#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 0.368334 0.925828 0.78208
  0 0.6 0.2 0.6 0.6 0.2 0.87512 0.964583 1.29744
  0 0.6 0.2 0.6 0.8 0.4 1.92963 0.990456 2.35757
  0 0.6 0.2 0.8 0.2 0.2 1.44883 0.955032 1.86905
  0 0.6 0.2 0.8 0.2 0.4 1.86459 0.964583 2.28691
  0 0.6 0.2 0.8 0.6 0.2 1.11754 0.982034 1.54366
  0 0.6 0.2 0.8 0.6 0.4 1.77705 0.985516 2.20392
  0 0.6 0.2 0.8 0.8 0.2 2.24219 0.993608 2.67081
  0 0.6 0.2 0.8 0.8 0.4 2.32867 0.99474 2.75754
  0 0.6 0.4 0.6 0.2 0.2 0.893267 0.872974 1.29503
  0 0.6 0.4 0.6 0.2 0.4 1.63302 0.903451 2.04174
  0 0.6 0.4 0.6 0.4   0 0.342974 0.925828 0.75672
  0 0.6 0.4 0.6 0.4 0.2 -0.0903174 0.903451 0.318398
  0 0.6 0.4 0.6 0.6 0.2 1.31645 0.955032 1.73667
  0 0.6 0.4 0.6 0.6 0.4 1.23279 0.964583 1.65511
  0 0.6 0.4 0.6 0.8 0.2 1.9113 0.985516 2.33817
  0 0.6 0.4 0.6 0.8 0.4 1.86761 0.988268 2.29508
  0 0.6 0.4 0.8 0.2 0.2 2.14035 0.942485 2.5578
  0 0.6 0.4 0.8 0.2 0.4 1.86124 0.955032 2.28146
  0 0.6 0.4 0.8 0.4   0 1.49998 0.964583 1.9223
  0 0.6 0.4 0.8 0.4 0.2 1.78562 0.955032 2.20584
  0 0.6 0.4 0.8 0.4 0.4 0.76468 0.964583 1.187
  0 0.6 0.4 0.8 0.6   0 1.03089 0.982034 1.45701
  0 0.6 0.4 0.8 0.6 0.2 2.1657 0.977601 2.59085
  0 0.6 0.4 0.8 0.6 0.4 1.78307 0.982034 2.20919
  0 0.6 0.4 0.8 0.6 0.6 1.7356 0.990456 2.16354
  0 0.6 0.4 0.8 0.8 0.2 1.93175 0.992204 2.36008
  0 0.6 0.4 0.8 0.8 0.4 2.21776 0.993608 2.64638
  0 0.6 0.4 0.8 0.8 0.6 1.87303 0.996403 2.30225
  0 0.6 0.6 0.6 0.4 0.2 1.09697 0.925828 1.51072
  0 0.6 0.6 0.6 0.6 0.4 1.34801 0.971919 1.77193
  0 0.6 0.6 0.6 0.8 0.2 1.30444 0.988268 1.73191
  0 0.6 0.6 0.6 0.8 0.4 1.72353 0.990456 2.15147
  0 0.6 0.6 0.8 0.2 0.2 0.869331 0.955032 1.28955
  0 0.6 0.6 0.8 0.2 0.4 0.72295 0.964583 1.14527
  0 0.6 0.6 0.8 0.2 0.6 1.50849 0.982034 1.93461
  0 0.6 0.6 0.8 0.4   0 0.640613 0.971919 1.06453
  0 0.6 0.6 0.8 0.4 0.2 2.01883 0.964583 2.44115
  0 0.6 0.6 0.8 0.4 0.4 1.03101 0.971919 1.45493
  0 0.6 0.6 0.8 0.6   0 1.41811 0.985516 1.84498
  0 0.6 0.6 0.8 0.6 0.2 2.38377 0.982034 2.80989
  0 0.6 0.6 0.8 0.6 0.4 1.96268 0.985516 2.38955
  0 0.6 0.6 0.8 0.6 0.6 1.93836 0.992204 2.36669
  0 0.6 0.6 0.8 0.8 0.2 2.44745 0.993608 2.87607
  0 0.6 0.6 0.8 0.8 0.4 2.13202 0.99474 2.56089
  0 0.6 0.6 0.8 0.8 0.6 2.19832 0.997011 2.62768
  0 0.6 0.8 0.8 0.2   0 1.27345 0.982034 1.69957
  0 0.6 0.8 0.8 0.2 0.2 0.847357 0.977601 1.27251
  0 0.6 0.8 0.8 0.4   0 1.00287 0.985516 1.42974
  0 0.8   0 0.6 0.6   0 1.00773 0.992204 1.43606
  0 0.8   0 0.6 0.6 0.2 1.26549 0.990456 1.69343
  0 0.8   0 0.6 0.8   0 1.3748 0.997011 1.80416
  0 0.8   0 0.8 0.2 0.4 1.45147 0.990456 1.87941
  0 0.8   0 0.8 0.2 0.6 1.41685 0.99474 1.84572
  0 0.8   0 0.8 0.4 0.8 1.43257 0.998257 1.86219
  0 0.8   0 0.8 0.6 0.2 1.33389 0.99474 1.76276
  0 0.8 0.2 0.4 0.6 0.2 0.368397 0.977601 0.793554
  0 0.8 0.2 0.6 0.4 0.2 0.6933 0.964583 1.11562
  0 0.8 0.2 0.6 0.4 0.4 1.04612 0.971919 1.47004
  0 0.8 0.2 0.6 0.6   0 0.979788 0.985516 1.40666
  0 0.8 0.2 0.6 0.6 0.2 2.13813 0.982034 2.56425
  0 0.8 0.2 0.6 0.6 0.4 1.24007 0.985516 1.66694
  0 0.8 0.2 0.6 0.8   0 1.35069 0.99474 1.77956
  0 0.8 0.2 0.6 0.8 0.2 0.96925 0.993608 1.39787
  0 0.8 0.2 0.8   0 0.6 1.02124 0.992204 1.44957
  0 0.8 0.2 0.8 0.2 0.2 2.67703 0.977601 3.10218
  0 0.8 0.2 0.8 0.2 0.4 1.99244 0.982034 2.41856
  0 0.8 0.2 0.8 0.6 0.2 2.63544 0.990456 3.06338
  0 0.8 0.2 0.8 0.6 0.4 1.71009 0.992204 2.13842
  0 0.8 0.2 0.8 0.8   0 1.38117 0.997011 1.81053
  0 0.8 0.4 0.4 0.6 0.2 1.05536 0.971919 1.47928
  0 0.8 0.4 0.4 0.8 0.2 1.38524 0.990456 1.81318
  0 0.8 0.4 0.6 0.2 0.2 1.61601 0.942485 2.03346
  0 0.8 0.4 0.6 0.2 0.4 1.07962 0.955032 1.49984
  0 0.8 0.4 0.6 0.4   0 1.22293 0.964583 1.64525
  0 0.8 0.4 0.6 0.4 0.2 0.458752 0.955032 0.878972
  0 0.8 0.4 0.6 0.4 0.4 0.46687 0.964583 0.889186
  0 0.8 0.4 0.6 0.6   0 0.894745 0.982034 1.32086
  0 0.8 0.4 0.6 0.6 0.2 2.38597 0.977601 2.81112
  0 0.8 0.4 0.6 0.6 0.4 0.992135 0.982034 1.41825
  0 0.8 0.4 0.6 0.8   0 1.0388 0.993608 1.46742
  0 0.8 0.4 0.6 0.8 0.2 1.75034 0.992204 2.17867
  0 0.8 0.4 0.6 0.8 0.4 1.29155 0.993608 1.72017
  0 0.8 0.4 0.8   0 0.6 1.02574 0.990456 1.45368
  0 0.8 0.4 0.8 0.2 0.2 2.54414 0.971919 2.96806
  0 0.8 0.4 0.8 0.2 0.4 2.02015 0.977601 2.4453
  0 0.8 0.4 0.8 0.2 0.6 1.5281 0.988268 1.95557
  0 0.8 0.4 0.8 0.2 0.8 0.904393 0.995657 1.33346
  0 0.8 0.4 0.8 0.4 0.2 2.14805 0.977601 2.5732
  0 0.8 0.4 0.8 0.4 0.4 1.54695 0.982034 1.97307
  0 0.8 0.4 0.8 0.4 0.6 1.11095 0.990456 1.53889
  0 0.8 0.4 0.8 0.6   0 1.15811 0.990456 1.58605
  0 0.8 0.4 0.8 0.6 0.2 1.52235 0.988268 1.94982
  0 0.8 0.4 0.8 0.6 0.4 1.9726 0.990456 2.40054
  0 0.8 0.4 0.8 0.8   0 1.39081 0.996403 1.82003
  0 0.8 0.4 0.8 0.8 0.2 2.02674 0.995657 2.45581
  0 0.8 0.4 0.8 0.8 0.4 2.15367 0.996403 2.58289
  0 0.8 0.6 0.4 0.4 0.4 0.24392 0.964583 0.666236
  0 0.8 0.6 0.4 0.6 0.2 1.01122 0.977601 1.43637
  0 0.8 0.6 0.4 0.6 0.4 0.562625 0.982034 0.988745
  0 0.8 0.6 0.6 0.4 0.2 1.97287 0.964583 2.39519
  0 0.8 0.6 0.6 0.6   0 1.62312 0.985516 2.04999
  0 0.8 0.6 0.6 0.6 0.2 1.81131 0.982034 2.23743
  0 0.8 0.6 0.6 0.6 0.4 1.81605 0.985516 2.24292
  0 0.8 0.6 0.6 0.6 0.6 1.08076 0.992204 1.50909
  0 0.8 0.6 0.6 0.8   0 0.700798 0.99474 1.12967
  0 0.8 0.6 0.6 0.8 0.2 2.62618 0.993608 3.0548
  0 0.8 0.6 0.6 0.8 0.4 2.17648 0.99474 2.60535
  0 0.8 0.6 0.8   0 0.2 0.904365 0.982034 1.33048
  0 0.8 0.6 0.8   0 0.4 1.04121 0.985516 1.46808
  0 0.8 0.6 0.8   0 0.6 1.3924 0.992204 1.82073
  0 0.8 0.6 0.8 0.2 0.2 1.00314 0.977601 1.42829
  0 0.8 0.6 0.8 0.2 0.4 1.24253 0.982034 1.66865
  0 0.8 0.6 0.8 0.2 0.6 0.72075 0.990456 1.14869
  0 0.8 0.6 0.8 0.4   0 0.966648 0.985516 1.39352
  0 0.8 0.6 0.8 0.4 0.2 2.08643 0.982034 2.51255
  0 0.8 0.6 0.8 0.4 0.4 1.91749 0.985516 2.34436
  0 0.8 0.6 0.8 0.4 0.6 0.992145 0.992204 1.42047
  0 0.8 0.6 0.8 0.6   0 1.46851 0.992204 1.89684
  0 0.8 0.6 0.8 0.6 0.2 2.07064 0.990456 2.49858
  0 0.8 0.6 0.8 0.6 0.4 1.96227 0.992204 2.3906
  0 0.8 0.6 0.8 0.8   0 1.36278 0.997011 1.79214
  0 0.8 0.6 0.8 0.8 0.2 1.84015 0.996403 2.26937
  0 0.8 0.6 0.8 0.8 0.4 2.2256 0.997011 2.65496
  0 0.8 0.6 0.8 0.8 0.6 2.06411 0.998257 2.49373
  0 0.8 0.8 0.6 0.4   0 1.0056 0.985516 1.43247
  0 0.8 0.8 0.6 0.4 0.2 1.6503 0.982034 2.07642
  0 0.8 0.8 0.6 0.6   0 0.945365 0.992204 1.37369
  0 0.8 0.8 0.6 0.6 0.2 1.64759 0.990456 2.07553
  0 0.8 0.8 0.6 0.6 0.4 1.06409 0.992204 1.49242
  0 0.8 0.8 0.6 0.8 0.2 0.819216 0.996403 1.24844
  0 0.8 0.8 0.8 0.2 0.4 1.45331 0.990456 1.88125
  0 0.8 0.8 0.8 0.2 0.6 0.920668 0.99474 1.34954
  0 0.8 0.8 0.8 0.4   0 1.52515 0.992204 1.95348
  0 0.8 0.8 0.8 0.4 0.2 2.04936 0.990456 2.4773
  0 0.8 0.8 0.8 0.4 0.4 2.22867 0.992204 2.657
  0 0.8 0.8 0.8 0.6   0 1.61683 0.995657 2.0459
  0 0.8 0.8 0.8 0.6 0.2 2.26456 0.99474 2.69343
  0 0.8 0.8 0.8 0.6 0.4 1.5478 0.995657 1.97687
  0 0.8 0.8 0.8 0.8 0.2 1.45892 0.99792 1.88848
0.2   0 0.6 0.6 0.2 0.2 2.90118 0.903451 3.3099
0.2   0 0.8 0.8   0 0.6 1.3836 0.992204 1.81193
0.2   0 0.8 0.8   0 0.8 1.27204 0.997011 1.7014
0.2   0 0.8 0.8 0.2 0.6 1.18204 0.990456 1.60998
0.2 0.2 0.2 0.2 0.2 0.2 3.63034 0.771187 4.00796
0.2 0.2 0.2 0.2 0.2 0.4 3.448 0.830779 3.83993
0.2 0.2 0.2 0.2 0.4 0.4 4.18879 0.872974 4.59055
0.2 0.2 0.2 0.4 0.2 0.2 3.41875 0.684883 3.7746
0.2 0.2 0.2 0.4 0.2 0.4 3.44819 0.771187 3.82581
0.2 0.2 0.2 0.4 0.4   0 3.5468 0.830779 3.93873
0.2 0.2 0.2 0.4 0.4 0.2 3.45395 0.771187 3.83157
0.2 0.2 0.2 0.4 0.4 0.4 3.77144 0.830779 4.16337
0.2 0.2 0.2 0.6 0.2   0 2.71245 0.830779 3.10438
0.2 0.2 0.2 0.6 0.2 0.2 3.24048 0.771187 3.6181
0.2 0.2 0.2 0.6 0.2 0.4 2.45845 0.830779 2.85038
0.2 0.2 0.2 0.6 0.4 0.2 3.38271 0.830779 3.77464
0.2 0.2 0.2 0.6 0.4 0.4 3.3038 0.872974 3.70556
0.2 0.2 0.2 0.8 0.2 0.4 2.70063 0.925828 3.11438
0.2 0.2 0.4 0.4 0.2 0.2 2.47145 0.555617 2.79197
0.2 0.2 0.4 0.4 0.2 0.4 2.41233 0.684883 2.76818
0.2 0.2 0.4 0.4 0.4   0 2.56415 0.771187 2.94177
0.2 0.2 0.4 0.4 0.4 0.2 3.07305 0.684883 3.4289
0.2 0.2 0.4 0.4 0.6   0 4.39345 0.903451 4.80217
0.2 0.2 0.4 0.4 0.6 0.2 4.66196 0.872974 5.06372
0.2 0.2 0.4 0.6   0 0.2 1.04258 0.771187 1.4202
0.2 0.2 0.4 0.6   0 0.4 2.09737 0.830779 2.4893
0.2 0.2 0.4 0.6 0.2 0.2 3.08201 0.684883 3.43786
0.2 0.2 0.4 0.6 0.2 0.4 2.53423 0.771187 2.91185
0.2 0.2 0.4 0.6 0.2 0.6 1.37345 0.903451 1.78217
0.2 0.2 0.4 0.6 0.4   0 3.25531 0.830779 3.64724
0.2 0.2 0.4 0.6 0.4 0.2 3.02498 0.771187 3.4026
0.2 0.2 0.4 0.6 0.4 0.4 1.98793 0.830779 2.37986
0.2 0.2 0.4 0.6 0.6   0 2.09785 0.925828 2.5116
0.2 0.2 0.4 0.6 0.6 0.2 1.79948 0.903451 2.2082
0.2 0.2 0.4 0.6 0.6 0.4 1.8941 0.925828 2.30785
0.2 0.2 0.4 0.6 0.8 0.2 1.82397 0.971919 2.24789
0.2 0.2 0.4 0.6 0.8 0.4 3.02285 0.977601 3.448
0.2 0.2 0.4 0.8   0 0.6 1.67998 0.964583 2.1023
0.2 0.2 0.4 0.8 0.2 0.2 0.176267 0.872974 0.578029
0.2 0.2 0.4 0.8 0.2 0.4 1.73895 0.903451 2.14767
0.2 0.2 0.4 0.8 0.2 0.6 0.614922 0.955032 1.03514
0.2 0.2 0.4 0.8 0.4   0 2.15669 0.925828 2.57044
0.2 0.2 0.4 0.8 0.4 0.4 2.11303 0.925828 2.52678
0.2 0.2 0.4 0.8 0.6   0 1.4819 0.964583 1.90422
0.2 0.2 0.4 0.8 0.6 0.2 2.14765 0.955032 2.56787
0.2 0.2 0.4 0.8 0.6 0.4 2.34309 0.964583 2.76541
0.2 0.2 0.4 0.8 0.8 0.2 2.16041 0.985516 2.58728
0.2 0.2 0.4 0.8 0.8 0.4 2.38135 0.988268 2.80882
