9239    0.4 0.8 0.6 0.8 0.4 0.8  0.031427 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.35 0.95 1 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.27969 0.85 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
9243    0.4 0.8 0.6 0.8 0.6 0.6  0.522866 0.3 0.05 0.75 0.05 0.8 0.45 0.8 0.35 0.5 0.5 0.7 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.425806 0.75 1 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.382649 1 0.05 0.75 0.05 0.8 0.65 0.65 0.55 0.5 0.35 0.95 0.65 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.786879 0.9 0.9 0 0.05 1 0.4 0.65 0.65 0.3 0.35 0.95 0.2 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.254604 0.65 0.45 0.8 0 0 0.7 0.65 0.75 0.5 0 0.95 0.2 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.254753 0.8 0.05 0.75 0.05 0.8 0.05 0.15 0.35 0.2 0.8 0.45 0.55 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.345303 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.25 0.45 0.7 0.55 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.0464275 0.8 0 0.75 0.05 0.8 0.15 0.65 0.5 0.45 0.35 0.95 0.2 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.455053 0.8 0.7 0.75 0.05 0.7 0.4 0.65 1 0.5 0.35 0.95 1 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.39745 0.8 0.3 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.25 0.95 0.9 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.51715 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.55 0.35 0.95 0.65 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.363868 0.35 0.15 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
10368    0.6 0.2 0.4 0.8 0.6 0.6  0.399603 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.8 0.2 
10437    0.6 0.2 0.6 0.4 0.4 0.4  0.234245 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
10443    0.6 0.2 0.6 0.4 0.6 0.6  0.253935 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.15 0.55 
10468    0.6 0.2 0.6 0.6 0.6 0.6  0.54112 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
10469    0.6 0.2 0.6 0.6 0.6 0.8  0.442097 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.25 0.5 0.35 0.8 0.2 
10561    0.6 0.2 0.8 0.4 0.4 0.2  0.203659 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.8 0.7 0.55 
10571    0.6 0.2 0.8 0.4 0.8 0.2  0.408225 0.8 0.05 0.75 0.05 0.7 0.4 0.65 0.75 0.5 0.8 0.95 0.2 
10572    0.6 0.2 0.8 0.4 0.8 0.4  0.411355 0.8 0.05 0.75 0.05 0.7 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
10587    0.6 0.2 0.8 0.6 0.4 0.4  0.117553 0.8 0 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.2 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.331188 0.8 0.45 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.3 0.95 0.2 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.273059 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.7 0.55 
10593    0.6 0.2 0.8 0.6 0.6 0.6  0.350702 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.7 0.55 
10597    0.6 0.2 0.8 0.6 0.8 0.4  0.445271 1 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
10598    0.6 0.2 0.8 0.6 0.8 0.6  0.458333 1 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
10608    0.6 0.2 0.8 0.8 0.2 0.6  0.106426 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.25 0.5 0.95 0.95 0.1 
10613    0.6 0.2 0.8 0.8 0.4 0.6  0.0402859 0.45 0.45 0.75 0.05 0.8 0.55 0.65 0.35 0.65 0.1 0.5 0.55 
10621    0.6 0.2 0.8 0.8 0.8 0.2  0.476007 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.487339 0.45 0.15 0.75 0.05 0.8 0.55 0.65 0.45 0.65 0.75 0.5 0 
10819    0.6 0.4 0.2 0.4 0.6 0.8  0.49083 0.8 0 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.55 0.95 0.25 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.53886 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0 0.9 0.2 
10942    0.6 0.4 0.4 0.4 0.6 0.4  1.47592 0.5 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.7 0.9 0.2 
10961    0.6 0.4 0.4 0.6 0.4 0.2  1.22903 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.35 0.9 0.6 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.85836 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.7 0.7 0.9 0.55 
10967    0.6 0.4 0.4 0.6 0.6 0.4  1.48179 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.05 0.35 0.9 0.2 
10968    0.6 0.4 0.4 0.6 0.6 0.6  1.28032 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.25 0.5 0.35 0.9 0.7 
10983    0.6 0.4 0.4 0.8 0.2 0.6  0.354655 0.9 0.05 0.75 0.05 0.8 0.2 0.65 0.35 0.15 0.1 0.85 0.55 
11066    0.6 0.4 0.6 0.4 0.6 0.2  1.35861 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.3 0.9 0.2 
11067    0.6 0.4 0.6 0.4 0.6 0.4  1.63782 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.45 0.7 0.9 0.2 
11071    0.6 0.4 0.6 0.4 0.8 0.2  0.517893 0.8 0.05 0.75 0.05 0.5 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
11072    0.6 0.4 0.6 0.4 0.8 0.4  1.06386 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.5 0.35 0.9 0.2 
11086    0.6 0.4 0.6 0.6 0.4 0.2  1.67851 0.8 0.05 0.75 0.2 0.8 0.7 0.65 0.35 0.5 0.7 0.9 0.2 
11087    0.6 0.4 0.6 0.6 0.4 0.4  1.48423 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.05 0.2 
11088    0.6 0.4 0.6 0.6 0.4 0.6  0.26849 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.7 0.55 
11089    0.6 0.4 0.6 0.6 0.4 0.8  0.342626 1 0.1 0.3 0.05 0.8 0.4 0.65 0.2 0.5 0.9 0.95 0.2 
11091    0.6 0.4 0.6 0.6 0.6 0.2  1.39671 0.55 0.05 0.3 0.2 0.8 0.4 0.65 0.35 0.5 0.9 0.9 0.2 
11092    0.6 0.4 0.6 0.6 0.6 0.4  1.4778 0.8 0.05 0.75 0.2 0.5 0.1 0.65 0.35 0.5 0.7 0.9 0.2 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.487083 0.35 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
11102    0.6 0.4 0.6 0.8 0 0.4  0.115977 0.45 0.05 0.75 0.05 0.8 0.5 0.65 0.3 0.65 0.7 0.4 0 
11103    0.6 0.4 0.6 0.8 0 0.6  0.301675 0.9 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.6 0.2 0.95 0.55 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.279199 0.95 0.55 0.75 0.05 0.8 0.4 0.65 0.8 0.15 0.1 0.45 0.55 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.109681 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.3 0.4 0.05 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.294871 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.3 0.85 0.05 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.342601 0.8 0.2 0.55 0.1 0.8 0.4 0.65 0.95 0.2 0.9 0.9 0.55 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.722013 0.8 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.95 0.2 
11121    0.6 0.4 0.6 0.8 0.8 0.2  0.446992 0.8 0.05 0.75 0.1 0.8 0.4 0.65 0.35 0.5 0.85 0.9 0.55 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.44482 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.45 0.5 0 
11187    0.6 0.4 0.8 0.4 0.4 0.4  0.284344 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.8 0.7 0.55 
11190    0.6 0.4 0.8 0.4 0.6 0  0.276428 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.45 0.7 0.55 
11191    0.6 0.4 0.8 0.4 0.6 0.2  0.331639 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.8 0.7 0.55 
11192    0.6 0.4 0.8 0.4 0.6 0.4  0.406667 0.6 1 0.75 0.05 0.8 0.2 0.65 0.65 0.5 0.35 0.1 0.2 
11193    0.6 0.4 0.8 0.4 0.6 0.6  0.299782 0.95 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.1 0.7 0.55 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.607134 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
11211    0.6 0.4 0.8 0.6 0.4 0.2  0.110363 0.8 0 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.35 0.95 0.2 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.549598 0.8 0.75 0.75 0.05 0.8 0.35 0.65 0.3 0.2 0.65 0.7 0.55 
11213    0.6 0.4 0.8 0.6 0.4 0.6  0.49334 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.25 0.5 0.2 0.95 0.2 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.343978 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.3 0.95 0.2 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.451037 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.310644 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.75 0.5 0.35 0.95 0.2 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.126892 0.8 0 0.75 0.05 0.9 0.3 0.65 0 0.75 0.35 0.95 0.05 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.675095 1 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.2 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.437018 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.35 0.45 0.35 0.95 0.2 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.306951 1 0.45 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.95 0.2 
11224    0.6 0.4 0.8 0.6 0.8 0.8  0.309025 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0.25 0.35 0.9 1 0.2 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.424663 0.8 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.45 0.35 0.55 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.47386 0.75 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.6 0.75 0.85 1 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.124415 0.8 0.05 0.75 0.05 0.65 0.05 0.65 0.35 0.2 0.8 0.85 0.55 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.293311 0.45 0.45 0.75 0.05 0.8 0.55 0.65 0.35 0.15 0.1 0.5 0.55 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.426292 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.15 0.9 0.2 
11240    0.6 0.4 0.8 0.8 0.6 0  0.225423 0.8 0.2 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.35 0.7 0.05 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.413644 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.15 0.95 0.7 0.55 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.386925 0.45 0.05 0.75 0.05 0.7 0.4 0.65 0.6 0.5 0.7 0.9 0.55 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.189187 0.8 1 0.75 0.05 0.8 0.05 0.65 0.35 0.2 0.8 0.85 0.55 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.526469 0.8 0 0.6 0.05 1 0.95 0.65 0.35 0.5 0.95 0.9 0.2 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.583401 0.8 1 0 0.05 1 0.4 0.65 0.35 0.5 0.35 0.95 0.2 
11249    0.6 0.4 0.8 0.8 0.8 0.8  -0.00102855 0.8 0 0.05 0.05 0.8 0.4 0.65 0.3 0.5 0.95 0.95 1 
11464    0.6 0.6 0.2 0.6 0.4 0.8  0.302671 1 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.1 0.95 0.2 
11469    0.6 0.6 0.2 0.6 0.6 0.8  0.583641 0.5 1 0.75 0 0.35 0.4 0.65 0.35 0.5 0 0.9 0.2 
11489    0.6 0.6 0.2 0.8 0.4 0.8  0.0770991 0.85 0 0.75 0.05 0.8 0.3 0.65 0.15 0.5 0 0.95 0.8 
11494    0.6 0.6 0.2 0.8 0.6 0.8  0.07195 0.9 0 0.75 0.05 0.8 0.3 0.65 0.15 0.5 0 0.95 0.8 
11499    0.6 0.6 0.2 0.8 0.8 0.8  0.231738 0.75 0.4 0.75 0 0.6 0.2 0.15 0.75 0.25 0.9 0.9 0.2 
11562    0.6 0.6 0.4 0.4 0.4 0.4  0.202459 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.3 0.2 0.65 0.7 0.55 
11567    0.6 0.6 0.4 0.4 0.6 0.4  1.13334 0.5 0.05 0.75 0.2 0.8 0.2 0.65 0.35 0.5 0.7 0.9 0.2 
11568    0.6 0.6 0.4 0.4 0.6 0.6  0.0519863 0.85 0.05 0.7 0.05 1 0.45 0.65 0.6 0.25 0.25 0.25 0.55 
11587    0.6 0.6 0.4 0.6 0.4 0.4  1.61851 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.2 0.75 0.9 0.55 
11588    0.6 0.6 0.4 0.6 0.4 0.6  0.589608 0.8 0.05 0.75 0.15 0.8 0.2 0.65 0.35 0.5 0.35 0.4 0.6 
11591    0.6 0.6 0.4 0.6 0.6 0.2  1.35445 0.8 0.05 0.75 0.2 0.8 0.4 0.5 0.35 0.5 0.7 0.9 0.55 
11592    0.6 0.6 0.4 0.6 0.6 0.4  0.953368 0.8 0.05 0.75 0.15 0.8 0.4 0.65 0.35 0.5 0.35 0.4 0.2 
