1383 3542 0.732513 2.59623 0.157918
1384 3542 0.732685 2.59623 0.157892
1385 3544 0.732668 2.59623 0.15787
1386 3544 0.733512 2.59623 0.157868
1387 3545 0.733547 2.59623 0.157881
1388 3545 0.733838 2.59623 0.157861
1389 3546 0.733895 2.59623 0.157889
1390 3546 0.734052 2.59623 0.157881
1391 3547 0.733969 2.59623 0.157867
1392 3547 0.734157 2.59623 0.157897
1393 3548 0.734235 2.59623 0.157891
1394 3548 0.734463 2.59623 0.157898
1395 3548 0.734609 2.59623 0.157872
1396 3548 0.73483 2.59623 0.157848
1397 3548 0.735006 2.59623 0.157851
1398 3548 0.735107 2.59623 0.15787
1399 3549 0.735004 2.59623 0.157863
1400 3549 0.735079 2.59623 0.157861
1401 3549 0.735185 2.59623 0.157864
1402 3550 0.73519 2.59623 0.157845
1403 3551 0.735125 2.59623 0.157855
1404 3551 0.735219 2.59623 0.157818
1405 3552 0.735411 2.59623 0.157825
1406 3552 0.735411 2.59623 0.157825
1407 3552 0.735583 2.59623 0.157855
1408 3552 0.735694 2.59623 0.157848
1409 3552 0.735827 2.59623 0.157845
1410 3552 0.73588 2.59623 0.15787
1411 3552 0.73612 2.59623 0.157848
1412 3552 0.736117 2.59623 0.157847
1413 3552 0.73621 2.59623 0.157858
1414 3552 0.736366 2.59623 0.157845
1415 3552 0.736439 2.59623 0.15786
1416 3553 0.73638 2.59623 0.157854
1417 3553 0.736478 2.59623 0.157875
1418 3554 0.736616 2.59623 0.157884
1419 3554 0.736952 2.59623 0.157876
1420 3556 0.736802 2.59623 0.157875
1421 3557 0.736849 2.59623 0.157888
1422 3557 0.73696 2.59623 0.157911
1423 3558 0.736823 2.59623 0.157909
1424 3558 0.737099 2.59623 0.1579
1425 3559 0.7372 2.59623 0.157938
1426 3561 0.737298 2.59623 0.157935
1427 3561 0.737327 2.59623 0.157932
1428 3562 0.737291 2.59623 0.157957
1429 3562 0.737477 2.59623 0.157954
1430 3562 0.737493 2.59623 0.157941
1431 3563 0.737496 2.59623 0.157906
1432 3564 0.737757 2.59623 0.157865
1433 3566 0.737589 2.59623 0.157855
1434 3566 0.737812 2.59623 0.157874
1435 3566 0.737865 2.59623 0.157859
1436 3566 0.737984 2.59623 0.157795
1437 3566 0.738007 2.59623 0.157808
1438 3566 0.738016 2.59623 0.157805
1439 3566 0.738119 2.59623 0.157828
1440 3566 0.738199 2.59623 0.157792
1441 3567 0.7384 2.59623 0.157836
1442 3568 0.738271 2.59623 0.157842
1443 3570 0.738753 2.59623 0.157781
1444 3570 0.738992 2.59623 0.157816
1445 3570 0.739521 2.59623 0.15778
1446 3571 0.739419 2.59623 0.157761
1447 3573 0.739283 2.59623 0.157737
1448 3575 0.739626 2.59623 0.15772
1449 3577 0.73965 2.59623 0.157726
1450 3577 0.739812 2.59623 0.157738
1451 3579 0.739875 2.59623 0.157722
1452 3579 0.740106 2.59623 0.157721
1453 3580 0.740095 2.59623 0.15771
1454 3580 0.740095 2.59623 0.15771
1455 3580 0.740164 2.59623 0.157711
1456 3580 0.740243 2.59623 0.157668
1457 3580 0.740559 2.59623 0.157641
1458 3580 0.740646 2.59623 0.157617
1459 3581 0.740663 2.59623 0.157614
1460 3582 0.740934 2.59623 0.157644
1461 3582 0.74112 2.59623 0.157601
1462 3585 0.741012 2.59623 0.157642
1463 3585 0.741319 2.59623 0.157653
1464 3586 0.741383 2.59623 0.157627
1465 3586 0.741528 2.59623 0.157633
1466 3587 0.741538 2.59623 0.157647
1467 3588 0.741679 2.59623 0.157653
1468 3588 0.741811 2.59623 0.157637
1469 3588 0.741813 2.59623 0.157632
1470 3590 0.741451 2.59623 0.157665
1471 3591 0.741348 2.59623 0.157674
1472 3592 0.741414 2.59623 0.157672
1473 3592 0.741464 2.59623 0.157678
1474 3592 0.74152 2.59623 0.157706
1475 3593 0.741384 2.59623 0.157691
1476 3593 0.741469 2.59623 0.157706
1477 3594 0.741329 2.59623 0.157747
1478 3594 0.741775 2.59623 0.15774
1479 3595 0.741657 2.59623 0.157738
1480 3596 0.741865 2.59623 0.157774
1481 3596 0.741861 2.59623 0.157741
1482 3598 0.741526 2.59623 0.157716
1483 3599 0.741726 2.59623 0.157687
1484 3599 0.741767 2.59623 0.157671
1485 3599 0.741873 2.59623 0.157664
1486 3599 0.742062 2.59623 0.157665
1487 3600 0.742023 2.59623 0.157666
1488 3600 0.742104 2.59623 0.157678
1489 3600 0.742138 2.59623 0.157628
1490 3600 0.742145 2.59623 0.157617
1491 3601 0.742123 2.59623 0.157642
1492 3601 0.742405 2.59623 0.157651
1493 3602 0.742389 2.59623 0.157642
1494 3603 0.742734 2.59623 0.157625
1495 3604 0.742809 2.59623 0.157626
1496 3604 0.74302 2.59623 0.157582
1497 3605 0.743149 2.59623 0.157558
1498 3605 0.743188 2.59623 0.157575
1499 3605 0.743411 2.59623 0.157586
1500 3606 0.743525 2.59623 0.157621
1501 3606 0.74361 2.59623 0.157661
1502 3606 0.74407 2.59623 0.157679
1503 3606 0.744136 2.59623 0.157675
1504 3606 0.744307 2.59623 0.157675
1505 3606 0.744332 2.59623 0.157664
1506 3606 0.74438 2.59623 0.157684
1507 3606 0.744479 2.59623 0.157681
1508 3607 0.744648 2.59623 0.157709
1509 3607 0.744774 2.59623 0.157718
1510 3607 0.744811 2.59623 0.157709
1511 3607 0.744955 2.59623 0.157708
1512 3607 0.745271 2.59623 0.15765
1513 3608 0.745322 2.59623 0.157626
1514 3608 0.745565 2.59623 0.157618
1515 3609 0.745954 2.59623 0.15766
1516 3610 0.746156 2.59623 0.157675
1517 3610 0.746187 2.59623 0.157671
1518 3612 0.746167 2.59623 0.157663
1519 3614 0.746183 2.59623 0.157647
1520 3614 0.746228 2.59623 0.157668
1521 3614 0.746252 2.59623 0.157673
1522 3616 0.746028 2.59623 0.157625
1523 3618 0.745753 2.59623 0.157608
1524 3618 0.745839 2.59623 0.157608
1525 3619 0.745901 2.59623 0.15755
1526 3619 0.745956 2.59623 0.157554
1527 3620 0.745983 2.59623 0.157545
1528 3622 0.745797 2.59623 0.157556
1529 3622 0.745845 2.59623 0.15754
1530 3622 0.746208 2.59623 0.157563
1531 3623 0.746135 2.59623 0.157554
1532 3623 0.746276 2.59623 0.15755
1533 3623 0.746317 2.59623 0.157571
1534 3623 0.746351 2.59623 0.157572
1535 3623 0.746471 2.59623 0.157566
1536 3623 0.746739 2.59623 0.157602
1537 3623 0.746853 2.59623 0.15757
1538 3623 0.746891 2.59623 0.157592
1539 3623 0.746983 2.59623 0.157569
1540 3623 0.74722 2.59623 0.157577
1541 3623 0.747384 2.59623 0.157562
1542 3623 0.747413 2.59623 0.157552
1543 3624 0.747559 2.59623 0.157549
1544 3625 0.747753 2.59623 0.157559
1545 3626 0.747794 2.59623 0.157555
1546 3626 0.74792 2.59623 0.157536
1547 3627 0.74797 2.59623 0.157513
1548 3627 0.748077 2.59623 0.15751
1549 3627 0.748224 2.59623 0.157548
1550 3627 0.748321 2.59623 0.157563
1551 3628 0.748141 2.59623 0.157575
1552 3628 0.7482 2.59623 0.157585
1553 3628 0.748198 2.59623 0.157571
1554 3628 0.748319 2.59623 0.157565
1555 3630 0.748177 2.59623 0.157533
1556 3630 0.748271 2.59623 0.157516
1557 3630 0.748441 2.59623 0.15754
1558 3630 0.748537 2.59623 0.157531
1559 3630 0.748537 2.59623 0.157531
1560 3630 0.74881 2.59623 0.157523
1561 3631 0.748691 2.59623 0.157503
1562 3633 0.748833 2.59623 0.157478
1563 3634 0.748825 2.59623 0.157441
1564 3636 0.748973 2.59623 0.157388
1565 3638 0.748963 2.59623 0.157397
1566 3639 0.748885 2.59623 0.157411
1567 3639 0.74897 2.59623 0.15739
1568 3639 0.749055 2.59623 0.157373
1569 3640 0.749139 2.59623 0.157385
1570 3640 0.749221 2.59623 0.157399
1571 3641 0.749232 2.59623 0.157413
1572 3641 0.749768 2.59623 0.157385
1573 3642 0.749848 2.59623 0.157429
1574 3643 0.749918 2.59623 0.157433
1575 3643 0.750014 2.59623 0.157424
1576 3643 0.75011 2.59623 0.157412
1577 3644 0.750097 2.59623 0.157436
1578 3644 0.75023 2.59623 0.157446
1579 3644 0.750296 2.59623 0.157416
1580 3644 0.750312 2.59623 0.157452
1581 3646 0.750138 2.59623 0.157406
1582 3646 0.750138 2.59623 0.157406
1583 3646 0.750592 2.59623 0.157425
1584 3646 0.750629 2.59623 0.157411
1585 3647 0.75056 2.59623 0.157423
1586 3647 0.750684 2.59623 0.157416
1587 3647 0.750713 2.59623 0.157429
1588 3649 0.750502 2.59623 0.157455
1589 3651 0.750396 2.59623 0.157413
1590 3651 0.750909 2.59623 0.157437
1591 3651 0.751038 2.59623 0.157489
1592 3651 0.751064 2.59623 0.157477
1593 3651 0.751153 2.59623 0.157454
1594 3652 0.751056 2.59623 0.157439
1595 3653 0.751028 2.59623 0.157425
1596 3655 0.750871 2.59623 0.157474
1597 3655 0.751011 2.59623 0.157465
1598 3656 0.751247 2.59623 0.157433
1599 3656 0.751279 2.59623 0.157439
1600 3656 0.751279 2.59623 0.157439
1601 3657 0.751523 2.59623 0.157433
1602 3657 0.751911 2.59623 0.157454
1603 3658 0.751783 2.59623 0.157462
1604 3659 0.751736 2.59623 0.157478
1605 3659 0.751778 2.59623 0.157452
1606 3659 0.751798 2.59623 0.157448
1607 3659 0.751802 2.59623 0.157416
1608 3659 0.751832 2.59623 0.157422
1609 3659 0.751916 2.59623 0.157422
1610 3660 0.751843 2.59623 0.157408
1611 3661 0.752037 2.59623 0.157387
1612 3663 0.751719 2.59623 0.157347
1613 3664 0.751762 2.59623 0.157365
1614 3664 0.751865 2.59623 0.157376
1615 3664 0.751954 2.59623 0.157372
1616 3665 0.752368 2.59623 0.157381
1617 3667 0.752234 2.59623 0.157338
1618 3667 0.752428 2.59623 0.157317
1619 3668 0.752442 2.59623 0.157373
1620 3669 0.752791 2.59623 0.157378
1621 3671 0.752642 2.59623 0.157359
1622 3672 0.752576 2.59623 0.157371
1623 3673 0.752498 2.59623 0.157389
1624 3674 0.752353 2.59623 0.157389
1625 3674 0.752411 2.59623 0.157387
1626 3675 0.75233 2.59623 0.157395
1627 3675 0.752506 2.59623 0.157367
1628 3675 0.752858 2.59623 0.157389
1629 3675 0.752847 2.59623 0.157385
1630 3675 0.753364 2.59623 0.157361
1631 3675 0.753413 2.59623 0.157372
1632 3675 0.75352 2.59623 0.157368
1633 3677 0.753538 2.59623 0.157399
1634 3677 0.753551 2.59623 0.157377
1635 3677 0.753657 2.59623 0.157401
1636 3678 0.753615 2.59623 0.157369
1637 3678 0.753644 2.59623 0.157366
1638 3678 0.753632 2.59623 0.157364
1639 3678 0.753667 2.59623 0.157345
1640 3680 0.75347 2.59623 0.15738
1641 3681 0.753469 2.59623 0.157369
1642 3682 0.753629 2.59623 0.157375
1643 3682 0.753739 2.59623 0.157378
1644 3683 0.753719 2.59623 0.157369
1645 3683 0.753969 2.59623 0.157382
1646 3683 0.754042 2.59623 0.15739
1647 3683 0.754263 2.59623 0.157438
1648 3685 0.754158 2.59623 0.15746
1649 3685 0.754333 2.59623 0.1575
1650 3685 0.75441 2.59623 0.15749
1651 3685 0.754433 2.59623 0.157501
1652 3685 0.754421 2.59623 0.157495
1653 3685 0.754487 2.59623 0.15751
1654 3685 0.754841 2.59623 0.157495
1655 3685 0.754927 2.59623 0.15749
1656 3685 0.755155 2.59623 0.157501
1657 3686 0.755221 2.59623 0.157511
1658 3686 0.755271 2.59623 0.157476
1659 3686 0.755281 2.59623 0.157459
1660 3687 0.755241 2.59623 0.157463
1661 3687 0.755256 2.59623 0.15747
1662 3687 0.755542 2.59623 0.157461
1663 3688 0.755447 2.59623 0.157463
1664 3688 0.755613 2.59623 0.157458
1665 3689 0.755701 2.59623 0.157447
1666 3690 0.755599 2.59623 0.157459
1667 3691 0.755538 2.59623 0.157462
1668 3691 0.755548 2.59623 0.157425
1669 3692 0.755473 2.59623 0.157426
1670 3692 0.75582 2.59623 0.157431
1671 3695 0.755653 2.59623 0.157439
1672 3695 0.755755 2.59623 0.157447
1673 3695 0.755983 2.59623 0.157491
1674 3696 0.756085 2.59623 0.15748
1675 3696 0.756092 2.59623 0.157475
1676 3697 0.756137 2.59623 0.157442
1677 3699 0.75588 2.59623 0.157458
1678 3700 0.755954 2.59623 0.157466
1679 3700 0.756062 2.59623 0.157444
1680 3700 0.756234 2.59623 0.157423
1681 3701 0.75658 2.59623 0.157451
1682 3701 0.756645 2.59623 0.157453
1683 3702 0.756694 2.59623 0.157463
1684 3702 0.756694 2.59623 0.157463
1685 3704 0.756646 2.59623 0.157447
1686 3705 0.756952 2.59623 0.157382
1687 3705 0.757152 2.59623 0.157385
1688 3705 0.757249 2.59623 0.157381
1689 3706 0.757257 2.59623 0.157335
1690 3706 0.757246 2.59623 0.157328
1691 3706 0.757326 2.59623 0.157319
1692 3706 0.757397 2.59623 0.157295
1693 3706 0.75748 2.59623 0.157306
1694 3706 0.757863 2.59623 0.157278
1695 3706 0.758103 2.59623 0.157252
1696 3706 0.758573 2.59623 0.157251
1697 3707 0.75895 2.59623 0.157228
1698 3707 0.759008 2.59623 0.15723
1699 3708 0.759277 2.59623 0.157145
1700 3708 0.759442 2.59623 0.157158
1701 3709 0.759467 2.59623 0.157162
1702 3710 0.759623 2.59623 0.157103
1703 3711 0.759679 2.59623 0.157098
1704 3713 0.759529 2.59623 0.157094
1705 3713 0.75956 2.59623 0.157114
1706 3713 0.759835 2.59623 0.157097
1707 3713 0.759825 2.59623 0.157092
1708 3715 0.759776 2.59623 0.157087
1709 3716 0.75982 2.59623 0.157074
1710 3717 0.759906 2.59623 0.157045
1711 3718 0.759844 2.59623 0.157048
1712 3718 0.759874 2.59623 0.157092
1713 3718 0.759965 2.59623 0.157051
1714 3718 0.760086 2.59623 0.15707
1715 3718 0.76016 2.59623 0.157071
1716 3718 0.760254 2.59623 0.157101
1717 3719 0.760239 2.59623 0.157122
1718 3719 0.76037 2.59623 0.157103
1719 3719 0.760678 2.59623 0.157116
1720 3719 0.760763 2.59623 0.157121
1721 3719 0.761106 2.59623 0.157105
1722 3720 0.761109 2.59623 0.157085
1723 3721 0.761193 2.59623 0.157095
1724 3722 0.761047 2.59623 0.157082
1725 3722 0.761281 2.59623 0.1571
1726 3722 0.761352 2.59623 0.157094
1727 3723 0.761265 2.59623 0.157089
1728 3723 0.761318 2.59623 0.157055
1729 3723 0.76131 2.59623 0.157041
1730 3723 0.761304 2.59623 0.157031
1731 3724 0.761188 2.59623 0.157033
1732 3724 0.761188 2.59623 0.157033
1733 3724 0.761307 2.59623 0.15704
1734 3724 0.761478 2.59623 0.157034
1735 3725 0.761392 2.59623 0.157036
1736 3727 0.761156 2.59623 0.157033
1737 3727 0.761158 2.59623 0.157026
1738 3727 0.761487 2.59623 0.157033
1739 3727 0.76162 2.59623 0.157037
1740 3727 0.761693 2.59623 0.156988
1741 3728 0.761664 2.59623 0.156977
1742 3729 0.761752 2.59623 0.156982
1743 3729 0.761931 2.59623 0.156946
1744 3729 0.762053 2.59623 0.156932
1745 3729 0.762199 2.59623 0.156899
1746 3730 0.762073 2.59623 0.156909
1747 3730 0.762184 2.59623 0.156912
1748 3731 0.762208 2.59623 0.156936
1749 3731 0.762541 2.59623 0.156943
1750 3731 0.76284 2.65347 0.15694
1751 3732 0.76286 2.65347 0.15698
1752 3732 0.762941 2.65347 0.157007
1753 3732 0.763009 2.65347 0.157023
1754 3732 0.763196 2.65347 0.157001
1755 3732 0.763258 2.65347 0.156964
1756 3732 0.763257 2.65347 0.156964
1757 3732 0.763299 2.65347 0.156937
1758 3733 0.763211 2.65347 0.156904
1759 3733 0.763298 2.65347 0.156928
1760 3733 0.763466 2.65347 0.156902
1761 3734 0.763589 2.65347 0.156904
1762 3735 0.763522 2.65347 0.156894
1763 3735 0.763537 2.65347 0.156885
1764 3736 0.763933 2.65347 0.156885
1765 3736 0.764122 2.65347 0.156855
1766 3736 0.764274 2.65347 0.156823
1767 3736 0.764283 2.65347 0.156814
1768 3739 0.764104 2.65347 0.15685
1769 3740 0.764191 2.65347 0.156812
1770 3740 0.764592 2.65347 0.156832
1771 3742 0.764702 2.65347 0.156808
1772 3742 0.764759 2.65347 0.156848
1773 3742 0.764807 2.65347 0.156869
1774 3744 0.764805 2.65347 0.156894
1775 3744 0.764969 2.65347 0.156892
1776 3745 0.764818 2.65347 0.15689
1777 3745 0.764852 2.65347 0.15689
1778 3746 0.764733 2.65347 0.156891
1779 3746 0.764789 2.65347 0.156887
1780 3746 0.764828 2.65347 0.156868
1781 3746 0.765052 2.65347 0.156846
1782 3748 0.765177 2.65347 0.156844
1783 3748 0.765247 2.65347 0.156835
1784 3748 0.765278 2.65347 0.156815
1785 3749 0.765395 2.65347 0.15679
1786 3750 0.765538 2.65347 0.156811
1787 3750 0.765688 2.65347 0.15682
1788 3750 0.765879 2.65347 0.156788
1789 3750 0.76605 2.65347 0.156764
1790 3752 0.765733 2.65347 0.156785
1791 3752 0.766013 2.65347 0.156751
1792 3752 0.766 2.65347 0.156728
1793 3753 0.765877 2.65347 0.156725
1794 3753 0.765982 2.65347 0.156735
1795 3753 0.766023 2.65347 0.156726
1796 3753 0.766122 2.65347 0.156739
1797 3753 0.766363 2.65347 0.156696
1798 3754 0.766393 2.65347 0.156698
1799 3755 0.766639 2.65347 0.156694
1800 3755 0.766834 2.65347 0.156669
1801 3756 0.76679 2.65347 0.156664
1802 3757 0.76679 2.65347 0.156621
1803 3757 0.766902 2.65347 0.156603
1804 3757 0.767089 2.65347 0.156599
1805 3757 0.767255 2.65347 0.15659
1806 3758 0.767257 2.65347 0.156598
1807 3759 0.767213 2.65347 0.156578
1808 3759 0.767351 2.65347 0.156567
1809 3759 0.767634 2.65347 0.156557
1810 3759 0.767687 2.65347 0.15658
1811 3759 0.767674 2.65347 0.156562
1812 3759 0.767671 2.65347 0.156552
1813 3761 0.767575 2.65347 0.156529
1814 3761 0.767967 2.65347 0.156523
1815 3761 0.767999 2.65347 0.156502
1816 3763 0.76782 2.65347 0.156527
1817 3764 0.767758 2.65347 0.156515
1818 3764 0.767739 2.65347 0.156494
1819 3765 0.767615 2.65347 0.156498
1820 3766 0.767467 2.65347 0.156516
1821 3766 0.767615 2.65347 0.156507
1822 3766 0.767843 2.65347 0.156514
1823 3766 0.76797 2.65347 0.156521
1824 3766 0.768075 2.65347 0.156529
1825 3766 0.768328 2.65347 0.156523
1826 3767 0.76821 2.65347 0.156535
1827 3767 0.768251 2.65347 0.156503
1828 3767 0.768416 2.65347 0.156505
1829 3767 0.768537 2.65347 0.156522
1830 3767 0.768638 2.65347 0.156525
1831 3767 0.768688 2.65347 0.156528
1832 3767 0.768849 2.65347 0.15654
1833 3767 0.768924 2.65347 0.156548
1834 3767 0.769032 2.65347 0.156524
1835 3768 0.768938 2.65347 0.156552
1836 3768 0.76902 2.65347 0.156521
1837 3769 0.768997 2.65347 0.156493
1838 3770 0.768932 2.65347 0.156472
1839 3770 0.769222 2.65347 0.156452
1840 3770 0.769242 2.65347 0.156447
1841 3770 0.769454 2.65347 0.156461
1842 3770 0.769578 2.65347 0.156414
1843 3770 0.769917 2.65347 0.156438
1844 3770 0.770205 2.65347 0.156403
1845 3770 0.770205 2.65347 0.156403
1846 3771 0.770252 2.65347 0.156356
1847 3771 0.770258 2.65347 0.156338
1848 3771 0.770261 2.65347 0.15633
1849 3772 0.770216 2.65347 0.156337
1850 3772 0.770295 2.65347 0.1563
1851 3772 0.7704 2.65347 0.156322
1852 3772 0.770389 2.65347 0.156317
1853 3774 0.770566 2.65347 0.156317
1854 3774 0.770748 2.65347 0.156305
1855 3774 0.770766 2.65347 0.156301
1856 3775 0.770989 2.65347 0.156314
1857 3775 0.770989 2.65347 0.156302
1858 3775 0.771057 2.65347 0.15628
1859 3776 0.770968 2.65347 0.156266
1860 3776 0.771052 2.65347 0.156247
1861 3776 0.771195 2.65347 0.156251
1862 3777 0.771249 2.65347 0.156263
1863 3777 0.77134 2.65347 0.156247
1864 3778 0.771501 2.65347 0.15624
1865 3779 0.771563 2.65347 0.156197
1866 3781 0.771697 2.65347 0.156181
1867 3783 0.771593 2.65347 0.15616
1868 3784 0.771844 2.65347 0.156146
1869 3784 0.771844 2.65347 0.156146
1870 3784 0.771963 2.65347 0.156149
1871 3784 0.772108 2.65347 0.156159
1872 3786 0.772255 2.65347 0.156154
1873 3786 0.772385 2.65347 0.156119
1874 3786 0.772452 2.65347 0.156125
1875 3786 0.772515 2.65347 0.156128
1876 3787 0.772543 2.65347 0.156121
1877 3787 0.772643 2.65347 0.156163
1878 3787 0.772906 2.65347 0.156174
1879 3788 0.772852 2.65347 0.156177
1880 3788 0.772918 2.65347 0.156166
1881 3788 0.773032 2.65347 0.156172
1882 3789 0.772933 2.65347 0.156202
1883 3789 0.772998 2.65347 0.15619
1884 3789 0.773149 2.65347 0.156185
1885 3789 0.773505 2.65347 0.156154
1886 3789 0.773592 2.65347 0.156179
1887 3789 0.773647 2.65347 0.156147
1888 3790 0.773558 2.65347 0.156159
1889 3790 0.773583 2.65347 0.156156
1890 3791 0.773546 2.65347 0.156132
1891 3791 0.773582 2.65347 0.156132
1892 3793 0.77331 2.65347 0.156125
1893 3794 0.773306 2.65347 0.156094
1894 3794 0.773558 2.65347 0.156071
1895 3795 0.77349 2.65347 0.156076
1896 3795 0.773682 2.65347 0.156103
1897 3796 0.773896 2.65347 0.156134
1898 3796 0.774032 2.65347 0.156151
1899 3796 0.774146 2.65347 0.156115
1900 3796 0.774249 2.65347 0.156086
1901 3796 0.774403 2.65347 0.156092
1902 3796 0.774438 2.65347 0.156108
1903 3797 0.77459 2.65347 0.156109
1904 3798 0.774514 2.65347 0.156102
1905 3798 0.774533 2.65347 0.156106
1906 3799 0.774508 2.65347 0.156079
1907 3799 0.774554 2.65347 0.156059
1908 3800 0.774541 2.65347 0.156074
1909 3801 0.774515 2.65347 0.156103
1910 3802 0.774442 2.65347 0.1561
1911 3802 0.774743 2.65347 0.156094
1912 3802 0.77482 2.65347 0.156102
1913 3803 0.775176 2.65347 0.156045
1914 3805 0.775117 2.65347 0.15604
1915 3805 0.77512 2.65347 0.156017
1916 3805 0.77531 2.65347 0.15601
1917 3806 0.775315 2.65347 0.156012
1918 3807 0.775131 2.65347 0.156011
1919 3810 0.774877 2.65347 0.155992
1920 3811 0.774883 2.65347 0.155983
1921 3812 0.774878 2.65347 0.155995
1922 3812 0.774891 2.65347 0.155991
1923 3812 0.775098 2.65347 0.155995
1924 3812 0.775178 2.65347 0.155993
1925 3812 0.775283 2.65347 0.155974
1926 3812 0.775346 2.65347 0.155961
1927 3812 0.775459 2.65347 0.155935
1928 3813 0.775418 2.65347 0.155945
1929 3814 0.775391 2.65347 0.155942
1930 3814 0.775499 2.65347 0.155949
1931 3815 0.775531 2.65347 0.155948
1932 3816 0.775567 2.65347 0.155956
1933 3816 0.775711 2.65347 0.155943
1934 3816 0.77578 2.65347 0.155939
1935 3816 0.775988 2.65347 0.155934
1936 3816 0.776142 2.65347 0.155982
1937 3817 0.776123 2.65347 0.15597
1938 3817 0.776208 2.65347 0.156021
1939 3818 0.776534 2.65347 0.156075
1940 3818 0.776557 2.65347 0.156048
1941 3819 0.776807 2.65347 0.156041
1942 3819 0.776832 2.65347 0.156015
1943 3819 0.776884 2.65347 0.156006
1944 3819 0.7769 2.65347 0.155999
1945 3819 0.77704 2.65347 0.156022
1946 3820 0.777057 2.65347 0.156042
1947 3820 0.777226 2.65347 0.156028
1948 3821 0.777639 2.65347 0.155994
1949 3821 0.777763 2.65347 0.155948
1950 3822 0.777608 2.65347 0.155966
1951 3822 0.777737 2.65347 0.155959
1952 3822 0.777776 2.65347 0.15596
1953 3824 0.777867 2.65347 0.155924
1954 3825 0.777906 2.65347 0.155956
1955 3825 0.778027 2.65347 0.155958
1956 3825 0.77813 2.65347 0.155953
1957 3825 0.778157 2.65347 0.155948
1958 3825 0.778396 2.65347 0.155969
1959 3825 0.778407 2.65347 0.155956
1960 3826 0.778328 2.65347 0.155972
1961 3826 0.778446 2.65347 0.155979
1962 3827 0.77858 2.65347 0.15596
1963 3827 0.778629 2.65347 0.155952
1964 3828 0.778633 2.65347 0.155954
1965 3830 0.778519 2.65347 0.156025
1966 3830 0.778558 2.65347 0.156028
1967 3830 0.778733 2.65347 0.15603
1968 3830 0.778731 2.65347 0.156028
1969 3830 0.778868 2.65347 0.155973
1970 3830 0.778947 2.65347 0.155983
1971 3830 0.77918 2.65347 0.155965
1972 3830 0.779249 2.65347 0.155963
1973 3830 0.779387 2.65347 0.155907
1974 3831 0.779409 2.65347 0.155928
1975 3834 0.778989 2.65347 0.155925
1976 3835 0.77898 2.65347 0.155898
1977 3835 0.779052 2.65347 0.155882
1978 3836 0.778919 2.65347 0.155909
1979 3836 0.778974 2.65347 0.155907
1980 3836 0.779015 2.65347 0.155899
1981 3837 0.779011 2.65347 0.155914
1982 3837 0.779031 2.65347 0.155913
1983 3838 0.778977 2.65347 0.15592
1984 3839 0.779029 2.65347 0.155904
1985 3839 0.779106 2.65347 0.155887
1986 3840 0.778956 2.65347 0.155892
1987 3840 0.779093 2.65347 0.155899
1988 3840 0.779093 2.65347 0.155899
1989 3841 0.778994 2.65347 0.155928
1990 3842 0.779269 2.65347 0.155914
1991 3842 0.779342 2.65347 0.155923
1992 3842 0.779683 2.65347 0.155933
1993 3842 0.779818 2.65347 0.155946
1994 3842 0.779953 2.65347 0.155947
1995 3842 0.780062 2.65347 0.155956
1996 3842 0.780077 2.65347 0.155964
1997 3842 0.780224 2.65347 0.155946
1998 3842 0.780325 2.65347 0.155954
1999 3842 0.780327 2.65347 0.155951
2000 3842 0.780546 2.65347 0.155927
2001 3842 0.780579 2.65347 0.155935
2002 3842 0.7807 2.65347 0.155934
2003 3842 0.780939 2.65347 0.155922
2004 3842 0.781009 2.65347 0.155949
2005 3844 0.780915 2.65347 0.155972
2006 3844 0.780984 2.65347 0.155994
2007 3844 0.781053 2.65347 0.155975
2008 3844 0.781147 2.65347 0.155978
2009 3846 0.781146 2.65347 0.155943
2010 3846 0.781202 2.65347 0.155945
2011 3847 0.781083 2.65347 0.155933
2012 3847 0.781074 2.65347 0.155922
2013 3849 0.780941 2.65347 0.155924
2014 3849 0.781015 2.65347 0.155933
2015 3849 0.781015 2.65347 0.155933
2016 3849 0.781021 2.65347 0.155925
2017 3851 0.780936 2.65347 0.155955
2018 3851 0.781057 2.65347 0.155942
2019 3853 0.780912 2.65347 0.155929
2020 3853 0.781038 2.65347 0.155938
2021 3853 0.78108 2.65347 0.155921
2022 3853 0.78113 2.65347 0.155922
2023 3853 0.781141 2.65347 0.155914
2024 3853 0.781146 2.65347 0.155914
2025 3853 0.781264 2.65347 0.155926
2026 3854 0.781629 2.65347 0.155899
2027 3854 0.781706 2.65347 0.155889
2028 3854 0.78185 2.65347 0.155883
2029 3854 0.782049 2.65347 0.155899
2030 3854 0.782268 2.65347 0.155897
2031 3854 0.782517 2.65347 0.155881
2032 3856 0.782692 2.65347 0.155869
2033 3856 0.782741 2.65347 0.155867
2034 3856 0.782822 2.65347 0.155866
2035 3856 0.782822 2.65347 0.155866
2036 3856 0.782835 2.65347 0.155871
2037 3857 0.782678 2.65347 0.155877
2038 3857 0.782776 2.65347 0.155861
2039 3857 0.782883 2.65347 0.155851
2040 3857 0.782906 2.65347 0.155854
2041 3857 0.78291 2.65347 0.155838
2042 3857 0.78299 2.65347 0.155846
2043 3857 0.783036 2.65347 0.155831
2044 3857 0.783036 2.65347 0.1558
2045 3858 0.782927 2.65347 0.155812
2046 3858 0.782932 2.65347 0.155808
2047 3858 0.783084 2.65347 0.155781
2048 3858 0.783136 2.65347 0.155788
