5358    0.2 0.6 0.4 0.8 0.2 0.6  0.721889 0.8 0.05 0.5 0.1 0.8 0.65 0.65 0.6 0.95 0.15 0.9 0.55 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.286069 0.9 0.45 0 0.05 0.85 0.4 0.65 0.65 0.85 0.65 0.95 0.05 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.262485 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.25 0.7 0.6 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.273043 0.85 0.5 0.7 0.05 0.95 0.45 0.65 0.65 0.85 0.7 0.25 0.55 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.351629 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.65 0.05 0.55 
5479    0.2 0.6 0.6 0.8 0 0.8  0.0511389 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.9 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.0956654 0.85 0.3 0.85 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.4 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.232774 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.5 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.440932 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.461267 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.25 0 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.0986464 0.95 0.1 0.75 0.05 0.8 0.4 0 0.35 0.7 0.4 0.7 0.05 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.332535 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.3 0.35 0.2 0.55 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.402037 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.458792 1 0.5 0.75 0.05 0.8 0.6 0.65 0.6 0.45 0.5 0.7 0.55 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.209579 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.25 0.35 0.95 0.65 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.18365 0.65 0.05 0.8 0.05 0.9 0.7 0.65 0.6 0.45 1 0.55 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.113261 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.1 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.347398 0.45 0.2 0.55 0.05 0.8 0.4 0.65 0.6 0.5 0.95 0.95 0.6 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.296657 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.271268 0.95 0.15 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.5 0.7 0.55 
5602    0.2 0.6 0.8 0.8 0 0.4  0.098336 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.3 0.9 0.4 0.55 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.43732 0.95 0.5 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.612274 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.351563 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.55 
5610    0.2 0.6 0.8 0.8 0.4 0  0.44824 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.95 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.105602 0.8 0.35 0.75 0.05 0.8 0.4 0.65 0.6 0.3 0.35 0.25 0 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.49988 0.9 0.2 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0.25 1 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.399914 0.7 0.4 0.9 0.05 0.8 0.7 0.15 0.05 0.5 0.4 0.45 0.55 
5615    0.2 0.6 0.8 0.8 0.6 0  0.299187 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.15 0.35 0.2 0.55 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.423529 0.8 0.6 0.75 0.05 0.85 0.45 0.65 1 0.45 0.35 0.95 0.05 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.344733 0.4 0.05 0.6 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.2 0.55 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.459051 0.8 0.1 0.75 0.05 0.8 0.6 0.65 0.6 0.7 0.4 0.7 0.55 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.441511 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.7 0.55 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.364554 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.4 0.05 0.55 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.571856 0.8 0.45 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.579356 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0.6 0.05 0.35 0.05 0.45 
5739    0.2 0.8 0 0.8 0.4 0.8  0.333019 0.95 0.45 0.75 0.05 0.8 0.25 0.8 0.65 1 0.5 0.9 0.55 
5744    0.2 0.8 0 0.8 0.6 0.8  0.038542 0.8 0.55 0.75 0.05 1 0.2 0.8 0.35 0.5 0.1 0 0.55 
5749    0.2 0.8 0 0.8 0.8 0.8  0.142186 0.65 0.15 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.465691 0.7 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.410755 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.266059 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.4 0.05 0.65 0.2 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.561504 0.95 0.45 0.75 0.05 1 1 0.65 0.6 0.45 0.5 0.35 0.55 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.0355324 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.9 0.35 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.434979 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.85 0.25 0 0.55 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.132305 0.65 0.4 0.05 0.05 1 0.5 0.65 0.65 0.9 0.05 0.9 1 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.166038 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.6 0.45 0.05 0.65 0.55 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.328054 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.6 0.45 0.05 0.7 0.55 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.416983 0.8 0.2 0.6 0.05 1 0.2 0.15 0.35 0.5 0.15 0.9 0.2 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.51052 0.95 0.4 0.75 0.05 0.85 0.85 0.65 0.6 0.45 0.5 0.7 0.55 
5870    0.2 0.8 0.2 0.8 0.8 0  0.538155 0.8 0.55 0.75 0.05 0.8 0.75 0.3 0.05 0.5 0.5 0.05 0.2 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.390463 0.65 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.05 0.2 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.518569 0.45 0.15 0.75 0.05 0.8 0.25 0.65 0.1 0.8 0.2 0.5 0 
5873    0.2 0.8 0.2 0.8 0.8 0.6  0.397582 0.4 0.35 0.75 0.05 0.9 0.9 0.15 0.6 0.9 1 0.05 0.55 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.354263 0.75 0.6 0.55 0 0.6 0.75 0.65 0.8 0.15 0.05 0.9 0.2 
5964    0.2 0.8 0.4 0.6 0.4 0.8  0.403877 0.95 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.05 1 0.15 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.236638 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.45 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.474012 0.8 0.15 0.3 0.05 0.8 0.55 0.65 0.6 0.75 0.05 0.2 0 
5972    0.2 0.8 0.4 0.6 0.8 0.4  0.478195 0.95 0.95 0.75 0.05 1 0.45 0.65 0.6 0.9 0.5 0.7 0.6 
5979    0.2 0.8 0.4 0.8 0 0.8  0.418677 0.85 0.3 0.95 0.05 0.8 0.45 0.65 0.6 0.9 0.05 0.85 0.55 
5982    0.2 0.8 0.4 0.8 0.2 0.4  0.0315217 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.5 0.2 
5983    0.2 0.8 0.4 0.8 0.2 0.6  0.0581904 0.85 0.1 0.95 0.05 0.8 0.45 0.65 0.6 0.9 0.65 0.85 0.05 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.48866 0.65 0.4 0.05 0.05 1 0.95 0.65 0.65 0.95 0 0.9 1 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.584369 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.7 0.75 0.55 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.390038 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.25 0.55 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.490366 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.75 0.55 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.392768 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 1 0.05 1 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.393037 0.65 0.25 0.75 0.05 0.8 0.6 0.65 0.6 0.45 0.05 0.7 0.55 
5995    0.2 0.8 0.4 0.8 0.8 0  0.0436337 0.9 0.4 0.75 0.05 0.85 0.4 0.65 0.6 0.9 0.35 0 1 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.381881 0.8 0.55 0.75 0.05 0.8 0.75 0.3 0.05 0.5 0.5 0.05 0.6 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.551947 0.7 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.390592 0.95 0.3 0.75 0.05 0.8 0.7 0.65 0.6 0.25 0.5 0 0.55 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.454014 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0 0.95 0.65 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.404943 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.65 0.85 0.7 0.25 0.55 
6091    0.2 0.8 0.6 0.6 0.6 0.2  0.466475 0.8 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.287123 0.95 0.25 0.75 0.05 0.75 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.419259 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.1 0.5 0.95 0.55 0.2 
6104    0.2 0.8 0.6 0.8 0 0.8  0.451497 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.95 0.55 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.0812226 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.25 0.85 0.55 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.424605 0.8 0.75 0.75 0.05 0.8 0.65 0.65 1 0.4 0.5 0.4 0.55 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.554597 0.95 0.35 0.75 0.05 1 0.45 0.65 0.6 0.45 0.5 0.35 0.55 
6110    0.2 0.8 0.6 0.8 0.4 0  0.389484 0.85 0.2 0.75 0.05 0.8 0.75 0.15 1 0.7 0.4 0.95 0.55 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.217577 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.1 0.45 0.25 0.7 0.05 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.333172 0.85 0.5 0.7 0.05 0.95 0.5 0.65 0.65 0.85 0.7 0.25 0.55 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.648109 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.05 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.546692 0.8 0.75 0.75 0.05 0.75 0.65 0.65 1 0.75 0.5 0.4 0.55 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.423144 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.3 0.95 0.7 0.55 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.414602 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.617545 0.95 0.9 0.75 0.05 0.85 0.45 0.65 0.55 0.8 0.5 0.7 0.55 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.64535 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.5 0.75 0.55 
6120    0.2 0.8 0.6 0.8 0.8 0  0.254043 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0 1 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.54157 0.45 0.15 0.1 0.05 0.8 0.5 0.65 0.1 0.8 0.75 0.5 0 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.557082 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.75 0.5 0 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.501537 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.55 0.55 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.349265 0.4 0.35 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
6149    0.2 0.8 0.8 0 0.8 0.8  0.438344 0.55 0.85 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.454129 0.7 0.85 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.371126 0.4 0.6 0.75 0 0.7 0.7 0.65 0.75 0.5 0 0.9 0.2 
6212    0.2 0.8 0.8 0.6 0.4 0.4  0.161589 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.9 0.45 0.95 0.7 0.55 
6214    0.2 0.8 0.8 0.6 0.4 0.8  0.235987 1 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6217    0.2 0.8 0.8 0.6 0.6 0.4  0.611308 1 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.25 0.5 0.7 0 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.437771 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.25 0.5 0.7 0 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.576094 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.9 0.5 0.7 0 
6220    0.2 0.8 0.8 0.6 0.8 0  0.288693 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.1 0.3 0.35 0.55 0.1 
6221    0.2 0.8 0.8 0.6 0.8 0.2  0.217822 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.55 0.1 
6224    0.2 0.8 0.8 0.6 0.8 0.8  0.374396 0.8 0.55 0.05 0.05 0.8 0.6 0.65 0.6 0.95 0.9 1 0.1 
6225    0.2 0.8 0.8 0.8 0 0  0.0805509 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.9 0.4 0.55 
6227    0.2 0.8 0.8 0.8 0 0.4  0.136418 0.65 0.05 0.65 0.05 0.8 0.5 0.65 0.35 0.4 0.45 0.4 0 
6229    0.2 0.8 0.8 0.8 0 0.8  0.633424 0.8 0.75 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.4 0.55 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.447178 0.95 0.5 0.75 0.05 0.85 0.75 0.65 1 0.8 0.85 0.95 0.55 
6232    0.2 0.8 0.8 0.8 0.2 0.4  0.446092 0.8 0.7 0.75 0.05 0.8 0.75 0.15 1 0.35 0.5 0.45 0.55 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.497394 0.95 0.55 0.75 0.05 0.85 0.75 0.65 1 0.8 0 0.95 0.55 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.492808 0.8 0.75 0.75 0.05 0.75 0.65 0.65 1 0.4 0.5 0.4 0.55 
6235    0.2 0.8 0.8 0.8 0.4 0  0.0537016 0.8 0.2 0.55 0.05 0.8 0.4 0.65 1 0.5 0.35 0.95 0.1 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.588587 0.7 0.2 0.75 0.05 0.8 0.75 0.65 0.45 0.35 0.85 0.95 0.55 
6237    0.2 0.8 0.8 0.8 0.4 0.4  0.75849 0.35 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.8 0.75 0.7 0.9 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.559738 0.8 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.5 0.75 0.55 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.706634 0.95 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.55 0.25 0 
6240    0.2 0.8 0.8 0.8 0.6 0  0.240397 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.1 0.45 0.35 0.55 0.1 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.543897 0.8 0.8 0.75 0.05 0.8 1 0.65 0 0.45 0.35 0.95 0.05 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.638415 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.85 0.35 0.95 0.1 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.568565 0.35 0.05 0.75 0.05 0.85 0.4 0.65 0.5 0.8 0.75 0.7 0.9 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.413771 0.8 0.5 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0 0.55 
6245    0.2 0.8 0.8 0.8 0.8 0  0.483217 0.8 0 0.05 0.05 0.8 0.6 0.65 0.6 0.95 0.9 1 0.1 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.447534 0.8 0.1 0.75 0.05 0.8 0.2 0.65 0.05 0.8 0.3 0.5 0.5 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.588221 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.4 0.35 0.55 0.2 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.432817 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.6 0.95 0.9 1 0.1 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.591945 1 0.85 0.75 0.05 0.8 0.4 0.65 0.55 0.5 0.2 0.95 0.65 
6604    0.4 0 0.4 0.8 0 0.8  0.111363 1 0.3 0.2 0.05 0.8 1 0.55 0.05 0.5 0.95 0.6 0.4 
6858    0.4 0 0.8 0.8 0.2 0.6  0.326963 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.8 0.05 
7348    0.4 0.2 0.6 0.6 0.8 0.6  0.266241 0.8 0.35 0.75 0.05 0.8 0.25 0.65 0.95 0.6 0.35 0.95 0.2 
7464    0.4 0.2 0.8 0.6 0.4 0.8  0.166193 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.9 0.95 0.9 0.2 
7471    0.4 0.2 0.8 0.6 0.8 0.2  0.483193 0.8 0.2 0.55 0.05 0.6 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
7472    0.4 0.2 0.8 0.6 0.8 0.4  0.496394 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
7481    0.4 0.2 0.8 0.8 0.2 0.2  0.360979 0.8 0.65 0.75 0.05 0.75 0.95 0.65 0.9 0.2 0.35 0.95 1 
7484    0.4 0.2 0.8 0.8 0.2 0.8  0.501149 0.35 0.15 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
7487    0.4 0.2 0.8 0.8 0.4 0.4  0.173255 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.85 0.55 
7493    0.4 0.2 0.8 0.8 0.6 0.6  0.286343 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.75 0.5 0.25 0.7 0.55 
7497    0.4 0.2 0.8 0.8 0.8 0.4  0.101067 0.4 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.5 0.25 0.5 0.55 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.36434 0.9 0.1 1 0.2 0.9 0.4 0.8 0.35 0.5 1 0.9 0.7 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.82237 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  0.849234 0.8 0.05 0.75 0.2 0.8 0.05 0.65 0.35 0.05 0.35 0.9 0.7 
7837    0.4 0.4 0.4 0.6 0.4 0.4  1.39166 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7841    0.4 0.4 0.4 0.6 0.6 0.2  1.30292 0.8 0.1 0.75 0.2 0.9 0.4 0.65 0.35 0.15 0.35 0.9 0.2 
