2987    0 0.8 0.6 0.8 0.4 0.4  0.372924 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.45 0.7 0.4 0 
2988    0 0.8 0.6 0.8 0.4 0.6  0.443772 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.65 0.45 0.5 0.7 0.55 
2989    0 0.8 0.6 0.8 0.4 0.8  0.529208 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.8 0.45 0.7 0.55 
2990    0 0.8 0.6 0.8 0.6 0  0.233267 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.05 
2992    0 0.8 0.6 0.8 0.6 0.4  0.396955 0.8 0.35 0.5 0.05 0.8 0.55 0.3 0.55 0.95 0.5 0.8 0.55 
2995    0 0.8 0.6 0.8 0.8 0  0.322932 0.6 0.1 0.3 0.05 0.8 0.45 0.65 1 0.4 0.9 1 1 
2996    0 0.8 0.6 0.8 0.8 0.2  0.495448 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0 
2997    0 0.8 0.6 0.8 0.8 0.4  0.529868 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.9 0.55 
2998    0 0.8 0.6 0.8 0.8 0.6  0.012435 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0 
2999    0 0.8 0.6 0.8 0.8 0.8  0.260496 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0.55 
3024    0 0.8 0.8 0 0.8 0.8  0.351398 0.75 0.2 0.75 0 0.6 0.85 0.15 0.75 0.5 0 0.9 0.25 
3100    0 0.8 0.8 0.8 0 0  0.0234723 0.8 0 0.6 0.3 1 0 0.65 0.85 0.9 0.75 0.6 0.4 
3102    0 0.8 0.8 0.8 0 0.4  0.18809 0.6 0.1 0.65 0.05 0.8 0.45 0.65 1 0.4 0.2 0.9 1 
3103    0 0.8 0.8 0.8 0 0.6  0.428294 1 0.65 0.75 0.05 0.8 0.45 0.65 1 0.4 0.5 0.4 0.55 
3104    0 0.8 0.8 0.8 0 0.8  0.425067 0.9 0.55 0.75 0.05 0.85 0.5 0.15 1 0.35 0 0.95 0.55 
3106    0 0.8 0.8 0.8 0.2 0.2  0.417153 0.95 0.25 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.1 0.4 0.5 
3107    0 0.8 0.8 0.8 0.2 0.4  0.568488 0.85 0.6 0.45 0.05 0.7 0.2 0.3 0.5 0.35 0.45 0.3 0.5 
3108    0 0.8 0.8 0.8 0.2 0.6  0.628819 0.85 0.6 0.45 0.05 0.7 0.2 0.3 0.65 0.35 0.45 0.3 0.5 
3109    0 0.8 0.8 0.8 0.2 0.8  0.556463 1 0.3 0.75 0.05 0.8 0.45 0.65 1 0.85 1 0.3 1 
3110    0 0.8 0.8 0.8 0.4 0  0.253221 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 1 
3111    0 0.8 0.8 0.8 0.4 0.2  0.318981 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.9 0.35 0.95 0.2 
3112    0 0.8 0.8 0.8 0.4 0.4  0.366446 0.95 0.55 0.75 0.05 0.85 0.5 0.65 1 0.35 0 1 0.55 
3113    0 0.8 0.8 0.8 0.4 0.6  0.576707 1 0.6 0.75 0.05 0.75 0.55 0.65 1 0.8 0 0.7 0 
3114    0 0.8 0.8 0.8 0.4 0.8  0.505392 0.95 0.5 0.75 0.05 0.85 0.5 0.65 0.55 0.35 0 1 0.55 
3115    0 0.8 0.8 0.8 0.6 0  0.428217 0.6 0.1 0.3 0.05 0.8 0.45 0.65 1 0.4 0.9 1 0.75 
3116    0 0.8 0.8 0.8 0.6 0.2  0.407428 0.95 0.55 0.75 0.05 0.85 0.5 0.65 1 0.35 0 0.05 0.55 
3117    0 0.8 0.8 0.8 0.6 0.4  0.407577 0.95 0.5 0.75 0.05 0.85 0.5 0.65 1 0.35 0 1 0.55 
3120    0 0.8 0.8 0.8 0.8 0  0.468014 0.6 0.1 0.3 0.05 0.75 0.45 0.65 1 0.4 0.9 1 1 
3121    0 0.8 0.8 0.8 0.8 0.2  0.596001 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 0.1 
3122    0 0.8 0.8 0.8 0.8 0.4  0.450865 0.95 0.55 0.75 0.05 0.85 0.5 0.65 1 0.35 0.55 0.05 0.55 
3123    0 0.8 0.8 0.8 0.8 0.6  0.434932 0.9 0.9 0 0.05 1 0.8 0.65 0.6 0.3 0.35 0.55 0.2 
3124    0 0.8 0.8 0.8 0.8 0.8  0.522853 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.7 0.95 0.65 
3749    0.2 0 0.8 0.8 0.8 0.8  0.0835604 0.9 0.9 0 0.05 1 0.5 0.15 0.65 1 0.65 0.95 0.05 
3979    0.2 0.2 0.2 0.8 0 0.8  0.0607397 0.8 0.2 0.75 0.05 0.8 0.8 0.6 1 0.5 0.35 0.95 0.85 
4109    0.2 0.2 0.4 0.8 0.2 0.8  0.253044 0.9 0.05 0 0.05 0.15 0.4 0.65 0.55 0.15 0.95 0.95 0.95 
4358    0.2 0.2 0.8 0.8 0.2 0.6  0.265892 0.3 0.05 0.7 0.05 0.85 0.35 0.65 0.35 0.6 0.8 0.8 0.55 
4368    0.2 0.2 0.8 0.8 0.6 0.6  0.266752 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.35 0.05 
4372    0.2 0.2 0.8 0.8 0.8 0.4  0.270196 0.85 0.35 0.75 0.05 0.75 0.4 0.65 0.25 0.25 0.35 0.95 0.1 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.409788 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
4604    0.2 0.4 0.2 0.8 0 0.8  0.370916 0.95 0.05 0.75 0.05 0.2 0.5 0.85 0.6 0.5 0.9 0.65 0.9 
4609    0.2 0.4 0.2 0.8 0.2 0.8  0.375477 0.95 0.05 0.75 0.05 0.05 0.55 0.85 0.6 0.5 0.9 0.65 0.9 
4718    0.2 0.4 0.4 0.6 0.6 0.6  0.414675 0.95 0.3 0.75 0.1 0.8 0.45 0.65 0.2 0.9 0.9 0.8 0.05 
4742    0.2 0.4 0.4 0.8 0.6 0.4  0.283525 0.8 0.05 0.75 0.05 0.8 0.3 0.65 0.2 0.85 0.25 0.7 0.55 
4858    0.2 0.4 0.6 0.8 0.2 0.6  0.272931 0.9 0.45 0 0.05 0.7 0.45 0.65 0.65 0.85 0.65 0.95 0.05 
4861    0.2 0.4 0.6 0.8 0.4 0.2  0.204224 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.25 0.7 0.55 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.298502 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.9 0.7 0.05 
4863    0.2 0.4 0.6 0.8 0.4 0.6  0.423702 0.9 0.45 0 0.05 0.7 0.4 0.65 0.65 0.85 0.65 0.95 0.05 
4867    0.2 0.4 0.6 0.8 0.6 0.4  0.491361 0.95 0.4 0.75 0.05 0.8 0.3 0.65 0.6 0.3 0.35 0.2 0.05 
4868    0.2 0.4 0.6 0.8 0.6 0.6  0.22679 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.3 0.25 0.85 0.1 
4962    0.2 0.4 0.8 0.6 0.4 0.4  0.221019 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.45 0.7 0.05 
4976    0.2 0.4 0.8 0.8 0 0.2  0.350106 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.1 0.4 0.9 0.9 1 
4981    0.2 0.4 0.8 0.8 0.2 0.2  0.359711 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.7 0.4 0.9 0.9 1 
4983    0.2 0.4 0.8 0.8 0.2 0.6  0.12086 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.9 0.9 0.8 0.05 
4986    0.2 0.4 0.8 0.8 0.4 0.2  0.312755 0.8 0.75 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.448619 0.95 0.7 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.3 0.7 0.05 
4991    0.2 0.4 0.8 0.8 0.6 0.2  0.220956 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
4992    0.2 0.4 0.8 0.8 0.6 0.4  0.134225 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.4 0.95 0.55 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.59489 0.9 0.75 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
4996    0.2 0.4 0.8 0.8 0.8 0.2  0.49267 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.8 0.8 0.95 0.6 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.249927 0.3 0.05 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
5216    0.2 0.6 0.2 0.6 0.6 0.2  0.46142 0.8 0 0.6 0.3 1 0 1 0.3 0.5 0.9 0.65 0.95 
5228    0.2 0.6 0.2 0.8 0 0.6  0.318706 0.8 0 0.5 0.3 1 0.05 0.65 0.85 0.5 0.75 1 0 
5229    0.2 0.6 0.2 0.8 0 0.8  0.126861 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.95 0.55 
5232    0.2 0.6 0.2 0.8 0.2 0.4  0.0435662 0.8 0 0.6 0.3 1 0 0.65 0.75 0.9 0.95 0.85 0.35 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.555949 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 0.95 0.5 0.9 0.55 
5239    0.2 0.6 0.2 0.8 0.4 0.8  0.520487 0.8 0.15 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.6 0.9 0.05 
5249    0.2 0.6 0.2 0.8 0.8 0.8  0.444122 0.25 0.05 0.55 0.05 0.8 0.65 0.5 0.9 0.05 0.35 0.95 0.45 
5342    0.2 0.6 0.4 0.6 0.6 0.4  0.26623 0.95 0.45 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.1 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.136292 0.95 0.25 0.75 0.05 0.8 0.45 0.65 0.65 0.4 0.5 0.2 0.55 
5344    0.2 0.6 0.4 0.6 0.6 0.8  0.232136 0.8 0.05 0.75 0.05 0.8 0.3 0.65 0.2 0.85 0.25 0.7 0.1 
5346    0.2 0.6 0.4 0.6 0.8 0.2  0.752624 0.85 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5353    0.2 0.6 0.4 0.8 0 0.6  0.14176 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.3 0.65 0.4 0.55 
5354    0.2 0.6 0.4 0.8 0 0.8  0.160211 0.95 0.85 0.75 0.05 0.8 0.45 0.65 0.65 0.9 0.5 0.85 0.55 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.721889 0.8 0.05 0.5 0.1 0.8 0.65 0.65 0.6 0.95 0.15 0.9 0.55 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.450336 1 0.65 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.05 0.4 0.55 
5361    0.2 0.6 0.4 0.8 0.4 0.2  0.150186 0.85 0.4 0.75 0.05 0.8 0.45 0.65 0.1 0.4 0.25 0.7 0.55 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.60331 0.8 0.25 0.5 0.1 0.8 0.45 0.65 0.7 0.9 0.15 0.8 0.55 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.885705 0.9 0.05 0.8 0.15 0.9 0.7 0.65 0.1 0.5 0.15 0.65 0.25 
5364    0.2 0.6 0.4 0.8 0.4 0.8  0.567748 0.6 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0 0.25 0 
5365    0.2 0.6 0.4 0.8 0.6 0  0.441251 1 0.2 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.493159 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.1 0.8 0.75 0.1 0 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.527282 0.8 0.05 0.05 0.15 0.9 0.2 0.65 0.75 0.15 0.85 0.3 0.4 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.770102 0.8 0.25 0.5 0.1 0.8 0.45 0.65 0.6 0.9 0.15 0.8 0.55 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.436291 0.85 0.8 0.05 0.05 0.85 0.45 0.65 0.15 0.45 0.95 0.05 0.55 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.427813 0.85 0.1 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.351629 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.65 0.05 0.55 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.479115 0.25 0.05 0.55 0.05 0.8 0.65 0.5 0.9 0.6 0.35 0.95 0.45 
5443    0.2 0.6 0.6 0.4 0.6 0.6  0.25653 0.95 0.15 0.75 0.05 0.8 0.35 0.65 0.65 0.7 0.5 0.7 0.55 
5463    0.2 0.6 0.6 0.6 0.4 0.6  0.41376 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.45 0.55 0.7 0.55 
5464    0.2 0.6 0.6 0.6 0.4 0.8  0.38173 1 0.55 0.75 0.05 0.8 0.85 0.65 0.55 0.85 1 0.3 1 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.315101 0.85 0.2 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.65 0 
5467    0.2 0.6 0.6 0.6 0.6 0.4  0.338298 0.95 0.95 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.1 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.587093 0.95 0.3 0.75 0.1 0.8 0.4 0.65 0.6 0.3 0.4 0.2 0.55 
5469    0.2 0.6 0.6 0.6 0.6 0.8  0.187151 0.95 0.45 0.75 0.05 1 0.45 0.65 0.3 0.45 0.95 0.8 0.55 
5472    0.2 0.6 0.6 0.6 0.8 0.4  0.648925 0.8 0.7 0.75 0.05 0.55 0.5 0.65 1 0.8 0.35 0.95 1 
5479    0.2 0.6 0.6 0.8 0 0.8  0.432564 1 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.5 0.4 0.55 
5481    0.2 0.6 0.6 0.8 0.2 0.2  0.0251987 0.8 0 0.6 0.3 1 0 0.65 0.4 0.5 0.95 0.9 0.1 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.519229 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.3 0.25 0.85 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.415143 0.6 0.1 0.65 0.05 0.8 0.45 0.65 0.1 0.4 0.2 0.9 1 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.434286 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.8 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.440932 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.49768 0.85 1 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.7 0.7 0.55 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.481222 1 0.5 0.85 0.05 0.8 0.85 0.65 0.55 0.95 0.8 0.25 0.6 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.726748 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 0.5 0.7 0.05 
5490    0.2 0.6 0.6 0.8 0.6 0  0.413333 0.8 0.75 0.75 0.05 0.8 0.4 0.65 0.15 0.45 0.35 0.1 0.05 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.501448 1 0.75 0.75 0.05 0.8 0.5 0.65 0.65 0.75 0.4 1 0 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.458316 0.85 0.6 0.7 0.05 0.95 0.45 0.65 0.65 0.85 0.7 0.25 0.55 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.82472 0.95 1 0.75 0.05 0.8 0.45 0.65 0.15 0.9 0.4 0.7 0.05 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.650785 0.7 0.2 0.95 0.05 0.75 0.45 0.65 1 0.3 0.35 0.95 0.1 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.638736 0.8 0.9 0 0.05 1 0.75 0.65 0.65 0.3 0.35 0.95 0.2 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.507457 0.45 0.2 0.55 0.05 0.8 0.55 0.65 0.6 0.4 0.95 0.95 0.6 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.347398 0.45 0.2 0.55 0.05 0.8 0.4 0.65 0.6 0.5 0.95 0.95 0.6 
5586    0.2 0.6 0.8 0.6 0.4 0.2  0.368172 0.95 0.45 0 0.05 0.8 0.35 0.65 0.65 0.45 0.35 0.7 0.55 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.246667 0.95 0.45 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.55 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.45242 0.95 0.65 0.75 0.05 0.8 0.5 0.65 0.05 0.45 1 0.7 0.05 
5589    0.2 0.6 0.8 0.6 0.4 0.8  0.368804 0.95 0.5 0.75 0.05 0.75 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
5590    0.2 0.6 0.8 0.6 0.6 0  0.255961 0.8 0.75 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.1 0.05 
5591    0.2 0.6 0.8 0.6 0.6 0.2  0.213665 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.9 0.9 0.7 0.05 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.355827 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.1 0.7 0.55 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.464398 0.95 1 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5594    0.2 0.6 0.8 0.6 0.6 0.8  0.112472 0.95 0.25 0.75 0.05 0.8 0.35 0.65 0.65 0.4 0.5 0.2 0.55 
5596    0.2 0.6 0.8 0.6 0.8 0.2  0.408892 0.85 0.2 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.65 0.9 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.416589 0.9 0.65 0.75 0.05 0.8 0.4 0.65 0.6 0.05 0.35 0.05 0.45 
5601    0.2 0.6 0.8 0.8 0 0.2  0.104853 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.1 0.4 0.9 0.9 0.05 
