2868    0 0.8 0.4 0.8 0.6 0.6  0.085006 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.05 0.7 0.45 
2870    0 0.8 0.4 0.8 0.8 0  0.228702 0.9 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.9 0.35 0 1 
2871    0 0.8 0.4 0.8 0.8 0.2  0.460108 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.85 0.55 
2872    0 0.8 0.4 0.8 0.8 0.4  0.526581 0.8 0.35 0.5 0.05 0.8 0.55 0.3 0.55 0.95 0.5 0.85 0.55 
2873    0 0.8 0.4 0.8 0.8 0.6  -0.0230431 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.05 0 
2979    0 0.8 0.6 0.8 0 0.8  0.264127 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.3 1 0.4 0.55 
2987    0 0.8 0.6 0.8 0.4 0.4  0.372924 0.65 0.05 0.75 0.05 0.8 0.5 0.65 0.35 0.45 0.7 0.4 0 
2988    0 0.8 0.6 0.8 0.4 0.6  0.443772 0.95 0.5 0.75 0.05 0.8 0.3 0.65 0.65 0.45 0.5 0.7 0.55 
2989    0 0.8 0.6 0.8 0.4 0.8  0.529208 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.8 0.45 0.7 0.55 
2990    0 0.8 0.6 0.8 0.6 0  0.233267 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.05 
2992    0 0.8 0.6 0.8 0.6 0.4  0.445353 0.95 0.25 0.75 0.05 0.8 0.2 0.15 0.6 0.45 0.05 0.7 0.05 
2995    0 0.8 0.6 0.8 0.8 0  0.322932 0.6 0.1 0.3 0.05 0.8 0.45 0.65 1 0.4 0.9 1 1 
2996    0 0.8 0.6 0.8 0.8 0.2  0.495448 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0 
2997    0 0.8 0.6 0.8 0.8 0.4  0.203141 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.55 0.55 
2998    0 0.8 0.6 0.8 0.8 0.6  0.012435 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0 
2999    0 0.8 0.6 0.8 0.8 0.8  0.260496 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.05 0.55 
3024    0 0.8 0.8 0 0.8 0.8  0.351398 0.75 0.2 0.75 0 0.6 0.85 0.15 0.75 0.5 0 0.9 0.25 
3103    0 0.8 0.8 0.8 0 0.6  0.461416 0.95 0.85 0.75 0.05 0.8 0.45 0.65 0.05 0.45 0.5 0.85 0.55 
3104    0 0.8 0.8 0.8 0 0.8  0.425067 0.9 0.55 0.75 0.05 0.85 0.5 0.15 1 0.35 0 0.95 0.55 
3106    0 0.8 0.8 0.8 0.2 0.2  0.345238 0.8 0.6 0.75 0.05 0.85 0.65 0.65 1 0.45 0.35 0.95 0.05 
3108    0 0.8 0.8 0.8 0.2 0.6  0.424972 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0 0.95 0.55 
3109    0 0.8 0.8 0.8 0.2 0.8  0.466576 0.95 0.55 0.75 0.05 0.85 0.5 0.15 1 0.35 0 0.95 0.55 
3110    0 0.8 0.8 0.8 0.4 0  0.253221 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 1 
3111    0 0.8 0.8 0.8 0.4 0.2  0.318981 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.9 0.35 0.95 0.2 
3112    0 0.8 0.8 0.8 0.4 0.4  0.366446 0.95 0.55 0.75 0.05 0.85 0.5 0.65 1 0.35 0 1 0.55 
3113    0 0.8 0.8 0.8 0.4 0.6  0.29343 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0 0.5 0.55 
3115    0 0.8 0.8 0.8 0.6 0  0.428217 0.6 0.1 0.3 0.05 0.8 0.45 0.65 1 0.4 0.9 1 0.75 
3116    0 0.8 0.8 0.8 0.6 0.2  0.407428 0.95 0.55 0.75 0.05 0.85 0.5 0.65 1 0.35 0 0.05 0.55 
3117    0 0.8 0.8 0.8 0.6 0.4  0.407577 0.95 0.5 0.75 0.05 0.85 0.5 0.65 1 0.35 0 1 0.55 
3120    0 0.8 0.8 0.8 0.8 0  0.468014 0.6 0.1 0.3 0.05 0.75 0.45 0.65 1 0.4 0.9 1 1 
3121    0 0.8 0.8 0.8 0.8 0.2  0.596001 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 0.1 
3122    0 0.8 0.8 0.8 0.8 0.4  0.378671 0.8 0.4 0.75 0.05 0.8 0.3 0.65 0 0.65 0.35 0.95 0.55 
3123    0 0.8 0.8 0.8 0.8 0.6  0.434932 0.9 0.9 0 0.05 1 0.8 0.65 0.6 0.3 0.35 0.55 0.2 
3124    0 0.8 0.8 0.8 0.8 0.8  0.522853 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.7 0.95 0.65 
3749    0.2 0 0.8 0.8 0.8 0.8  0.0835604 0.9 0.9 0 0.05 1 0.5 0.15 0.65 1 0.65 0.95 0.05 
3979    0.2 0.2 0.2 0.8 0 0.8  0.0607397 0.8 0.2 0.75 0.05 0.8 0.8 0.6 1 0.5 0.35 0.95 0.85 
4368    0.2 0.2 0.8 0.8 0.6 0.6  0.266752 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.35 0.05 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.409788 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
4604    0.2 0.4 0.2 0.8 0 0.8  0.370916 0.95 0.05 0.75 0.05 0.2 0.5 0.85 0.6 0.5 0.9 0.65 0.9 
4609    0.2 0.4 0.2 0.8 0.2 0.8  0.375477 0.95 0.05 0.75 0.05 0.05 0.55 0.85 0.6 0.5 0.9 0.65 0.9 
4742    0.2 0.4 0.4 0.8 0.6 0.4  0.28567 0.8 0.05 0.75 0.05 0.8 0.3 0.65 0.2 0.85 0.25 0.7 0.05 
4858    0.2 0.4 0.6 0.8 0.2 0.6  0.131465 0.95 1 0.75 0.05 0.8 0.4 0 0.35 0.7 0.4 0.7 0.05 
4861    0.2 0.4 0.6 0.8 0.4 0.2  0.204224 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.25 0.7 0.55 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.298502 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.9 0.7 0.05 
4863    0.2 0.4 0.6 0.8 0.4 0.6  0.423702 0.9 0.45 0 0.05 0.7 0.4 0.65 0.65 0.85 0.65 0.95 0.05 
4867    0.2 0.4 0.6 0.8 0.6 0.4  0.285405 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.3 0.25 0.85 0.55 
4868    0.2 0.4 0.6 0.8 0.6 0.6  0.22679 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.3 0.25 0.85 0.1 
4962    0.2 0.4 0.8 0.6 0.4 0.4  0.221019 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.45 0.7 0.05 
4981    0.2 0.4 0.8 0.8 0.2 0.2  0.299566 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.9 1 
4986    0.2 0.4 0.8 0.8 0.4 0.2  0.29018 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.25 0.05 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.448619 0.95 0.7 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.3 0.7 0.05 
4991    0.2 0.4 0.8 0.8 0.6 0.2  0.220956 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.280192 0.8 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.9 0.7 0.05 
4996    0.2 0.4 0.8 0.8 0.8 0.2  0.49267 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.8 0.8 0.95 0.6 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.249927 0.3 0.05 0.75 0.05 0.65 0.2 0.65 0.95 0.8 0.65 0.4 0.5 
5229    0.2 0.6 0.2 0.8 0 0.8  0.126861 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.95 0.55 
5232    0.2 0.6 0.2 0.8 0.2 0.4  0.0435662 0.8 0 0.6 0.3 1 0 0.65 0.75 0.9 0.95 0.85 0.35 
5239    0.2 0.6 0.2 0.8 0.4 0.8  0.520487 0.8 0.15 0.75 0.05 0.8 0.3 0.65 0.15 0.35 0.6 0.9 0.05 
5249    0.2 0.6 0.2 0.8 0.8 0.8  0.0629145 0.95 0.45 0.75 0.05 0.8 0.25 0.8 0.65 1 0.5 1 0.55 
5342    0.2 0.6 0.4 0.6 0.6 0.4  0.26623 0.95 0.45 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.1 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.136292 0.95 0.25 0.75 0.05 0.8 0.45 0.65 0.65 0.4 0.5 0.2 0.55 
5346    0.2 0.6 0.4 0.6 0.8 0.2  0.752624 0.85 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5353    0.2 0.6 0.4 0.8 0 0.6  0.14176 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.3 0.65 0.4 0.55 
5354    0.2 0.6 0.4 0.8 0 0.8  0.164443 1 0.65 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.5 0.4 0.55 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.721889 0.8 0.05 0.5 0.1 0.8 0.65 0.65 0.6 0.95 0.15 0.9 0.55 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.450336 1 0.65 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.05 0.4 0.55 
5361    0.2 0.6 0.4 0.8 0.4 0.2  0.128951 0.85 0.4 0.75 0.05 0.8 0.45 0.65 0.1 0.9 0.25 0.7 0.55 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.391074 0.65 0.05 0 0.05 0.8 0.6 0.65 0.6 0.9 1 0.7 0.5 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.837017 0.95 0.45 0.85 0.05 0.8 0.45 0.8 0.65 0.35 0.5 0.9 0.55 
5364    0.2 0.6 0.4 0.8 0.4 0.8  0.452416 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.45 0.45 0.7 0.55 
5365    0.2 0.6 0.4 0.8 0.6 0  0.441251 1 0.2 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.357973 0.8 0.05 0.75 0.05 0.8 0.3 0.65 0.6 0.85 0.25 0.7 0.05 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.471407 0.95 0.45 0.75 0.05 0.85 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.770102 0.8 0.25 0.5 0.1 0.8 0.45 0.65 0.6 0.9 0.15 0.8 0.55 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.153392 1 0.25 0.75 0.05 1 0.4 0.65 0.2 0.5 0.9 0.95 0.2 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.427813 0.85 0.1 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.351629 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.65 0.05 0.55 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.204767 0.95 0.45 0.75 0.05 1 0.45 0.65 0.2 0.45 0.95 0.7 0.55 
5463    0.2 0.6 0.6 0.6 0.4 0.6  0.41376 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.45 0.55 0.7 0.55 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.315101 0.85 0.2 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.65 0 
5467    0.2 0.6 0.6 0.6 0.6 0.4  0.338298 0.95 0.95 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.1 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.587093 0.95 0.3 0.75 0.1 0.8 0.4 0.65 0.6 0.3 0.4 0.2 0.55 
5469    0.2 0.6 0.6 0.6 0.6 0.8  0.0802577 0.95 0.2 0.75 0.05 0.8 0.3 0.65 0.65 0.45 0.5 0.7 0.55 
5472    0.2 0.6 0.6 0.6 0.8 0.4  0.648925 0.8 0.7 0.75 0.05 0.55 0.5 0.65 1 0.8 0.35 0.95 1 
5479    0.2 0.6 0.6 0.8 0 0.8  0.432564 1 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.4 0.5 0.4 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.519229 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.3 0.25 0.85 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.242458 0.95 0.95 0.75 0.05 0.9 0.45 0.65 0.2 0.45 0.9 0.85 0.05 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.440932 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.49768 0.85 1 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.7 0.7 0.55 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.481222 1 0.5 0.85 0.05 0.8 0.85 0.65 0.55 0.95 0.8 0.25 0.6 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.726748 0.9 1 0.75 0.05 0.8 0.5 0.65 0.6 0.45 0.5 0.7 0.05 
5490    0.2 0.6 0.6 0.8 0.6 0  0.4502 1 0.75 0.75 0.05 0.8 0.5 0.65 0.65 0.75 0.35 1 0 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.447676 1 0.75 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.15 0 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.431596 0.95 0.3 0.75 0.05 0.8 0.15 0.65 0.65 0.45 0.2 0.2 0.55 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.82472 0.95 1 0.75 0.05 0.8 0.45 0.65 0.15 0.9 0.4 0.7 0.05 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.650785 0.7 0.2 0.95 0.05 0.75 0.45 0.65 1 0.3 0.35 0.95 0.1 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.389438 0.55 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.3 0.05 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.507457 0.45 0.2 0.55 0.05 0.8 0.55 0.65 0.6 0.4 0.95 0.95 0.6 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.347398 0.45 0.2 0.55 0.05 0.8 0.4 0.65 0.6 0.5 0.95 0.95 0.6 
5586    0.2 0.6 0.8 0.6 0.4 0.2  0.368172 0.95 0.45 0 0.05 0.8 0.35 0.65 0.65 0.45 0.35 0.7 0.55 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.246667 0.95 0.45 0.75 0.05 0.8 0.55 0.65 0.65 0.45 0.75 0.7 0.55 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.296657 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
5591    0.2 0.6 0.8 0.6 0.6 0.2  0.213665 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.15 0.9 0.9 0.7 0.05 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.340972 0.95 0.95 0.75 0.05 0.9 0.45 0.65 0.2 0.45 0.9 0.7 0.05 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.464398 0.95 1 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5596    0.2 0.6 0.8 0.6 0.8 0.2  0.348419 0.85 0.7 0.7 0.05 0.6 0.35 0.65 0.6 0.85 0.25 0 0.55 
5601    0.2 0.6 0.8 0.8 0 0.2  0.0507648 0.95 0 0.7 0.05 0.8 0.45 0.65 0.3 0.45 0.9 0.9 0.55 
5602    0.2 0.6 0.8 0.8 0 0.4  0.267277 0.85 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.3 0.9 0.4 0.55 
5604    0.2 0.6 0.8 0.8 0 0.8  0.261792 0.95 0.2 0.75 0.05 0.8 0.25 0.65 0.65 0.95 0.05 0.85 0.55 
5605    0.2 0.6 0.8 0.8 0.2 0  0.172749 0.75 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.3 0.9 0.4 0.55 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.420057 0.8 0.35 1 0.05 0.7 0.8 0.65 0.75 0.4 0.35 0.95 1 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.612274 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.351563 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.55 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.453229 0.8 0.1 0.75 0.05 0.8 0.9 0.65 0.15 0.4 0.5 0.4 1 
5610    0.2 0.6 0.8 0.8 0.4 0  0.44824 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.95 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.498971 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.9 0.9 0.7 0.05 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.551165 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.1 0.8 0.75 0.25 0 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.526224 0.45 0.7 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.442456 0.65 0.55 0.7 0.05 0.85 0.7 0.65 0.6 0.45 0.95 0.7 0.55 
5615    0.2 0.6 0.8 0.8 0.6 0  0.299187 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.15 0.35 0.2 0.55 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.375441 0.95 0.65 0.05 0.05 0.85 0.45 0.65 0.6 0.3 0.85 0.65 0.55 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.630418 0.9 0.45 0 0.05 0.85 0.4 0.65 0.65 0.85 0.85 0.95 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.545469 0.85 0.2 0.9 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.3 0 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.520683 0.95 0.45 0.75 0.05 0.85 0.55 0.65 0.7 0.8 0.5 0.7 0.55 
5620    0.2 0.6 0.8 0.8 0.8 0  0.30517 0.95 0.4 0.75 0.05 0.8 0.35 0.65 0.6 0.3 0.35 0.2 0.55 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.427141 0.85 0.65 0.95 0.05 0.6 0.45 0.65 0.6 0.8 0.25 0 0.45 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.614119 0.8 0.75 0.75 0.05 0.8 0.4 0.65 0.6 0.05 0.35 0.05 0.45 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.579356 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0.6 0.05 0.35 0.05 0.45 
5720    0.2 0.8 0 0.6 0.8 0  0.0581907 0.8 0 0.1 0.3 1 0 0.65 0.85 0.5 0.95 0 0.2 
5721    0.2 0.8 0 0.6 0.8 0.2  0.409857 0.8 0.55 0.75 0.05 0.8 1 0.3 0.55 0.5 0 0.55 0.15 
5723    0.2 0.8 0 0.6 0.8 0.6  0.0805424 0.65 0.2 0.05 0.05 1 0.55 0.65 0.65 0.95 0.05 0.65 0.2 
5732    0.2 0.8 0 0.8 0.2 0.4  0.0263039 0.8 0 0.6 0.3 1 0 0.65 0.75 0.9 0.4 0.9 0.35 
5733    0.2 0.8 0 0.8 0.2 0.6  0.0273918 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0 0.5 0.2 
5734    0.2 0.8 0 0.8 0.2 0.8  0.538489 0.85 0.4 0.05 0.05 1 0.5 0.8 0.65 0.95 0.05 0.9 0.15 
5737    0.2 0.8 0 0.8 0.4 0.4  0.0604462 0.8 0 0.1 0.3 1 0 0.65 0.85 0.5 0.45 0.95 0.2 
5738    0.2 0.8 0 0.8 0.4 0.6  0.0373405 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.75 0.9 0.2 
5739    0.2 0.8 0 0.8 0.4 0.8  0.530916 0.95 0.45 0.85 0.05 0.8 0.45 0.8 0.15 0.1 0.5 0.9 0.55 
5741    0.2 0.8 0 0.8 0.6 0.2  0.326137 0.95 0.25 0.75 0.05 0.8 0.75 0.3 0.6 0.55 0.5 0.65 0.9 
5743    0.2 0.8 0 0.8 0.6 0.6  0.132038 0.65 0.2 0.65 0.05 0.95 0.65 0.8 0.65 0.05 0.1 0.35 0.15 
5744    0.2 0.8 0 0.8 0.6 0.8  0.139626 0.8 0.55 0.75 0.05 1 0.2 0.8 0.35 0.55 0.1 0 0.55 
5745    0.2 0.8 0 0.8 0.8 0  0.434075 0.8 0.55 0.75 0.05 0.9 0.85 0.3 0.05 0.5 0.5 0.55 0.6 
5746    0.2 0.8 0 0.8 0.8 0.2  0.491699 0.7 0.55 0.6 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.6 0.25 
5747    0.2 0.8 0 0.8 0.8 0.4  0.35701 0.85 0.45 0.05 0.05 1 0.5 0.8 0.65 0.95 0.05 0.65 0.15 
5748    0.2 0.8 0 0.8 0.8 0.6  0.605075 0.8 0.2 0.6 0.05 1 0.2 0.3 0.35 0.5 0.15 0.9 0.2 
5749    0.2 0.8 0 0.8 0.8 0.8  0.508628 0.65 0.05 0.75 0.05 0.9 0.3 0.65 0.6 0.9 0.45 0.05 0.55 
