3110    0 0.8 0.8 0.8 0.4 0  0.253221 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 1 
3116    0 0.8 0.8 0.8 0.6 0.2  0.0723632 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.35 0.95 0.05 
3120    0 0.8 0.8 0.8 0.8 0  0.194049 0.8 0.6 0.75 0.05 0.85 0.5 0.65 1 0.45 0.35 0.5 0 
3121    0 0.8 0.8 0.8 0.8 0.2  0.374493 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.1 0.85 0.35 0.95 0.05 
3122    0 0.8 0.8 0.8 0.8 0.4  0.0964499 0.8 0.4 0.75 0.05 0.8 0.3 0.65 0 0.75 0.35 0.95 0.55 
3123    0 0.8 0.8 0.8 0.8 0.6  0.193401 0.45 0.6 0.75 0.05 0.85 0.45 0.65 1 0.45 0.35 0.95 0.05 
3124    0 0.8 0.8 0.8 0.8 0.8  0.374365 0.3 0.55 0.1 0 0.6 0.5 0.5 0.75 0.5 0.45 0.9 0.2 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.0534182 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.85 0.55 
4991    0.2 0.4 0.8 0.8 0.6 0.2  0.220956 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
5346    0.2 0.6 0.4 0.6 0.8 0.2  0.752624 0.85 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.256162 0.85 0.3 0.95 0.05 0.8 0.45 0.65 0.6 0.9 0.65 0.85 0.55 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.262485 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.25 0.7 0.6 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.2076 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 1 0.05 0.55 
5479    0.2 0.6 0.6 0.8 0 0.8  0.0511389 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.9 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.232774 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.5 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.440932 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.461267 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.25 0 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.0986464 0.95 0.1 0.75 0.05 0.8 0.4 0 0.35 0.7 0.4 0.7 0.05 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.402037 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.209579 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.25 0.35 0.95 0.65 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.18365 0.65 0.05 0.8 0.05 0.9 0.7 0.65 0.6 0.45 1 0.55 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.113261 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.1 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.296657 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.0954319 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.55 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.43732 0.95 0.5 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.351563 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.55 
5610    0.2 0.6 0.8 0.8 0.4 0  0.44824 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.95 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.105602 0.8 0.35 0.75 0.05 0.8 0.4 0.65 0.6 0.3 0.35 0.25 0 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.49988 0.9 0.2 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0.25 1 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.385594 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 0.25 0.9 0.25 0.55 
5615    0.2 0.6 0.8 0.8 0.6 0  0.299187 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.15 0.35 0.2 0.55 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.423529 0.8 0.6 0.75 0.05 0.85 0.45 0.65 1 0.45 0.35 0.95 0.05 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.344733 0.4 0.05 0.6 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.2 0.55 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.459051 0.8 0.1 0.75 0.05 0.8 0.6 0.65 0.6 0.7 0.4 0.7 0.55 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.441511 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.7 0.55 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.364554 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.4 0.05 0.55 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.571856 0.8 0.45 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.21764 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0.6 0.5 0.35 0.05 0.45 
5749    0.2 0.8 0 0.8 0.8 0.8  0.142186 0.65 0.15 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.391053 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.05 0.2 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.410755 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.171903 0.8 0.3 0.75 0.05 0.8 0.45 0.65 0.55 0.35 0.5 0.75 0.95 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.328054 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.6 0.45 0.05 0.7 0.55 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.51052 0.95 0.4 0.75 0.05 0.85 0.85 0.65 0.6 0.45 0.5 0.7 0.55 
5870    0.2 0.8 0.2 0.8 0.8 0  0.538155 0.8 0.55 0.75 0.05 0.8 0.75 0.3 0.05 0.5 0.5 0.05 0.2 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.390463 0.65 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.05 0.2 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.518569 0.45 0.15 0.75 0.05 0.8 0.25 0.65 0.1 0.8 0.2 0.5 0 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.354263 0.75 0.6 0.55 0 0.6 0.75 0.65 0.8 0.15 0.05 0.9 0.2 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.236638 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.45 
5979    0.2 0.8 0.4 0.8 0 0.8  0.418677 0.85 0.3 0.95 0.05 0.8 0.45 0.65 0.6 0.9 0.05 0.85 0.55 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.285991 0.85 0.65 0.75 0.05 1 0.45 0.65 0.6 0.5 0.25 1 0.2 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.584369 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.7 0.75 0.55 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.259372 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.38638 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.85 0.25 0.25 0.55 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.392768 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 1 0.05 1 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.358753 0.95 0.25 0.75 0.05 0.8 0.6 0.65 0.6 0.45 0.05 0.7 0.55 
5995    0.2 0.8 0.4 0.8 0.8 0  0.0560765 0.9 0.4 0.75 0.05 0.85 0.4 0.65 0.1 0.9 0.35 0 1 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.319575 0.8 0.3 0.75 0.05 0.75 0.4 0.8 0.05 0.9 0.5 0.05 0.2 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.48127 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.2 0.5 0 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.416806 0.8 0.35 0.75 0.05 1 0.25 0.65 0.7 0.5 0.35 0.95 0.65 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.454014 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0 0.95 0.65 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.404943 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.65 0.85 0.7 0.25 0.55 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.287123 0.95 0.25 0.75 0.05 0.75 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
6104    0.2 0.8 0.6 0.8 0 0.8  0.404696 0.8 0.75 0.75 0.05 0.8 0.65 0.65 0.05 0.4 0.5 0.4 0.55 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.424605 0.8 0.75 0.75 0.05 0.8 0.65 0.65 1 0.4 0.5 0.4 0.55 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.286023 0.65 0.75 0.75 0.05 0.8 0.65 0.65 0.05 0.4 0.5 0.4 0.55 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.217577 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.1 0.45 0.25 0.7 0.05 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.381073 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.55 0.8 0.5 0.7 0.55 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.648109 0.55 0.75 0.75 0.05 0.8 0.45 0.65 0.55 0.45 0.05 0.7 0.05 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.461063 0.8 0.1 0.2 0.05 0.9 0.4 0.65 0.15 0.5 0.5 0.4 0.55 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.240167 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.25 0.7 0.55 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.414602 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.53801 0.35 0 0.75 0.05 0.8 0.4 0.65 0.05 0.3 0.35 0.7 0.05 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.64535 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.5 0.75 0.55 
6120    0.2 0.8 0.6 0.8 0.8 0  0.254043 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0 1 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.54157 0.45 0.15 0.1 0.05 0.8 0.5 0.65 0.1 0.8 0.75 0.5 0 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.557082 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.75 0.5 0 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.188325 0.45 0.45 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.45 0 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.349265 0.4 0.35 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
6149    0.2 0.8 0.8 0 0.8 0.8  0.438344 0.55 0.85 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.454129 0.7 0.85 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.371126 0.4 0.6 0.75 0 0.7 0.7 0.65 0.75 0.5 0 0.9 0.2 
6214    0.2 0.8 0.8 0.6 0.4 0.8  0.235987 1 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6217    0.2 0.8 0.8 0.6 0.6 0.4  0.219496 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.7 0.55 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.576094 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.9 0.5 0.7 0 
6221    0.2 0.8 0.8 0.6 0.8 0.2  0.217822 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.55 0.1 
6225    0.2 0.8 0.8 0.8 0 0  0.0805509 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.9 0.4 0.55 
6229    0.2 0.8 0.8 0.8 0 0.8  0.633424 0.8 0.75 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.4 0.55 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.132393 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.9 0.4 0.6 
6232    0.2 0.8 0.8 0.8 0.2 0.4  0.446092 0.8 0.7 0.75 0.05 0.8 0.75 0.15 1 0.35 0.5 0.45 0.55 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.497394 0.95 0.55 0.75 0.05 0.85 0.75 0.65 1 0.8 0 0.95 0.55 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.482701 0.95 0.6 0.75 0.05 0.85 0.75 0.65 1 0.8 0 0.95 0.55 
6235    0.2 0.8 0.8 0.8 0.4 0  0.0537016 0.8 0.2 0.55 0.05 0.8 0.4 0.65 1 0.5 0.35 0.95 0.1 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.588587 0.7 0.2 0.75 0.05 0.8 0.75 0.65 0.45 0.35 0.85 0.95 0.55 
6237    0.2 0.8 0.8 0.8 0.4 0.4  0.75849 0.35 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.8 0.75 0.7 0.9 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.559738 0.8 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.5 0.75 0.55 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.603333 0.3 0.35 0.75 0.05 0.8 0.7 0.65 0.5 0.25 0.45 0.7 0.55 
6240    0.2 0.8 0.8 0.8 0.6 0  0.240397 0.8 0.2 0.55 0.05 0.8 0.4 0.65 0.1 0.45 0.35 0.55 0.1 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.543897 0.8 0.8 0.75 0.05 0.8 1 0.65 0 0.45 0.35 0.95 0.05 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.638415 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.55 0.85 0.35 0.95 0.1 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.502145 0.8 0.3 0.25 0.05 0.8 0.5 0.65 0.05 0.5 0.45 0.7 0.5 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.413771 0.8 0.5 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0 0.55 
6245    0.2 0.8 0.8 0.8 0.8 0  0.453172 0.8 0.8 0.75 0.05 0.75 0.5 0.65 0.55 0.5 0.35 0.95 1 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.45303 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.588221 0.9 0.9 0 0.05 1 0.8 0.65 0.55 0.4 0.35 0.55 0.2 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.432817 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.6 0.95 0.9 1 0.1 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.386784 0.8 0.2 0.55 0.05 1 0.4 0.5 1 0.5 0.95 0.95 0.6 
7348    0.4 0.2 0.6 0.6 0.8 0.6  0.266241 0.8 0.35 0.75 0.05 0.8 0.25 0.65 0.95 0.6 0.35 0.95 0.2 
7464    0.4 0.2 0.8 0.6 0.4 0.8  0.166193 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.9 0.95 0.9 0.2 
7471    0.4 0.2 0.8 0.6 0.8 0.2  0.483193 0.8 0.2 0.55 0.05 0.6 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
7472    0.4 0.2 0.8 0.6 0.8 0.4  0.496394 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
7484    0.4 0.2 0.8 0.8 0.2 0.8  0.501149 0.35 0.15 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
7493    0.4 0.2 0.8 0.8 0.6 0.6  0.286343 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.75 0.5 0.25 0.7 0.55 
7497    0.4 0.2 0.8 0.8 0.8 0.4  0.101067 0.4 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.5 0.25 0.5 0.55 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.36434 0.9 0.1 1 0.2 0.9 0.4 0.8 0.35 0.5 1 0.9 0.7 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.82237 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  0.849234 0.8 0.05 0.75 0.2 0.8 0.05 0.65 0.35 0.05 0.35 0.9 0.7 
7837    0.4 0.4 0.4 0.6 0.4 0.4  1.39166 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.36573 0.7 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.4 0.9 0.2 
7843    0.4 0.4 0.4 0.6 0.6 0.6  0.844915 0.85 0.3 0.75 0.15 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.55 
7844    0.4 0.4 0.4 0.6 0.6 0.8  0.260472 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.215694 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.259406 0.8 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.65 0.4 0.05 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.439991 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.4 0.65 0.55 
7866    0.4 0.4 0.4 0.8 0.6 0.2  0.399818 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.15 0.45 0.9 0.05 0.55 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.61424 0.8 0.05 0.2 0.2 0.65 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.229054 0.65 0.1 0.25 0.05 0.7 0.3 0.65 0.15 0.8 0.2 0.7 1 
7966    0.4 0.4 0.6 0.6 0.6 0.2  1.60284 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.9 0.2 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.00182 0.7 0.05 0.75 0.15 0.7 0.4 0.15 0.75 0.5 0.8 0.95 0.2 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.571797 0.45 0.8 0.75 0.05 0.8 0.6 0.65 0.45 0.8 0.75 0.5 0 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.467012 0.7 0 0.15 0.05 0.8 0.75 0.65 0.25 0.95 0.75 0.95 0.55 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.822828 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0.45 0.8 0.85 0.8 0.55 
7988    0.4 0.4 0.6 0.8 0.4 0.6  1.08288 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0 0.8 0.25 0.95 0.55 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.03177 0.95 0.6 0.75 0.1 0.85 0.8 0.65 0.45 0.8 0.85 0.95 0.55 
8071    0.4 0.4 0.8 0.4 0.8 0.2  0.0819035 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0.95 0.2 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.606 0.85 0.9 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8089    0.4 0.4 0.8 0.6 0.4 0.8  0.097883 0.55 0 0.05 0.05 0.8 0.45 0.65 0.35 0.5 0.95 0.9 0.2 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.398365 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.85 0.95 0.55 
8094    0.4 0.4 0.8 0.6 0.6 0.8  0.221755 0.75 0.75 0.05 0.05 1 0.35 0.65 0.35 0.05 0.95 0.9 0.2 
8096    0.4 0.4 0.8 0.6 0.8 0.2  0.49058 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 1 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.562295 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.25 0.95 0.2 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.115984 0.8 0.35 0.75 0.05 0.85 0.25 0.65 0.7 0.5 0.35 0.95 0.65 
8102    0.4 0.4 0.8 0.8 0 0.4  0.447666 0.35 0.05 0.75 0.05 0.8 0.5 0.65 0.7 0.4 0.45 0.4 0 
8105    0.4 0.4 0.8 0.8 0.2 0  0.322224 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.95 1 
8107    0.4 0.4 0.8 0.8 0.2 0.4  0.25606 0.8 0.15 0.6 0.05 0.8 0.95 0.65 0.45 0.05 0.75 0.9 0 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.203791 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.65 0.5 0.95 0.55 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.425744 1 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.55 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.499703 0.95 0.6 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.076465 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.627597 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.6 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.323978 0.9 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.45 0.2 
8119    0.4 0.4 0.8 0.8 0.6 0.8  0.351511 0.35 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.8 0.7 0.4 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.716736 0.8 0.7 0.75 0.05 0.7 0.5 0.65 0.2 0.4 0.35 0.95 1 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.126038 0.8 0 0.35 0.05 0.75 0.2 0.65 0.7 0.45 0.35 0.95 0.2 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.463248 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.35 0.95 0.65 
8219    0.4 0.6 0 0.6 0.6 0.8  0.476573 0.8 0.05 0.05 0.05 0.8 0.4 0.15 0.65 0.5 0.05 0.9 0.2 
8323    0.4 0.6 0.2 0.4 0.8 0.6  0.532814 0.75 0.3 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.53327 1 0.05 0.75 0.25 0.8 0.4 0.65 0.6 0.5 0.85 0.65 0.3 
8339    0.4 0.6 0.2 0.6 0.4 0.8  0.534965 1 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.4 0.15 
8342    0.4 0.6 0.2 0.6 0.6 0.4  0.353102 0.8 0.05 0.75 0.1 0.8 0.45 0.65 0.65 0.5 0.5 0.7 0.3 
8344    0.4 0.6 0.2 0.6 0.6 0.8  0.328079 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.1 0.55 0.2 
