3124    0 0.8 0.8 0.8 0.8 0.8  0.374365 0.3 0.55 0.1 0 0.6 0.5 0.5 0.75 0.5 0.45 0.9 0.2 
4991    0.2 0.4 0.8 0.8 0.6 0.2  0.220956 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.2076 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 1 0.05 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.461267 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.25 0 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.18365 0.65 0.05 0.8 0.05 0.9 0.7 0.65 0.6 0.45 1 0.55 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.113261 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.1 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.296657 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.0954319 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.65 0.55 
5610    0.2 0.6 0.8 0.8 0.4 0  0.44824 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.95 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.105602 0.8 0.35 0.75 0.05 0.8 0.4 0.65 0.6 0.3 0.35 0.25 0 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.504267 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0.25 1 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.423529 0.8 0.6 0.75 0.05 0.85 0.45 0.65 1 0.45 0.35 0.95 0.05 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.344733 0.4 0.05 0.6 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.2 0.55 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.382004 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.7 0.45 0.5 0.7 0.55 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.441511 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.7 0.55 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.571856 0.8 0.45 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
5749    0.2 0.8 0 0.8 0.8 0.8  0.142186 0.65 0.15 0.05 0.05 1 0.65 0.65 0.65 0.95 0.05 0.65 0.2 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.391053 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.05 0.2 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.410755 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.198647 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.3 0.55 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.281298 0.95 0.25 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.300804 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.2 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.354263 0.75 0.6 0.55 0 0.6 0.75 0.65 0.8 0.15 0.05 0.9 0.2 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.293085 0.7 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.3 0.55 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.259372 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.255595 0.95 0.15 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.0949655 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.7 0.55 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.358753 0.95 0.25 0.75 0.05 0.8 0.6 0.65 0.6 0.45 0.05 0.7 0.55 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.319575 0.8 0.3 0.75 0.05 0.75 0.4 0.8 0.05 0.9 0.5 0.05 0.2 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.416806 0.8 0.35 0.75 0.05 1 0.25 0.65 0.7 0.5 0.35 0.95 0.65 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.0182118 0.95 1 0.75 0.05 0.8 0.7 0.65 0.6 0.45 0.5 0 0.55 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.0191801 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6104    0.2 0.8 0.6 0.8 0 0.8  0.404696 0.8 0.75 0.75 0.05 0.8 0.65 0.65 0.05 0.4 0.5 0.4 0.55 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.190467 0.8 0.7 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.4 0.55 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.289996 0.8 0.75 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.7 0.55 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.422832 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.386347 0.65 0.4 0.05 0.05 1 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.256267 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.55 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.414602 0.95 0.4 0.75 0.05 0.85 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.53801 0.35 0 0.75 0.05 0.8 0.4 0.65 0.05 0.3 0.35 0.7 0.05 
6120    0.2 0.8 0.6 0.8 0.8 0  0.254043 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.1 0.9 0.35 0 1 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.47369 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.5 0 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.557082 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.75 0.5 0 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.188325 0.45 0.45 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.45 0 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.349265 0.4 0.35 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
6149    0.2 0.8 0.8 0 0.8 0.8  0.438344 0.55 0.85 0 0 0.6 0.75 0.65 0.75 0.5 0 0.9 0.2 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.454129 0.7 0.85 0.75 0 0.6 0.65 0.65 0.75 0.5 0 0.9 0.2 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.371126 0.4 0.6 0.75 0 0.7 0.7 0.65 0.75 0.5 0 0.9 0.2 
6214    0.2 0.8 0.8 0.6 0.4 0.8  0.235987 1 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.5 0.7 0.55 
6217    0.2 0.8 0.8 0.6 0.6 0.4  0.219496 0.95 0.4 0.05 0.05 0.85 0.45 0.65 0.6 0.45 0.95 0.7 0.55 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.576094 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.6 0.9 0.5 0.7 0 
6225    0.2 0.8 0.8 0.8 0 0  0.0805509 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.9 0.4 0.55 
6229    0.2 0.8 0.8 0.8 0 0.8  0.633424 0.8 0.75 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0.4 0.55 
6232    0.2 0.8 0.8 0.8 0.2 0.4  0.446092 0.8 0.7 0.75 0.05 0.8 0.75 0.15 1 0.35 0.5 0.45 0.55 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.129908 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.4 0.9 0.4 0.55 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.112872 0.55 0.1 0.75 0.05 0.75 0.45 0.65 0.05 0.4 0.5 0.4 0.55 
6235    0.2 0.8 0.8 0.8 0.4 0  0.0537016 0.8 0.2 0.55 0.05 0.8 0.4 0.65 1 0.5 0.35 0.95 0.1 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.51252 0.85 0.45 0.75 0.05 0.8 0.6 0.65 0.45 0.8 0.75 0.5 0 
6237    0.2 0.8 0.8 0.8 0.4 0.4  0.75849 0.35 0.05 0.75 0.05 0.8 0.4 0.65 0.5 0.8 0.75 0.7 0.9 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.559738 0.8 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.5 0.75 0.55 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.476272 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.45 0.95 0.4 0.55 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.543897 0.8 0.8 0.75 0.05 0.8 1 0.65 0 0.45 0.35 0.95 0.05 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.423802 0.65 0.05 0.8 0.05 0.9 0.7 0.65 0.6 0.45 1 0.1 0.55 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.416127 0.95 0.45 0.75 0.05 0.8 0.7 0.65 1 0.45 0.5 0 0.55 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.413771 0.8 0.5 0.75 0.05 0.8 0.45 0.65 0.05 0.4 0.5 0 0.55 
6245    0.2 0.8 0.8 0.8 0.8 0  0.240724 0.9 0.4 0.75 0.05 0.8 0.4 0.65 0.5 0.9 0.35 0.95 1 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.402827 0.8 0.6 0.75 0.05 0.85 0.4 0.65 0.05 0.45 0.35 0.95 0.05 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.52521 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.6 0.35 0.9 1 0.1 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.432817 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.6 0.95 0.9 1 0.1 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.386784 0.8 0.2 0.55 0.05 1 0.4 0.5 1 0.5 0.95 0.95 0.6 
7471    0.4 0.2 0.8 0.6 0.8 0.2  0.483193 0.8 0.2 0.55 0.05 0.6 0.4 0.65 0.75 0.5 0.35 0.95 0.1 
7472    0.4 0.2 0.8 0.6 0.8 0.4  0.496394 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
7484    0.4 0.2 0.8 0.8 0.2 0.8  0.501149 0.35 0.15 0.75 0.05 0.8 0.75 0.65 0.25 0.5 0.5 0.7 0.55 
7493    0.4 0.2 0.8 0.8 0.6 0.6  0.286343 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.75 0.5 0.25 0.7 0.55 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.36434 0.9 0.1 1 0.2 0.9 0.4 0.8 0.35 0.5 1 0.9 0.7 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.82237 0.95 0.05 0.75 0.2 0.8 0.7 0.65 0.75 0.5 0.7 0.9 0.2 
7836    0.4 0.4 0.4 0.6 0.4 0.2  0.803717 0.8 0 0.75 0.15 0.8 0.35 0.65 0.35 0.5 0.35 0.4 0.6 
7837    0.4 0.4 0.4 0.6 0.4 0.4  1.39166 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.36573 0.7 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.5 0.4 0.9 0.2 
7843    0.4 0.4 0.4 0.6 0.6 0.6  0.844915 0.85 0.3 0.75 0.15 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.55 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.215694 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.439991 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.4 0.65 0.55 
7866    0.4 0.4 0.4 0.8 0.6 0.2  0.399818 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.15 0.45 0.9 0.05 0.55 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.61424 0.8 0.05 0.2 0.2 0.65 0.4 0.65 0.35 0.05 0.35 0.9 0.7 
7966    0.4 0.4 0.6 0.6 0.6 0.2  1.60284 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.9 0.2 
7967    0.4 0.4 0.6 0.6 0.6 0.4  0.723296 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
7973    0.4 0.4 0.6 0.6 0.8 0.6  0.571797 0.45 0.8 0.75 0.05 0.8 0.6 0.65 0.45 0.8 0.75 0.5 0 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.617233 0.6 0 0.75 0.05 0.8 0.3 0.65 0.15 0.75 0.25 0.4 0.05 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.03177 0.95 0.6 0.75 0.1 0.85 0.8 0.65 0.45 0.8 0.85 0.95 0.55 
8071    0.4 0.4 0.8 0.4 0.8 0.2  0.0819035 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0.95 0.2 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.503063 0.95 0.65 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.398365 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.85 0.95 0.55 
8096    0.4 0.4 0.8 0.6 0.8 0.2  0.49058 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 1 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.490545 1 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.203791 0.7 0.05 0.75 0.05 0.8 0.75 0.65 0.45 0.65 0.5 0.95 0.55 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.425744 1 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.55 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.499703 0.95 0.6 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.75 0.7 0.55 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.076465 0.45 0.05 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.627597 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.5 0.8 0.95 0.6 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.323978 0.9 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.45 0.2 
8119    0.4 0.4 0.8 0.8 0.6 0.8  0.351511 0.35 0.05 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.8 0.7 0.4 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.716736 0.8 0.7 0.75 0.05 0.7 0.5 0.65 0.2 0.4 0.35 0.95 1 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.126038 0.8 0 0.35 0.05 0.75 0.2 0.65 0.7 0.45 0.35 0.95 0.2 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.463248 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.35 0.95 0.65 
8219    0.4 0.6 0 0.6 0.6 0.8  0.476573 0.8 0.05 0.05 0.05 0.8 0.4 0.15 0.65 0.5 0.05 0.9 0.2 
8323    0.4 0.6 0.2 0.4 0.8 0.6  0.532814 0.75 0.3 0.75 0.05 0.85 0.75 0.65 0.6 0.5 0.45 0.05 0.2 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.53327 1 0.05 0.75 0.25 0.8 0.4 0.65 0.6 0.5 0.85 0.65 0.3 
8339    0.4 0.6 0.2 0.6 0.4 0.8  0.534965 1 0.05 0.75 0.05 0.8 0.45 0.65 0.7 0.5 0 0.4 0.15 
8372    0.4 0.6 0.2 0.8 0.8 0.4  0.705963 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.6 0.45 
8462    0.4 0.6 0.4 0.6 0.4 0.4  1.18316 0.8 0 0.75 0.2 0.8 0.3 0.5 0 0.75 0.7 0.95 0.05 
8463    0.4 0.6 0.4 0.6 0.4 0.6  1.23965 0.95 0.45 0.75 0.15 0.75 0.7 0.65 0.75 0.95 0.2 0.95 0.2 
8464    0.4 0.6 0.4 0.6 0.4 0.8  0.521319 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 1 0.45 0.2 
8467    0.4 0.6 0.4 0.6 0.6 0.4  1.36545 0.55 0.05 0.3 0.2 0.8 0.4 0.65 0.3 0.5 0.7 0.9 0.2 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.495933 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.5 0.05 0.9 0.2 
8473    0.4 0.6 0.4 0.6 0.8 0.6  0.0441211 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 1 0.9 0.2 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.434552 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.2 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.30818 0.8 0.05 0.75 0.05 0.8 0.55 0.65 0.1 0.3 0.15 0.95 0.6 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.346188 0.8 0.2 0.55 0.05 0.95 0.4 0.65 0.25 0.5 0.95 0.85 0.1 
8486    0.4 0.6 0.4 0.8 0.4 0.2  0.00666387 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.7 0.55 
8487    0.4 0.6 0.4 0.8 0.4 0.4  0.012396 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.2 0.55 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.569854 0.8 0.2 0.75 0.1 0.8 0.4 0.65 0.35 0.2 0.1 0.9 0.55 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.583718 0.8 0.05 0.05 0.05 0.8 0.4 0.65 0.15 0.5 0.05 0.9 0.55 
8491    0.4 0.6 0.4 0.8 0.6 0.2  0.369886 0.5 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.45 0.9 0.05 0.55 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.302818 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.65 0.45 0.9 0.05 0.55 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.415709 0.95 0.25 0.75 0.05 0.8 0.75 0.65 0.6 0.45 0.05 0.7 0.55 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.0638169 0.95 0.3 0.75 0.05 0.8 0.1 0.65 0.65 0.45 0.5 0.65 0.55 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.361751 0.95 0.45 0.75 0.05 0.85 0.2 0.65 0.7 0.45 0.8 0.65 0.55 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.428326 0.95 0.05 0.75 0.05 0.8 0.7 0.65 0.6 0.5 0.5 0.5 0.55 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.297669 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.55 0.2 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.118061 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.5 0.35 0.95 0.2 
8587    0.4 0.6 0.6 0.6 0.4 0.4  0.348622 0.85 0.1 0.7 0.05 0.8 0.45 0.65 0.6 0.25 0.25 0.25 0.55 
8588    0.4 0.6 0.6 0.6 0.4 0.6  0.528863 0.8 0.95 0.75 0.05 0.8 0.35 0.15 0.9 0.2 0.8 0.7 0.55 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.371 0.7 0.05 0.75 0.05 0.7 0.25 0.65 0.1 0.5 1 0.3 0.1 
8590    0.4 0.6 0.6 0.6 0.6 0  0.374415 0.95 0.45 0.75 0.05 0.85 0.45 0.65 0.7 0.8 0.5 0.7 0.55 
8592    0.4 0.6 0.6 0.6 0.6 0.4  1.04613 0.9 0.1 0.35 0.2 0.9 0.4 0.65 0.55 0.5 0.35 0.9 0 
8593    0.4 0.6 0.6 0.6 0.6 0.6  0.473899 1 0.1 0.75 0.05 0.8 0.5 0.65 0.65 0.5 0.35 0.95 0.2 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.694192 0.8 0.2 0.85 0.15 0.8 0.15 0.65 0.75 0.5 0.35 0.95 0.1 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.574678 0.85 0.3 0.45 0.05 0.8 0.4 0.65 0.05 0.9 0.35 0.95 0.2 
8604    0.4 0.6 0.6 0.8 0 0.8  0.341237 0.65 0.05 0.75 0.05 0.85 0.55 0.65 0.7 0.5 0.45 0.4 1 
8606    0.4 0.6 0.6 0.8 0.2 0.2  0.250098 1 0.05 0.75 0.05 0.7 0.4 0.65 0.35 0.2 0.75 0.4 1 
8607    0.4 0.6 0.6 0.8 0.2 0.4  0.437984 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.85 0.55 
8608    0.4 0.6 0.6 0.8 0.2 0.6  0.159094 0.8 0.05 0.75 0.05 0.8 0.4 0.65 0.1 0.3 0.15 0.95 0.6 
8609    0.4 0.6 0.6 0.8 0.2 0.8  0.491856 0.8 0 0.75 0.05 0.8 0.3 0.65 1 0.75 0 0.4 0.05 
8612    0.4 0.6 0.6 0.8 0.4 0.4  0.630715 0.8 0.1 0.75 0.05 0.55 0.45 0.65 0.55 0.35 0.35 0.75 0.55 
8613    0.4 0.6 0.6 0.8 0.4 0.6  0.484829 0.85 0.05 0.75 0.05 1 0.4 0.65 0.8 0.5 0.35 0.95 0.15 
8614    0.4 0.6 0.6 0.8 0.4 0.8  0.462997 0.8 0.35 0.75 0.05 0.8 0.95 0.65 0.6 0.5 0.05 0.35 0 
8616    0.4 0.6 0.6 0.8 0.6 0.2  0.31986 0.85 0.45 0.75 0.05 0.8 0.45 0.65 0.6 0.5 0.25 0.7 0.55 
8617    0.4 0.6 0.6 0.8 0.6 0.4  0.488679 0.45 0.05 0.75 0.05 0.8 0.6 0.65 1 0.15 0.7 0.5 0.55 
8618    0.4 0.6 0.6 0.8 0.6 0.6  0.812595 0.8 0.2 0.55 0.1 0.8 0.15 0.65 0.95 0.2 0.9 0.9 0.55 
8619    0.4 0.6 0.6 0.8 0.6 0.8  0.57977 0.95 0.55 0.75 0.05 0.8 0.1 0.65 0.65 0.45 0.5 0.65 0.55 
8621    0.4 0.6 0.6 0.8 0.8 0.2  0.287737 0.65 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.45 0.9 0.05 0.55 
8622    0.4 0.6 0.6 0.8 0.8 0.4  0.392528 0.85 0.9 0 0.05 1 0.4 0.65 0.35 1 0.85 0.95 0.2 
8623    0.4 0.6 0.6 0.8 0.8 0.6  0.519054 0.85 0.9 0 0.05 1 0.4 0.65 0.35 1 0.35 0.95 0.2 
8624    0.4 0.6 0.6 0.8 0.8 0.8  0.309659 0.4 0.05 0.75 0.05 0.9 0.9 0.65 0.6 0.9 1 0.05 0.55 
8691    0.4 0.6 0.8 0.4 0.6 0.2  0.278336 0.8 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.2 0.05 0.7 0.55 
8696    0.4 0.6 0.8 0.4 0.8 0.2  0.42892 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.15 0.5 0.75 0.1 0 
8711    0.4 0.6 0.8 0.6 0.4 0.2  0.526183 0.85 0.05 0.75 0.05 0.8 0.45 0.65 0.15 0.5 0.3 0.95 0.2 
8712    0.4 0.6 0.8 0.6 0.4 0.4  0.614566 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.5 0.7 0.55 
8713    0.4 0.6 0.8 0.6 0.4 0.6  0.614535 0.9 0.9 0 0.05 0.9 0.4 0.65 0.65 0.75 0.35 0.95 0.2 
8714    0.4 0.6 0.8 0.6 0.4 0.8  0.462905 0.65 0.05 0.75 0.05 0.85 0.55 0.65 0.7 0.5 0.45 0.4 0.15 
8716    0.4 0.6 0.8 0.6 0.6 0.2  0.483781 1 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
