3111    0 0.8 0.8 0.8 0.4 0.2  0.257974 0.8 0.6 0.75 0.05 0.85 0.55 0.65 1 0.45 0.35 0.95 0.05 
3112    0 0.8 0.8 0.8 0.4 0.4  0.0766892 0.8 0.2 0.75 0.05 0.8 0.3 0.65 0 0.45 0.75 0.95 0.55 
3116    0 0.8 0.8 0.8 0.6 0.2  0.0723632 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.45 0.35 0.95 0.05 
3117    0 0.8 0.8 0.8 0.6 0.4  0.218221 1 0.45 0.75 0.05 0.8 0.5 0.65 1 0.75 0.35 0.7 0 
3120    0 0.8 0.8 0.8 0.8 0  0.498059 1 0.45 0.75 0.05 0.8 0.5 0.65 0.65 0.75 0.35 1 0 
3121    0 0.8 0.8 0.8 0.8 0.2  0.596001 0.8 0.7 0.75 0.05 0.75 0.5 0.65 1 0.8 0.35 0.95 0.1 
3122    0 0.8 0.8 0.8 0.8 0.4  0.378671 0.8 0.4 0.75 0.05 0.8 0.3 0.65 0 0.65 0.35 0.95 0.55 
3123    0 0.8 0.8 0.8 0.8 0.6  0.434932 0.9 0.9 0 0.05 1 0.8 0.65 0.6 0.3 0.35 0.55 0.2 
3124    0 0.8 0.8 0.8 0.8 0.8  0.522853 0.8 0.35 0.75 0.05 1 0.25 0.65 1 0.5 0.7 0.95 0.65 
4368    0.2 0.2 0.8 0.8 0.6 0.6  0.266752 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.35 0.05 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.409788 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
4861    0.2 0.4 0.6 0.8 0.4 0.2  0.204224 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.25 0.7 0.55 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.298502 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.45 0.9 0.7 0.05 
4863    0.2 0.4 0.6 0.8 0.4 0.6  0.423702 0.9 0.45 0 0.05 0.7 0.4 0.65 0.65 0.85 0.65 0.95 0.05 
4962    0.2 0.4 0.8 0.6 0.4 0.4  0.221019 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.45 0.7 0.05 
4981    0.2 0.4 0.8 0.8 0.2 0.2  0.299566 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.2 0.4 0.9 0.9 1 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.241764 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.2 0.4 0.25 0.75 0.6 
4991    0.2 0.4 0.8 0.8 0.6 0.2  0.220956 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.35 0.7 0.05 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.217914 0.6 0.1 0.3 0.05 0.8 0.85 0.65 0.2 0.4 0.9 0.95 1 
5229    0.2 0.6 0.2 0.8 0 0.8  0.126861 0.75 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.5 0.95 0.55 
5249    0.2 0.6 0.2 0.8 0.8 0.8  0.0629145 0.95 0.45 0.75 0.05 0.8 0.25 0.8 0.65 1 0.5 1 0.55 
5346    0.2 0.6 0.4 0.6 0.8 0.2  0.752624 0.85 0.05 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.8 0.1 0 
5354    0.2 0.6 0.4 0.8 0 0.8  0.0491101 0.95 0.2 0.75 0.05 0.8 0.45 0.65 0.65 0.95 0.5 0.85 0.6 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.721889 0.8 0.05 0.5 0.1 0.8 0.65 0.65 0.6 0.95 0.15 0.9 0.55 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.286069 0.9 0.45 0 0.05 0.85 0.4 0.65 0.65 0.85 0.65 0.95 0.05 
5361    0.2 0.6 0.4 0.8 0.4 0.2  0.128951 0.85 0.4 0.75 0.05 0.8 0.45 0.65 0.1 0.9 0.25 0.7 0.55 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.391074 0.65 0.05 0 0.05 0.8 0.6 0.65 0.6 0.9 1 0.7 0.5 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.837017 0.95 0.45 0.85 0.05 0.8 0.45 0.8 0.65 0.35 0.5 0.9 0.55 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.262485 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.25 0.7 0.6 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.280805 0.95 0.15 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.364967 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.65 0.7 0.05 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.153392 1 0.25 0.75 0.05 1 0.4 0.65 0.2 0.5 0.9 0.95 0.2 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.33106 0.65 0.55 0.7 0.05 0.85 0.7 0.65 0.6 0.45 0.95 0.05 0.55 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.351629 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.65 0.05 0.55 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.204767 0.95 0.45 0.75 0.05 1 0.45 0.65 0.2 0.45 0.95 0.7 0.55 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.489092 0.6 0.75 0.7 0.05 1 0.9 0.65 0.6 0.7 1 0.65 0.55 
5479    0.2 0.6 0.6 0.8 0 0.8  0.369351 0.95 0.2 0.75 0.05 0.8 0.45 0.65 0.65 0.95 0.5 0.85 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.0956654 0.85 0.3 0.85 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.4 0.55 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.232774 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.5 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.440932 0.95 0.45 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.95 0.7 0.55 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.423249 0.85 1 0.75 0.05 0.8 0.45 0.15 0.6 0.45 0.3 0.7 0.55 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.0986464 0.95 0.1 0.75 0.05 0.8 0.4 0 0.35 0.7 0.4 0.7 0.05 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.43226 1 0.5 0.75 0.05 0.8 0.8 0.65 0.6 0.45 0.95 0.7 0.55 
5490    0.2 0.6 0.6 0.8 0.6 0  0.4502 1 0.75 0.75 0.05 0.8 0.5 0.65 0.65 0.75 0.35 1 0 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.332535 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.3 0.35 0.2 0.55 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.402037 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.55 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.5 0.5 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.45 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.614287 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.6 0.35 0.9 0.75 0.55 
5496    0.2 0.6 0.6 0.8 0.8 0.2  0.209579 0.8 0.35 0.75 0.05 0.8 0.25 0.65 1 0.25 0.35 0.95 0.65 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.389438 0.55 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.3 0.05 0.55 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.113261 0.65 0.05 0.05 0.05 0.8 0.4 0.65 0.65 0.95 0.05 0.9 0.1 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.347398 0.45 0.2 0.55 0.05 0.8 0.4 0.65 0.6 0.5 0.95 0.95 0.6 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.296657 0.95 0.3 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.5 0.2 0.55 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.271268 0.95 0.15 0.75 0.05 0.8 0.35 0.65 0.65 0.45 0.5 0.7 0.55 
5596    0.2 0.6 0.8 0.6 0.8 0.2  0.348419 0.85 0.7 0.7 0.05 0.6 0.35 0.65 0.6 0.85 0.25 0 0.55 
5602    0.2 0.6 0.8 0.8 0 0.4  0.098336 0.8 0.1 0.75 0.05 0.8 0.45 0.65 0.15 0.3 0.9 0.4 0.55 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.43732 0.95 0.5 0.75 0.05 0.85 0.75 0.65 0.45 0.8 0.85 0.95 0.55 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.612274 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.351563 0.65 0.05 0.75 0.05 0.8 0.6 0.65 0.6 0.9 1 0.3 0.55 
5610    0.2 0.6 0.8 0.8 0.4 0  0.44824 0.8 0.25 0.55 0.05 0.8 0.45 0.65 0.6 0.5 0.35 0.95 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.498971 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.2 0.9 0.9 0.7 0.05 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.551165 0.85 0.1 0.75 0.05 0.8 0.7 0.65 0.1 0.8 0.75 0.25 0 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.399914 0.7 0.4 0.9 0.05 0.8 0.7 0.15 0.05 0.5 0.4 0.45 0.55 
5615    0.2 0.6 0.8 0.8 0.6 0  0.299187 0.95 0.4 0.75 0.05 0.8 0.4 0.65 0.6 0.15 0.35 0.2 0.55 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.423529 0.8 0.6 0.75 0.05 0.85 0.45 0.65 1 0.45 0.35 0.95 0.05 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.358234 0.4 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.85 0.25 0.7 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.452769 0.85 0.1 0.75 0.05 0.8 0.6 0.65 0.1 0.8 0.75 0.25 0 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.520683 0.95 0.45 0.75 0.05 0.85 0.55 0.65 0.7 0.8 0.5 0.7 0.55 
5620    0.2 0.6 0.8 0.8 0.8 0  0.30517 0.95 0.4 0.75 0.05 0.8 0.35 0.65 0.6 0.3 0.35 0.2 0.55 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.364554 0.65 0.05 0.75 0.05 0.9 0.7 0.65 0.6 0.9 0.4 0.05 0.55 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.571856 0.8 0.45 0.75 0.05 0.75 0.4 0.65 1 0.5 0.35 0.95 0.1 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.579356 0.8 0.8 0.75 0.05 0.8 0.4 0.65 0.6 0.05 0.35 0.05 0.45 
5720    0.2 0.8 0 0.6 0.8 0  0.0581907 0.8 0 0.1 0.3 1 0 0.65 0.85 0.5 0.95 0 0.2 
5734    0.2 0.8 0 0.8 0.2 0.8  0.538489 0.85 0.4 0.05 0.05 1 0.5 0.8 0.65 0.95 0.05 0.9 0.15 
5738    0.2 0.8 0 0.8 0.4 0.6  0.0373405 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.75 0.9 0.2 
5739    0.2 0.8 0 0.8 0.4 0.8  0.530916 0.95 0.45 0.85 0.05 0.8 0.45 0.8 0.15 0.1 0.5 0.9 0.55 
5744    0.2 0.8 0 0.8 0.6 0.8  0.139626 0.8 0.55 0.75 0.05 1 0.2 0.8 0.35 0.55 0.1 0 0.55 
5745    0.2 0.8 0 0.8 0.8 0  0.0423123 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.55 0.95 0.35 
5746    0.2 0.8 0 0.8 0.8 0.2  0.174395 0.65 0.2 0.65 0.05 0.95 0.65 0.8 0.65 0.05 0.05 0.65 0.15 
5749    0.2 0.8 0 0.8 0.8 0.8  0.508628 0.65 0.05 0.75 0.05 0.9 0.3 0.65 0.6 0.9 0.45 0.05 0.55 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.236525 0.8 0.15 0.15 0.05 0.8 0.55 0.65 0.6 0.75 0.05 0.2 0.3 
5846    0.2 0.8 0.2 0.6 0.8 0.2  0.465691 0.7 0.65 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
5848    0.2 0.8 0.2 0.6 0.8 0.6  0.410755 0.8 0.55 0.75 0.05 0.8 0.85 0.3 0.6 0.5 0.5 0.05 0.2 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.266059 0.65 0.2 0.05 0.05 1 0.65 0.65 0.65 0.4 0.05 0.65 0.2 
5857    0.2 0.8 0.2 0.8 0.2 0.4  0.0286542 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.7 0.2 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.0308162 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0 0.2 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.561504 0.95 0.45 0.75 0.05 1 1 0.65 0.6 0.45 0.5 0.35 0.55 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.0355324 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.9 0.35 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.434979 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.6 0.85 0.25 0 0.55 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.263633 1 0.25 0.75 0.05 1 0.4 0.65 0.2 0.5 0.1 0.95 0.2 
5865    0.2 0.8 0.2 0.8 0.6 0  0.0191802 0.8 0 0.6 0.3 1 0 0.65 0 0.5 0.95 0.7 0.2 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.166038 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.6 0.45 0.05 0.65 0.55 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.491535 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.6 0.45 0.05 0.7 0.05 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.416983 0.8 0.2 0.6 0.05 1 0.2 0.15 0.35 0.5 0.15 0.9 0.2 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.51052 0.95 0.4 0.75 0.05 0.85 0.85 0.65 0.6 0.45 0.5 0.7 0.55 
5870    0.2 0.8 0.2 0.8 0.8 0  0.538155 0.8 0.55 0.75 0.05 0.8 0.75 0.3 0.05 0.5 0.5 0.05 0.2 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.523586 0.8 0.5 0.45 0.05 0.7 0.5 0.8 0.35 1 0.05 0.55 0.5 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.518569 0.45 0.15 0.75 0.05 0.8 0.25 0.65 0.1 0.8 0.2 0.5 0 
5873    0.2 0.8 0.2 0.8 0.8 0.6  0.397582 0.4 0.35 0.75 0.05 0.9 0.9 0.15 0.6 0.9 1 0.05 0.55 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.508526 0.95 0.45 0.75 0.05 1 0.45 0.65 0.65 0.45 0.5 0.5 0.55 
5964    0.2 0.8 0.4 0.6 0.4 0.8  0.403877 0.95 0.05 0.75 0.05 0.8 0.45 0.65 0.6 0.4 0.05 1 0.15 
5967    0.2 0.8 0.4 0.6 0.6 0.4  0.236638 0.75 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.7 0.45 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.628196 0.8 0.05 0.5 0.1 0.8 0.45 0.65 0.6 0.9 0.15 0.8 0.55 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.474012 0.8 0.15 0.3 0.05 0.8 0.55 0.65 0.6 0.75 0.05 0.2 0 
5972    0.2 0.8 0.4 0.6 0.8 0.4  0.478195 0.95 0.95 0.75 0.05 1 0.45 0.65 0.6 0.9 0.5 0.7 0.6 
5973    0.2 0.8 0.4 0.6 0.8 0.6  0.18821 0.65 0.2 0.05 0.05 1 0.55 0.65 0.65 0.4 0.05 0.65 0.2 
5979    0.2 0.8 0.4 0.8 0 0.8  0.49655 0.95 0.2 0.75 0.05 0.8 0.45 0.65 0.65 0.95 0.05 0.85 0.55 
5982    0.2 0.8 0.4 0.8 0.2 0.4  0.0315217 0.8 0 0.6 0.3 1 0 0.65 0.35 0.5 0.95 0.5 0.2 
5983    0.2 0.8 0.4 0.8 0.2 0.6  0.0581904 0.85 0.1 0.95 0.05 0.8 0.45 0.65 0.6 0.9 0.65 0.85 0.05 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.458391 0.95 0.2 0.75 0.05 0.8 0.45 0.65 0.6 0.95 0.5 0.85 0.6 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.584369 0.7 0.25 0.75 0.05 0.8 0.55 0.8 0.55 0.35 0.7 0.75 0.55 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.390038 0.8 0.75 0.75 0.05 0.8 0.3 0.65 0.05 0.4 0.5 0.25 0.55 
5989    0.2 0.8 0.4 0.8 0.4 0.8  0.48739 0.65 0.4 0.05 0.05 1 0.95 0.65 0.15 0.95 0 0.9 1 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.578902 0.95 0.45 0.75 0.05 0.8 0.45 0.8 0.65 1 0.35 1 0.55 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.526269 0.55 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.95 0.05 0.55 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.667408 1 0.45 0.75 0.05 0.85 0.8 0.65 0.6 0.25 0.5 0.7 0 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.393037 0.65 0.25 0.75 0.05 0.8 0.6 0.65 0.6 0.45 0.05 0.7 0.55 
5995    0.2 0.8 0.4 0.8 0.8 0  0.0436337 0.9 0.4 0.75 0.05 0.85 0.4 0.65 0.6 0.9 0.35 0 1 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.557072 0.8 0.6 0.15 0.05 0.7 0.3 0.8 0.35 0.45 0.5 0.6 0.5 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.551947 0.7 0.55 0.75 0.05 0.8 0.85 0.3 0.05 0.5 0.5 0.55 0.25 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.519137 0.8 0.2 0.75 0.05 1 0.9 0.65 0.05 0.35 0.05 0.55 0.2 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.454014 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0 0.95 0.65 
6087    0.2 0.8 0.6 0.6 0.4 0.4  0.645626 0.85 1 0.75 0.05 0.8 0.45 0.65 0.6 0.45 1 0.7 0.55 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.404943 0.85 0.7 0.7 0.05 0.95 0.45 0.65 0.65 0.85 0.7 0.25 0.55 
6089    0.2 0.8 0.6 0.6 0.4 0.8  0.290889 0.95 0.6 0.75 0.05 0.75 0.4 0.15 1 0.8 0 0.95 0.65 
6091    0.2 0.8 0.6 0.6 0.6 0.2  0.466475 0.8 0.9 0 0.05 1 0.8 0.65 0.55 0.3 0.35 0.55 0.2 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.541488 0.6 0.75 0.7 0.05 1 0.9 0.65 0.1 0.7 1 0.65 0.55 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.287123 0.95 0.25 0.75 0.05 0.75 0.45 0.65 0.6 0.45 0.05 0.7 0.55 
6096    0.2 0.8 0.6 0.6 0.8 0.2  0.578973 0.8 0.65 0.75 0.05 0.8 0.4 0.65 0.55 0.85 0.35 0.95 0.1 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.0829877 0.95 0.45 0.75 0.05 1 0.45 0.65 0.2 0.45 0.5 0.7 0.55 
6098    0.2 0.8 0.6 0.6 0.8 0.6  0.523919 0.6 0.75 0.7 0.05 1 0.9 0.65 0.6 0.7 1 0.15 0.55 
6103    0.2 0.8 0.6 0.8 0 0.6  0.335759 0.85 0.75 0.75 0.05 0.8 0.7 0.65 0.05 0.8 0.65 0.4 0.5 
6104    0.2 0.8 0.6 0.8 0 0.8  0.451497 0.8 0.4 0.3 0.05 0.8 0.45 0.65 0.6 0.65 1 0.95 0.55 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.392724 0.85 0.3 0.75 0.05 0.8 0.45 0.65 0.6 0.9 0.25 0.95 0.55 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.500179 0.65 0.2 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.95 0.7 0.55 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.63832 0.95 0.55 0.75 0.05 0.85 0.75 0.15 1 0.8 0 0.95 0.55 
6110    0.2 0.8 0.6 0.8 0.4 0  0.389484 0.85 0.2 0.75 0.05 0.8 0.75 0.15 1 0.7 0.4 0.95 0.55 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.361235 0.9 0.15 0.75 0.05 0.8 0.6 0.65 0.1 0.9 0.35 0.25 1 
