2623    0 0.8 0 0.8 0.8 0.6  0.602568 0.9 0.2 0.6 0.05 1 0.3 0.3 0.35 0.5 0.15 0.4 0.2 
2624    0 0.8 0 0.8 0.8 0.8  0.456211 0.95 1 0.2 0 0.6 1 0.8 0.75 0.65 0.65 0.1 0.4 
2724    0 0.8 0.2 0.6 0.8 0.8  0.62785 0.85 0.6 0.45 0.05 0.7 0.2 0.3 0.65 0.35 0.45 0.65 1 
2727    0 0.8 0.2 0.8 0 0.4  0.0273671 0.8 0 0.6 0.3 1 0 0.15 0.85 0.5 0.95 0.4 0.2 
2728    0 0.8 0.2 0.8 0 0.6  0.0291252 0.8 0 0.6 0.3 1 0 0.15 0.85 0.6 0.95 0.4 0.2 
2729    0 0.8 0.2 0.8 0 0.8  0.63942 0.95 0.4 0.75 0.05 0.8 0.45 0.8 0.8 0.45 0.05 0.95 0.55 
2732    0 0.8 0.2 0.8 0.2 0.4  0.0240312 0.8 0 0.6 0.3 1 0 0.65 0.35 0.75 0.7 0.9 0.9 
2733    0 0.8 0.2 0.8 0.2 0.6  0.612071 0.95 0.6 0.1 0.05 0.7 0.2 0.8 0.15 0.4 0.6 0.85 1 
2734    0 0.8 0.2 0.8 0.2 0.8  0.742838 0.9 0.9 0.15 0.05 0.7 0.35 0.8 0.1 0.85 0.5 0.3 0.5 
2736    0 0.8 0.2 0.8 0.4 0.2  0.0190186 0.8 0 0.6 0.3 1 0 0.65 0.25 0.25 0.25 0.85 0.2 
2737    0 0.8 0.2 0.8 0.4 0.4  0.0263493 0.8 0 0.6 0.3 1 0 0.65 0.3 0.35 0.4 0.9 0.5 
2738    0 0.8 0.2 0.8 0.4 0.6  0.400372 0.8 0.25 0.85 0.05 0.8 0.7 0.8 0.55 0.95 0.95 0.75 0.85 
2739    0 0.8 0.2 0.8 0.4 0.8  0.771888 0.9 0.45 0 0.05 1 0.3 0.8 0.75 0.5 0.1 0.95 0.2 
2741    0 0.8 0.2 0.8 0.6 0.2  0.110654 0.95 0.1 0.4 0.05 0.85 0.45 0.8 0.15 0.5 0.5 0.2 0.85 
2742    0 0.8 0.2 0.8 0.6 0.4  0.390236 0.6 0.35 0.5 0.05 0.8 0.55 0.3 0.55 0.95 0.5 0.15 0.05 
2743    0 0.8 0.2 0.8 0.6 0.6  0.343524 0.8 0.25 0.85 0.05 0.8 0.7 0.8 0.55 0.95 0.5 0.75 0.55 
2744    0 0.8 0.2 0.8 0.6 0.8  0.676345 0.8 0.45 0.75 0.05 0.8 0.45 0.8 0.65 0.95 0.05 0.9 0.55 
2745    0 0.8 0.2 0.8 0.8 0  0.508503 0.8 0.35 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.05 0.55 
2746    0 0.8 0.2 0.8 0.8 0.2  0.564248 0.8 0.35 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.85 0.55 
2747    0 0.8 0.2 0.8 0.8 0.4  0.667365 0.85 1 0.75 0.05 0.8 0.45 0.8 0.6 0.45 0.9 1 0.55 
2748    0 0.8 0.2 0.8 0.8 0.6  0.287357 0.85 0.6 0.05 0.05 1 0.3 0.8 0.65 1 0.05 0.1 0.15 
2749    0 0.8 0.2 0.8 0.8 0.8  0.553097 0.9 0.9 0.15 0.05 0.7 0.35 0.8 0.1 0.85 0.5 1 0.5 
2839    0 0.8 0.4 0.6 0.4 0.8  0.28204 1 0.1 0.75 0.05 0.95 0.4 0.65 0.6 0.9 0.5 0.3 0.9 
2844    0 0.8 0.4 0.6 0.6 0.8  0.527155 0.95 0.3 0 0.05 1 0.65 0.65 0.65 0.3 0.05 0.25 0.1 
2846    0 0.8 0.4 0.6 0.8 0.2  0.25635 0.7 0.55 0.5 0.05 0.8 0.85 0.3 0.05 0.4 0.5 0.05 0.25 
2852    0 0.8 0.4 0.8 0 0.4  0.566638 0.95 0.25 0.5 0.05 0.8 0.45 0.3 0.4 0.45 0.75 0.95 0.55 
2853    0 0.8 0.4 0.8 0 0.6  0.154956 0.8 0.3 0.05 0.05 0.8 0.4 0.45 0.8 0.45 0.5 0.95 0.05 
2854    0 0.8 0.4 0.8 0 0.8  0.610637 0.95 0.25 0.75 0.05 0.8 0.45 0.3 0.4 0.45 0.05 0.95 0.55 
2857    0 0.8 0.4 0.8 0.2 0.4  0.630341 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.9 0.7 0.8 0.5 
2858    0 0.8 0.4 0.8 0.2 0.6  0.510803 1 0.5 0.75 0.05 0.8 0.4 0.65 0.6 0.45 0.15 0.8 0.55 
2859    0 0.8 0.4 0.8 0.2 0.8  0.598045 0.95 0.45 0.75 0.05 0.85 0.6 0.65 0.6 0.8 0.5 0.8 0 
2862    0 0.8 0.4 0.8 0.4 0.4  0.4746 0.95 0.3 0.75 0.05 0.8 0.15 0.65 0.65 0.45 0.5 0.2 0.55 
2863    0 0.8 0.4 0.8 0.4 0.6  0.703036 0.65 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.45 0.45 0.45 0 
2864    0 0.8 0.4 0.8 0.4 0.8  0.50599 0.8 0.25 0.65 0.05 0.8 0.55 0.8 0.55 0.95 0.55 0.5 0.55 
2867    0 0.8 0.4 0.8 0.6 0.4  0.537039 0.8 0.35 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.65 0.05 
2868    0 0.8 0.4 0.8 0.6 0.6  0.703786 0.95 0.5 0.75 0.05 0.85 0.5 0.65 0.55 0.35 0.7 1 0.55 
2869    0 0.8 0.4 0.8 0.6 0.8  0.40926 0.65 0.15 0.15 0.05 0.7 0.4 0.8 0.35 0.45 0.45 0.45 0 
2870    0 0.8 0.4 0.8 0.8 0  0.438447 0.6 0.35 0.5 0.05 0.8 0.55 0.3 0.55 0.95 0.5 0.55 0.55 
2871    0 0.8 0.4 0.8 0.8 0.2  0.566287 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.35 0.55 
2872    0 0.8 0.4 0.8 0.8 0.4  0.504901 0.8 0.25 0.65 0.05 0.8 0.55 0.8 0.55 0.95 0.55 0.9 0.55 
2873    0 0.8 0.4 0.8 0.8 0.6  0.553087 0.8 0.45 0.75 0.05 0.8 0.45 0.8 0.65 0.95 0.5 0.9 0.05 
2874    0 0.8 0.4 0.8 0.8 0.8  0.512013 0.95 0.65 0.5 0.05 1 0.95 0.65 0.6 0.75 0.45 0.05 0.7 
2976    0 0.8 0.6 0.8 0 0.2  0.0339351 0.8 0 0.6 0.3 1 0 0.65 0.1 0.25 0.05 0.8 0.2 
2977    0 0.8 0.6 0.8 0 0.4  0.283666 0.95 0.25 0.75 0.05 0.65 0.2 0.65 0.95 0.35 0.1 0.4 0.5 
2978    0 0.8 0.6 0.8 0 0.6  -0.00554112 0.85 0.3 0.5 0.05 0.8 0.4 0.45 0.35 0.45 1 0.95 0.05 
2979    0 0.8 0.6 0.8 0 0.8  0.529725 1 0.3 0.75 0.05 0.8 0.45 0.65 1 0.85 0.1 0.85 1 
2982    0 0.8 0.6 0.8 0.2 0.4  0.579736 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.9 0.2 0.3 0.5 
2983    0 0.8 0.6 0.8 0.2 0.6  0.305465 0.95 0.6 0.75 0.05 0.75 0.4 0.65 1 0.8 0.1 0.95 0 
2984    0 0.8 0.6 0.8 0.2 0.8  0.651034 0.8 0.9 0.15 0.05 0.7 0.35 0.8 0.1 0.85 0.5 0.3 0.5 
2986    0 0.8 0.6 0.8 0.4 0.2  0.252063 1 0.45 0.75 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.7 0.55 
2987    0 0.8 0.6 0.8 0.4 0.4  0.488551 0.8 0.6 0.15 0.05 0.7 0.4 0.8 0.35 0.9 0.75 0.8 0.5 
2988    0 0.8 0.6 0.8 0.4 0.6  0.510879 0.95 0.5 0.25 0.05 0.85 0.5 0.65 0.55 0.35 0.7 0.55 0.55 
2989    0 0.8 0.6 0.8 0.4 0.8  0.529208 0.8 0.55 0.75 0.05 0.8 0.75 0.65 0.6 0.8 0.45 0.7 0.55 
2990    0 0.8 0.6 0.8 0.6 0  0.233267 0.8 0.6 0.75 0.05 0.85 0.4 0.65 1 0.85 0.35 0.95 0.05 
2991    0 0.8 0.6 0.8 0.6 0.2  0.30785 0.8 0.25 0.85 0.05 0.8 0.7 0.8 0.05 0.95 0.95 0.75 0.55 
2992    0 0.8 0.6 0.8 0.6 0.4  0.564984 0.95 0.45 0.75 0.05 0.8 0.45 0.65 0.65 0.45 0.7 0.95 0.55 
2993    0 0.8 0.6 0.8 0.6 0.6  0.415034 0.9 0.3 0 0.05 1 0.65 0.65 0.65 0.3 0.4 0.25 0.1 
2994    0 0.8 0.6 0.8 0.6 0.8  0.631354 0.8 0.6 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.75 0.5 
2995    0 0.8 0.6 0.8 0.8 0  0.629871 0.8 0.6 0.75 0.05 0.85 0.55 0.65 0.05 0.85 0.35 0.95 0 
2996    0 0.8 0.6 0.8 0.8 0.2  0.516993 0.6 0.25 0.85 0.05 0.8 0.7 0.8 0.55 0.95 0.95 0.75 0.55 
2997    0 0.8 0.6 0.8 0.8 0.4  0.529868 0.8 0.25 0.5 0.05 0.8 0.55 0.8 0.55 0.95 0.5 0.9 0.55 
2998    0 0.8 0.6 0.8 0.8 0.6  0.540665 0.85 0.2 0.3 0.05 0.95 0.2 0.8 0.35 0.5 0.5 0.15 0.4 
2999    0 0.8 0.6 0.8 0.8 0.8  0.559181 1 0.65 0.3 0.05 0.8 0.55 0.65 0.6 0.75 0.45 0.65 0 
3024    0 0.8 0.8 0 0.8 0.8  0.3722 0.95 0.2 0.75 0 0.6 0.85 0.15 0.75 0.5 0 0.9 0.25 
3088    0 0.8 0.8 0.6 0.4 0.6  0.284927 1 0.45 0.75 0.05 0.8 0.5 0.15 0.6 0.45 0.45 0.7 0.55 
3094    0 0.8 0.8 0.6 0.6 0.8  0.465049 0.85 0.45 0.05 0.05 0.85 0.45 0.65 0.15 0.45 0.95 0.7 0.55 
3100    0 0.8 0.8 0.8 0 0  0.433661 0.85 0.5 0.15 0.05 0.7 0.5 0.8 0 0.4 0.9 0.9 0.75 
3101    0 0.8 0.8 0.8 0 0.2  0.255141 0.75 0.25 0.85 0.05 0.6 0.25 0.8 0.5 0.45 0.35 0.9 0.7 
3102    0 0.8 0.8 0.8 0 0.4  0.526383 0.8 0.3 0.3 0.05 0.8 0.45 0.65 1 0.4 0.9 0.35 1 
3103    0 0.8 0.8 0.8 0 0.6  0.428294 1 0.65 0.75 0.05 0.8 0.45 0.65 1 0.4 0.5 0.4 0.55 
3104    0 0.8 0.8 0.8 0 0.8  0.561766 1 0.3 0.75 0.05 0.8 0.45 0.65 1 0.85 1 0.85 1 
3105    0 0.8 0.8 0.8 0.2 0  0.441876 0.75 0.4 0.85 0.05 0.6 0.25 0.8 0.5 0.45 0.85 0.9 0.6 
3106    0 0.8 0.8 0.8 0.2 0.2  0.612616 0.75 0.45 0.45 0.05 0.7 0.2 0.8 1 0.85 0.45 0.3 0.5 
3107    0 0.8 0.8 0.8 0.2 0.4  0.627823 0.75 0.45 0.45 0.05 0.7 0.2 0.8 0.1 0.85 0.45 0.3 0.5 
3108    0 0.8 0.8 0.8 0.2 0.6  0.595098 0.75 0.8 0.45 0.05 0.7 0.2 0.8 0.25 0.85 0.45 0.3 0.5 
3109    0 0.8 0.8 0.8 0.2 0.8  0.857361 0.85 0.6 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.3 0.5 
3110    0 0.8 0.8 0.8 0.4 0  0.662705 0.8 0.6 0.75 0.05 0.85 0.55 0.65 1 0.85 0.35 0.95 0 
3111    0 0.8 0.8 0.8 0.4 0.2  0.318981 0.8 0.1 0.75 0.05 0.8 0.45 0.65 1 0.9 0.35 0.95 0.2 
3112    0 0.8 0.8 0.8 0.4 0.4  0.707886 0.9 0.85 0 0.05 0.65 0.15 0.3 0.65 0.3 0.9 0.75 0.5 
3113    0 0.8 0.8 0.8 0.4 0.6  0.661492 0.8 0.45 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.75 0.5 
3114    0 0.8 0.8 0.8 0.4 0.8  0.505392 0.95 0.5 0.75 0.05 0.85 0.5 0.65 0.55 0.35 0 1 0.55 
3115    0 0.8 0.8 0.8 0.6 0  0.553255 1 0.75 0.75 0.05 0.8 0.5 0.65 0.45 0.85 0.4 1 0 
3116    0 0.8 0.8 0.8 0.6 0.2  0.495679 0.9 0.75 0.75 0.05 0.8 0.4 0.8 0.2 0.45 0.35 0.25 0.05 
3117    0 0.8 0.8 0.8 0.6 0.4  0.840624 0.7 0.45 0.45 0.05 0.7 0.25 0.3 0.15 0.35 0.45 0.75 0.5 
3118    0 0.8 0.8 0.8 0.6 0.6  0.773263 1 0.6 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.75 0.5 
3119    0 0.8 0.8 0.8 0.6 0.8  0.473976 0.9 0.3 0 0.05 1 0.65 0.65 0.65 0.3 0.4 0.3 1 
3120    0 0.8 0.8 0.8 0.8 0  0.666958 0.85 0.5 0.45 0.05 0.7 0.2 0.3 1 0.35 0.45 0.7 0.5 
3121    0 0.8 0.8 0.8 0.8 0.2  0.685156 0.8 0.7 0.75 0.05 0.75 0.55 0.65 1 0.8 0.35 0.95 0.1 
3122    0 0.8 0.8 0.8 0.8 0.4  0.867361 0.85 0.7 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.7 0.5 
3123    0 0.8 0.8 0.8 0.8 0.6  0.721921 0.85 0.55 0.45 0.05 0.7 0.25 0.3 0.15 0.35 0.45 0.7 0.5 
3124    0 0.8 0.8 0.8 0.8 0.8  0.592747 0.85 0.6 0.45 0.05 0.7 0.2 0.3 0.15 0.35 0.45 0.7 0.5 
3749    0.2 0 0.8 0.8 0.8 0.8  0.26916 0.8 0.55 0.2 0.05 0.8 0.55 0.65 0.3 0.5 0.2 0.4 0.1 
3979    0.2 0.2 0.2 0.8 0 0.8  0.37476 0.95 0.05 0.75 0.05 0.1 0.45 0.85 0.5 0.5 0.9 1 0.9 
3984    0.2 0.2 0.2 0.8 0.2 0.8  0.413998 0.95 0.05 0.75 0.05 0.2 0.8 0.85 0.95 0.5 0.9 1 0.9 
4109    0.2 0.2 0.4 0.8 0.2 0.8  0.462475 0.9 0 0.85 0.05 0.15 0.35 0.65 0.55 0.55 0.95 0.55 0.95 
4229    0.2 0.2 0.6 0.8 0 0.8  0.401819 0.9 0.2 0 0.05 0.15 0.35 0.65 0.55 0.55 0.95 0.55 0.95 
4234    0.2 0.2 0.6 0.8 0.2 0.8  0.38383 0.95 0.2 0 0.05 0.15 0.35 0.65 0.55 0.55 0.95 0.5 0.95 
4237    0.2 0.2 0.6 0.8 0.4 0.4  0.375832 0.85 0.7 0.3 0.05 0.8 0.45 0.65 0.25 0.85 0.25 0.7 0.55 
4244    0.2 0.2 0.6 0.8 0.6 0.8  0.254989 0.9 0.45 0 0.05 0.15 0.4 0.65 0.55 0.15 0.95 0.95 0.95 
4358    0.2 0.2 0.8 0.8 0.2 0.6  0.316103 0.25 0.1 0.3 0.05 0.8 0.85 0.15 0.25 0.9 0.9 0.7 1 
4367    0.2 0.2 0.8 0.8 0.6 0.4  0.411677 0.35 0.05 0.75 0.05 0.8 0.45 0.65 0.35 0.2 0.75 0.95 0.05 
4368    0.2 0.2 0.8 0.8 0.6 0.6  0.266752 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.1 0.25 0.35 0.05 
4372    0.2 0.2 0.8 0.8 0.8 0.4  0.493252 0.75 0.2 0.95 0.05 0.75 0.45 0.65 0.75 0.4 0.35 0.95 0.1 
4373    0.2 0.2 0.8 0.8 0.8 0.6  0.263348 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.3 0.5 0.75 0.45 0.55 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.409788 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.1 
4479    0.2 0.4 0 0.8 0 0.8  0.141234 0.75 1 0.75 0.05 0.85 0.6 0.6 0.6 0.5 0.45 0.05 0.45 
4494    0.2 0.4 0 0.8 0.6 0.8  0.0606685 0.75 0.55 0.75 0.05 0.85 0.6 0.6 0.6 0.5 0.45 0.45 0.45 
4604    0.2 0.4 0.2 0.8 0 0.8  0.370916 0.95 0.05 0.75 0.05 0.2 0.5 0.85 0.6 0.5 0.9 0.65 0.9 
4609    0.2 0.4 0.2 0.8 0.2 0.8  0.736093 0.3 0.3 0.2 0.05 0.35 1 0.55 0.05 0.5 0.95 0.6 0.45 
4717    0.2 0.4 0.4 0.6 0.6 0.4  0.815357 0.95 0.3 0.75 0.1 0.8 0.65 0.65 0.2 0.9 0.9 0.7 0.05 
4718    0.2 0.4 0.4 0.6 0.6 0.6  0.781396 0.95 0.3 0.75 0.1 0.8 0.65 0.65 0.2 0.9 0.9 0.3 0.05 
4728    0.2 0.4 0.4 0.8 0 0.6  0.364517 0.8 0 0.25 0.3 1 0 1 0.7 0.3 0.95 0.2 0.35 
4729    0.2 0.4 0.4 0.8 0 0.8  0.261649 0.95 0.25 0.75 0.05 0.15 0.25 0 0.6 0.5 0.9 0.2 0.9 
4732    0.2 0.4 0.4 0.8 0.2 0.4  0.372741 0.8 0 0.6 0.3 1 0 1 0.2 0.55 0.4 0.85 0.2 
4733    0.2 0.4 0.4 0.8 0.2 0.6  0.454613 1 0 0.6 0.3 1 0 1 0.2 0.35 0.9 0.9 0.85 
4734    0.2 0.4 0.4 0.8 0.2 0.8  0.269927 0.95 0.25 0.75 0.05 0.15 0.25 0 0.6 0.5 0.9 0.05 0.9 
4737    0.2 0.4 0.4 0.8 0.4 0.4  1.20715 0.85 0.05 0.6 0.2 0.8 0.35 0.15 0.25 0.55 0.75 0.25 0.35 
4741    0.2 0.4 0.4 0.8 0.6 0.2  1.33276 1 0.05 0.6 0.2 0.8 0.35 0.15 0.75 0.55 0.75 0.25 0.35 
4742    0.2 0.4 0.4 0.8 0.6 0.4  0.283525 0.8 0.05 0.75 0.05 0.8 0.3 0.65 0.2 0.85 0.25 0.7 0.55 
4838    0.2 0.4 0.6 0.6 0.4 0.6  0.464395 0.95 0.3 0.75 0.1 0.8 0.45 0.65 0.6 0.9 0.9 0.8 0.05 
4841    0.2 0.4 0.6 0.6 0.6 0.2  0.308304 0.8 0.95 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.9 0.65 0.05 
4847    0.2 0.4 0.6 0.6 0.8 0.4  0.496885 0.8 0.45 0.55 0.05 0.8 0.95 0.65 0.1 0.45 0.35 0.55 0.1 
4854    0.2 0.4 0.6 0.8 0 0.8  0.353941 0.9 0.95 0.85 0.05 0.15 0.35 0.65 0.55 0.55 0.95 0.55 0.95 
4858    0.2 0.4 0.6 0.8 0.2 0.6  0.567046 0.85 0.3 0.75 0.05 0.8 0.5 0.65 0.1 0.3 0.25 0.3 0 
4861    0.2 0.4 0.6 0.8 0.4 0.2  0.4195 0.95 0.6 0.75 0.05 0.8 0.55 0.65 0.2 0.45 0.75 0.7 1 
4862    0.2 0.4 0.6 0.8 0.4 0.4  0.395343 0.95 0.6 0.75 0.05 0.8 0.55 0.65 0.2 0.45 0.75 0.7 0.55 
4863    0.2 0.4 0.6 0.8 0.4 0.6  0.495836 0.45 0.4 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0 
4866    0.2 0.4 0.6 0.8 0.6 0.2  0.515359 0.95 0.95 0.75 0.05 0.8 0.45 0.65 0.7 0.9 0.9 0.65 0.05 
4867    0.2 0.4 0.6 0.8 0.6 0.4  0.491361 0.95 0.4 0.75 0.05 0.8 0.3 0.65 0.6 0.3 0.35 0.2 0.05 
4868    0.2 0.4 0.6 0.8 0.6 0.6  0.586534 0.8 0.25 0.5 0.1 0.8 0.45 0.65 0.6 0.9 0.2 0.3 0.55 
4869    0.2 0.4 0.6 0.8 0.6 0.8  0.454131 0.85 0.25 0.75 0.05 0.8 0.5 0.65 0.6 0.3 0.25 0.3 0 
4872    0.2 0.4 0.6 0.8 0.8 0.4  0.340171 0.95 0.45 0.75 0.05 0.8 0.45 0.15 0.65 1 0.35 0.65 0.55 
4962    0.2 0.4 0.8 0.6 0.4 0.4  0.221019 0.8 0.5 0.75 0.05 0.8 0.4 0.65 0.2 0.45 0.45 0.7 0.05 
4966    0.2 0.4 0.8 0.6 0.6 0.2  0.170092 0.95 0.25 0.75 0.05 0.8 0.35 0.65 0.9 0.45 0.85 0.7 0.55 
4971    0.2 0.4 0.8 0.6 0.8 0.2  0.397087 0.7 0.2 0.95 0.05 0.75 0.45 0.65 0.1 0.4 0.35 0.95 0.1 
4976    0.2 0.4 0.8 0.8 0 0.2  0.350106 0.6 0.1 0.3 0.05 0.8 0.45 0.65 0.1 0.4 0.9 0.9 1 
4977    0.2 0.4 0.8 0.8 0 0.4  0.133459 0.8 0 0.75 0.05 0.8 0.45 0.15 0.8 0.4 0.9 0.4 0.55 
