7342    0.4 0.2 0.6 0.6 0.6 0.4  0.178233 1 0.5 1 0.05 0.8 0.45 0.65 0.75 0.5 0.8 0.75 0.6 
7343    0.4 0.2 0.6 0.6 0.6 0.6  0.470668 0.8 0.35 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.65 0.6 0.55 
7344    0.4 0.2 0.6 0.6 0.6 0.8  0.423645 0.8 0.05 0.2 0.05 0.8 0.5 0.15 0.3 0.45 0.95 0.35 0.2 
7348    0.4 0.2 0.6 0.6 0.8 0.6  0.266241 0.8 0.35 0.75 0.05 0.8 0.25 0.65 0.95 0.6 0.35 0.95 0.2 
7349    0.4 0.2 0.6 0.6 0.8 0.8  0.43198 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.7 0.5 0.35 0.95 0.15 
7354    0.4 0.2 0.6 0.8 0 0.8  0.14865 0.3 0.8 0.2 0.05 0.8 1 0.55 0.05 0.5 0.95 0.6 0.4 
7356    0.4 0.2 0.6 0.8 0.2 0.2  0.404297 0.8 0 0.6 0.3 1 0 1 0.55 0.5 0.95 0.3 0.9 
7357    0.4 0.2 0.6 0.8 0.2 0.4  0.625883 1 0 0.6 0.3 1 0 1 0.55 0 0.95 0.3 0.95 
7359    0.4 0.2 0.6 0.8 0.2 0.8  0.303872 0.9 0.2 0 0.05 0.15 0.35 0.65 0.55 0.15 0.95 0.5 0.95 
7361    0.4 0.2 0.6 0.8 0.4 0.2  0.36283 0.85 0.4 0.75 0.05 0.8 0.45 0.65 0.25 0.85 0.25 0.7 0.55 
7363    0.4 0.2 0.6 0.8 0.4 0.6  0.338688 0.85 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.7 0.25 0.8 1 
7367    0.4 0.2 0.6 0.8 0.6 0.4  0.417979 0.95 1 0.75 0.05 0.8 0.4 0.65 0.35 0.45 0.7 0.8 0.55 
7374    0.4 0.2 0.6 0.8 0.8 0.8  0.559498 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.9 0.5 0.35 0.95 0.15 
7462    0.4 0.2 0.8 0.6 0.4 0.4  0.423337 0.65 0.2 0.75 0.05 0.8 0.5 0.65 0.7 1 0.9 0.4 0.15 
7463    0.4 0.2 0.8 0.6 0.4 0.6  0.374545 1 0.05 0.95 0.05 0.8 0.45 0.65 0.3 0.95 0.95 0.95 0.2 
7464    0.4 0.2 0.8 0.6 0.4 0.8  0.166193 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.9 0.95 0.9 0.2 
7466    0.4 0.2 0.8 0.6 0.6 0.2  0.397533 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.9 0.8 0.35 0.7 
7467    0.4 0.2 0.8 0.6 0.6 0.4  0.452828 0.85 0.05 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.15 
7468    0.4 0.2 0.8 0.6 0.6 0.6  0.229733 0.85 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.9 0.95 0.35 0.2 
7469    0.4 0.2 0.8 0.6 0.6 0.8  0.525215 0.55 0.05 0.2 0.05 0.8 0.5 0.65 0.3 0.45 0.95 0.85 0.2 
7471    0.4 0.2 0.8 0.6 0.8 0.2  0.600193 0.45 0.15 0.75 0.05 0.8 0.6 0.65 0.3 0.5 0.75 0.45 0 
7472    0.4 0.2 0.8 0.6 0.8 0.4  0.496394 0.8 0.1 0.75 0.05 0.8 0.4 0.65 0.2 0.5 0.35 0.95 0.2 
7473    0.4 0.2 0.8 0.6 0.8 0.6  0.485104 0.8 0.2 0.55 0.05 0.6 0.4 0.65 0.75 0.5 0.35 0.4 0.1 
7480    0.4 0.2 0.8 0.8 0.2 0  0.232706 0.8 0 0.6 0.3 1 0 1 0.2 1 0.2 0 0 
7481    0.4 0.2 0.8 0.8 0.2 0.2  0.360979 0.8 0.65 0.75 0.05 0.75 0.95 0.65 0.9 0.2 0.35 0.95 1 
7482    0.4 0.2 0.8 0.8 0.2 0.4  0.345695 0.95 0.6 0.75 0.05 0.8 0.5 0.65 0.35 0.1 0.25 0.35 0.05 
7483    0.4 0.2 0.8 0.8 0.2 0.6  0.353606 1 0.5 0.75 0.05 0.8 0.85 0.65 0.35 0.45 0.35 0.35 0.05 
7484    0.4 0.2 0.8 0.8 0.2 0.8  0.629192 0.35 0.1 0.3 0.05 0.8 0.8 0.65 0.2 0.45 0.9 0.75 1 
7485    0.4 0.2 0.8 0.8 0.4 0  0.422557 0.8 0.25 1 0.05 0.8 0.45 0.65 0.75 0.95 0.85 0.95 0.1 
7486    0.4 0.2 0.8 0.8 0.4 0.2  0.586326 0.55 0.65 0.75 0.05 0.75 0.95 0.65 0.9 0.2 0.35 0.95 1 
7487    0.4 0.2 0.8 0.8 0.4 0.4  0.391155 0.7 0.95 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.5 0.7 0.55 
7488    0.4 0.2 0.8 0.8 0.4 0.6  0.397727 0.85 0.5 0.75 0.05 0.8 0.4 0.65 0.35 0.7 0.25 0.8 0.05 
7491    0.4 0.2 0.8 0.8 0.6 0.2  0.653606 0.5 0.6 0.75 0.05 0.7 0.35 0.65 0.85 0.4 0.2 0.85 1 
7492    0.4 0.2 0.8 0.8 0.6 0.4  0.337909 1 0.25 0.65 0.05 0.8 0.5 0.65 0.3 0.4 0.85 0.15 0 
7493    0.4 0.2 0.8 0.8 0.6 0.6  0.507862 0.95 0.6 0.75 0.05 0.85 0.75 0.65 0 0.1 0.75 0.95 0.55 
7494    0.4 0.2 0.8 0.8 0.6 0.8  0.638338 0.95 0.95 0.75 0.05 1 0.4 0.65 0.35 0.15 0.45 0.85 0.55 
7496    0.4 0.2 0.8 0.8 0.8 0.2  0.454053 0.4 0.05 0.75 0.05 0.8 0.35 0.65 0.35 0.5 0.3 0.5 0.55 
7497    0.4 0.2 0.8 0.8 0.8 0.4  0.544703 1 0.15 0.75 0.05 0.8 0.4 0.65 0.3 0.5 0.85 0.95 0.15 
7498    0.4 0.2 0.8 0.8 0.8 0.6  0.501192 0.65 0.25 0 0.05 0.7 0.45 0.65 0.6 0.9 0.85 0.95 0.1 
7499    0.4 0.2 0.8 0.8 0.8 0.8  0.545349 0.45 0.1 0.75 0.05 0.8 0.4 0.65 0.35 0.5 0.35 0.95 0.1 
7584    0.4 0.4 0 0.6 0.2 0.8  0.394863 0.8 0 0.6 0.3 1 0 1 0.65 0.45 0.65 0.35 0.65 
7587    0.4 0.4 0 0.6 0.4 0.4  0.418718 0.8 0 0.6 0.3 1 0 1 0.3 0.7 0.8 0.65 0.2 
7608    0.4 0.4 0 0.8 0.2 0.6  0.250103 0.8 0 0.6 0.3 1 0 1 0 0.75 0.8 0.65 0.2 
7609    0.4 0.4 0 0.8 0.2 0.8  0.369183 0.8 0 0.6 0.3 1 0 0.5 0.55 0.25 0.35 0.65 0.5 
7687    0.4 0.4 0.2 0.4 0.4 0.4  1.6496 0.85 0 0.75 0.25 0.6 0.3 0.5 0 0.75 0.35 0.1 0 
7688    0.4 0.4 0.2 0.4 0.4 0.6  1.30588 1 0.05 0.75 0.2 0.85 0.45 0.65 0.75 0.5 0 0.4 0.7 
7689    0.4 0.4 0.2 0.4 0.4 0.8  0.88928 1 0 0.35 0.15 1 0.35 0.65 0.75 0.45 0.05 0.95 0.2 
7692    0.4 0.4 0.2 0.4 0.6 0.4  1.44548 0.95 0.05 0.75 0.2 0.8 0.35 0.65 0.75 0.5 0.05 0.3 0.2 
7693    0.4 0.4 0.2 0.4 0.6 0.6  1.08188 0.95 0.05 0.75 0.2 0.8 0.35 0.65 0.75 0.5 0.05 0.9 0.2 
7697    0.4 0.4 0.2 0.4 0.8 0.4  0.406884 0.85 0 0.75 0.05 0.85 0.35 0.65 0.6 0.25 0.75 0.6 0.45 
7698    0.4 0.4 0.2 0.4 0.8 0.6  0.28064 0.85 0.05 0.75 0.05 0.8 0.35 0.65 0.6 0.25 0.75 0.6 0.45 
7708    0.4 0.4 0.2 0.6 0.2 0.6  0.451735 0.8 0 0.6 0.3 1 0 1 0.2 0.5 0.2 0 0 
7709    0.4 0.4 0.2 0.6 0.2 0.8  0.434305 0.8 0 0.6 0.3 1 0 1 0.25 0.5 0.05 0.3 0.2 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.50249 1 0.05 0.75 0.2 0.8 0.45 0.65 0.75 0.5 0 0.4 0.7 
7713    0.4 0.4 0.2 0.6 0.4 0.6  1.45063 1 0.05 0.75 0.2 0.85 0.45 0.65 0.75 0.5 0 0.85 0.7 
7714    0.4 0.4 0.2 0.6 0.4 0.8  0.63371 0.8 0 0.6 0.05 1 0.95 0.65 0.85 0.05 0.05 0.9 0.2 
7717    0.4 0.4 0.2 0.6 0.6 0.4  1.48282 0.9 0.1 0.75 0.2 0.9 0.25 0.65 0.2 0 0.6 0.2 0.8 
7719    0.4 0.4 0.2 0.6 0.6 0.8  0.519019 0.9 0.15 0 0.05 0.95 0.3 0.8 0.65 0.8 0.45 0.95 0.2 
7722    0.4 0.4 0.2 0.6 0.8 0.4  0.527841 0.95 0.05 0.5 0.1 0.8 0.4 0.65 0.05 0.8 0.15 0.15 0.55 
7729    0.4 0.4 0.2 0.8 0 0.8  0.383435 0.95 0.05 0.75 0.05 0.2 0.45 0.85 0.5 0.5 0.9 1 0.9 
7733    0.4 0.4 0.2 0.8 0.2 0.6  0.511524 0.85 0.45 0.75 0.05 1 0.9 0.65 0.05 0.8 0.65 0.4 1 
7734    0.4 0.4 0.2 0.8 0.2 0.8  0.688555 0.3 0.3 0.2 0.05 0.35 1 0.55 0.05 0.5 0.95 0.6 0.4 
7737    0.4 0.4 0.2 0.8 0.4 0.4  0.273338 0.8 0 0.6 0.3 1 0 1 0.25 0.75 0.8 0.9 0.2 
7738    0.4 0.4 0.2 0.8 0.4 0.6  1.40567 0.8 0.05 0.6 0.2 0.8 0.35 0.15 0.85 0.55 0.9 0.25 0.4 
7739    0.4 0.4 0.2 0.8 0.4 0.8  0.542178 0.8 0 0.6 0.05 1 0.95 0.65 0.85 0.05 0.05 0.9 0.15 
7743    0.4 0.4 0.2 0.8 0.6 0.6  0.402758 0.7 0.25 0.25 0.05 0.8 0.55 0.8 0.55 0.25 0.2 0.6 0.55 
7747    0.4 0.4 0.2 0.8 0.8 0.4  0.434403 0.9 0.05 0.75 0.05 0.9 0.65 0.65 0.6 0.7 0.25 0.1 0.55 
7811    0.4 0.4 0.4 0.4 0.4 0.2  1.73794 1 0.05 0.3 0.2 0.7 0.4 0.5 0.35 0.2 0.75 0.8 0.55 
7812    0.4 0.4 0.4 0.4 0.4 0.4  1.91819 0.95 0.05 0.45 0.2 0.75 0.7 0.65 0.2 0.95 0.7 0.95 0.25 
7814    0.4 0.4 0.4 0.4 0.4 0.8  0.41705 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.05 0.95 0.2 
7816    0.4 0.4 0.4 0.4 0.6 0.2  1.59287 0.95 0.05 0.75 0.2 0.8 0.5 0.65 0.75 0.5 0.75 0.9 0.2 
7817    0.4 0.4 0.4 0.4 0.6 0.4  2.10153 0.85 0 0.75 0.25 0.8 0.55 0.5 0.6 0.8 0.85 0.45 0.15 
7818    0.4 0.4 0.4 0.4 0.6 0.6  0.93474 0.95 0.3 0.75 0.15 0.8 0.45 0.65 0.6 0.9 0.9 0.8 0.05 
7819    0.4 0.4 0.4 0.4 0.6 0.8  0.095883 0.9 0 0.35 0.05 0.75 0.4 0.65 0.7 0.45 0.05 0 0.2 
7820    0.4 0.4 0.4 0.4 0.8 0  0.322204 0.8 0 0.6 0.3 1 0 1 0.2 0.35 0.9 0.9 0.2 
7824    0.4 0.4 0.4 0.4 0.8 0.8  0.583317 0.8 0 0.75 0.05 0.8 0.4 0.8 0.3 0.5 0.55 0.6 0.25 
7827    0.4 0.4 0.4 0.6 0 0.4  0.412984 0.8 0 0.6 0.3 1 0 1 0.7 0.75 0.8 0.9 0.2 
7831    0.4 0.4 0.4 0.6 0.2 0.2  0.554621 0.8 0 0.6 0.3 1 0.05 0.5 0.35 0.55 0.85 0.65 0.15 
7832    0.4 0.4 0.4 0.6 0.2 0.4  1.35686 0.85 0 0.75 0.25 0.8 0.3 0.5 0 0.8 0.6 0.95 0.95 
7833    0.4 0.4 0.4 0.6 0.2 0.6  0.28364 0.9 0 0.6 0.3 1 0 0.5 0.3 0.55 0.95 0.65 0.5 
7836    0.4 0.4 0.4 0.6 0.4 0.2  1.92473 0.8 0.1 0.75 0.25 0.8 0.45 0.65 0.15 0.4 0.9 0.85 0.55 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.59623 0.85 0.05 0.75 0.35 0.8 0.4 0.65 0.6 0.5 0.9 0.6 0.3 
7838    0.4 0.4 0.4 0.6 0.4 0.6  2.03668 0.95 0.05 0.35 0.25 0.7 0.4 0.5 0.25 0.5 0.3 0.5 0.85 
7839    0.4 0.4 0.4 0.6 0.4 0.8  0.528437 0.8 0.05 0.5 0.1 0.8 0.4 0.65 0.6 0.8 0.15 0.9 0.55 
7840    0.4 0.4 0.4 0.6 0.6 0  0.452718 1 0 0.6 0.3 1 0 1 0.2 0.35 0.9 0.9 0.05 
7841    0.4 0.4 0.4 0.6 0.6 0.2  1.752 0.85 0 0.75 0.25 0.8 0.5 0.5 0 0.8 0.35 0.95 0.6 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.92922 0.95 0.05 0.35 0.25 0.7 0.4 0.5 0.25 0.5 0.85 0.5 0.85 
7843    0.4 0.4 0.4 0.6 0.6 0.6  1.64337 0.8 0.05 0.75 0.2 0.9 0.15 0.5 0.2 1 0 0.6 0.8 
7844    0.4 0.4 0.4 0.6 0.6 0.8  0.260472 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.4 0.9 0.95 0.2 
7846    0.4 0.4 0.4 0.6 0.8 0.2  0.893576 0.75 0.05 0.9 0.2 0.8 0.05 0.65 0.35 0.5 0.4 0.4 0.2 
7847    0.4 0.4 0.4 0.6 0.8 0.4  0.215694 0.8 0.15 0.05 0.05 0.8 0.4 0.65 0 0.35 0.9 1 0.2 
7848    0.4 0.4 0.4 0.6 0.8 0.6  0.787757 0.8 0.05 0.4 0.15 0.9 0.05 0.65 0.2 0.5 0.35 0.35 0.2 
7852    0.4 0.4 0.4 0.8 0 0.4  0.428386 0.8 0 0.6 0.3 1 0 1 0.55 0.75 0.8 0.9 0.2 
7853    0.4 0.4 0.4 0.8 0 0.6  0.504831 1 0 0.75 0.05 0.85 0.65 0.65 0.75 0.5 0.7 0.9 1 
7854    0.4 0.4 0.4 0.8 0 0.8  0.360202 0.95 0.05 0.75 0.05 0.3 0.45 0.85 0.5 0.5 0.9 1 0.9 
7857    0.4 0.4 0.4 0.8 0.2 0.4  0.330988 1 0 0.6 0.3 1 0 1 0.8 0 0.95 0.3 0.9 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.59327 0.8 0.5 0.3 0.05 0.7 0.45 0.8 0.2 0.95 0.15 0.3 0.5 
7859    0.4 0.4 0.4 0.8 0.2 0.8  0.438975 1 0.35 0.75 0.05 0.95 1 0.65 0.2 0.5 0 0.4 0.1 
7861    0.4 0.4 0.4 0.8 0.4 0.2  0.442428 0.8 0.05 0.75 0.05 0.8 0.75 0.65 0.15 0.5 0.4 0.65 0.05 
7862    0.4 0.4 0.4 0.8 0.4 0.4  1.75991 0.85 0 0.75 0.25 0.8 0.3 0.5 0.1 0.8 0.3 0.05 1 
7863    0.4 0.4 0.4 0.8 0.4 0.6  1.53062 0.9 0.05 0.75 0.2 0.9 0.3 0 0.65 1 0.85 0.75 0.2 
7864    0.4 0.4 0.4 0.8 0.4 0.8  0.64021 0.8 0 0.6 0.05 1 0.95 0.65 0.85 0.5 0.05 0.9 0.15 
7866    0.4 0.4 0.4 0.8 0.6 0.2  1.39599 0.8 0.05 0.6 0.2 0.8 0.35 0.15 0.25 0.55 0.8 0.25 0.35 
7867    0.4 0.4 0.4 0.8 0.6 0.4  1.47328 0.65 0.05 0.75 0.2 0.9 0.15 0 0.65 1 0.35 0.75 0.2 
7868    0.4 0.4 0.4 0.8 0.6 0.6  1.39855 0.9 0.05 0.75 0.2 0.9 0.15 0 0.65 1 0.85 0.75 0.2 
7871    0.4 0.4 0.4 0.8 0.8 0.2  0.477992 0.85 0.45 0.35 0.05 0.85 0.9 0.65 0.65 0.45 0.95 0.05 0.55 
7873    0.4 0.4 0.4 0.8 0.8 0.6  1.46257 0.9 0.05 0.75 0.2 0.9 0.45 0 0.65 1 0.75 0.75 0.2 
7936    0.4 0.4 0.6 0.4 0.4 0.2  0.516483 0.8 0 0.6 0.3 1 0 1 0 0.2 0.4 0.3 0.15 
7937    0.4 0.4 0.6 0.4 0.4 0.4  1.15144 0.8 0.05 0.6 0.15 0.8 0.35 0.15 0.85 0.2 0.8 0.25 0.5 
7938    0.4 0.4 0.6 0.4 0.4 0.6  0.53033 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.15 0.95 0.2 
7939    0.4 0.4 0.6 0.4 0.4 0.8  0.353629 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.5 0.95 0.2 
7941    0.4 0.4 0.6 0.4 0.6 0.2  1.93692 0.85 0 0.75 0.25 0.8 0.5 0.5 0.6 0.8 0.35 0.95 0.6 
7942    0.4 0.4 0.6 0.4 0.6 0.4  0.918415 0.8 0.05 0.6 0.15 0.8 0.35 0.15 0.35 0.2 0.8 0.25 0.5 
7943    0.4 0.4 0.6 0.4 0.6 0.6  1.51023 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.1 0.8 0.75 0.35 0.55 
7946    0.4 0.4 0.6 0.4 0.8 0.2  0.414464 0.6 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0 0.2 
7948    0.4 0.4 0.6 0.4 0.8 0.6  1.77811 0.8 0.05 0.45 0.2 0.9 0.15 0.5 0.6 0.2 0.7 0.8 0.55 
7956    0.4 0.4 0.6 0.6 0.2 0.2  1.76102 0.8 0.1 0.75 0.25 0.8 0.45 0.65 0.25 0.4 0.9 0.4 0.55 
7957    0.4 0.4 0.6 0.6 0.2 0.4  1.83877 0.8 0.1 0.75 0.25 0.8 0.45 0.65 0.15 0.4 0.9 0.4 0.55 
7960    0.4 0.4 0.6 0.6 0.4 0  0.496129 0.8 0 0.6 0.3 1 0 1 0.35 0.25 0.65 0.5 0.8 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.98597 0.85 0 0.75 0.25 0.8 0.5 0.5 0.6 0.85 0.35 0.95 0.6 
7962    0.4 0.4 0.6 0.6 0.4 0.4  1.99944 0.85 0 0.75 0.25 0.8 0.5 0.5 0.65 0.85 0.35 0.95 0.6 
7963    0.4 0.4 0.6 0.6 0.4 0.6  1.52896 0.8 0.05 0.6 0.2 0.8 0.35 0.15 0.95 0.2 0.9 0.25 0.4 
7964    0.4 0.4 0.6 0.6 0.4 0.8  0.369206 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.05 0.95 0.65 
7966    0.4 0.4 0.6 0.6 0.6 0.2  1.60284 0.8 0.05 0.75 0.2 0.8 0.4 0.65 0.35 0.55 0.3 0.9 0.2 
7967    0.4 0.4 0.6 0.6 0.6 0.4  2.10171 0.95 0.05 0.35 0.3 0.8 0.4 0.5 0.25 0.05 0.85 0.5 0.75 
7968    0.4 0.4 0.6 0.6 0.6 0.6  1.50407 0.8 0.05 0.45 0.2 0.9 0.15 0.5 0.6 0.2 0.7 0.8 0.75 
7969    0.4 0.4 0.6 0.6 0.6 0.8  0.577887 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.5 0.9 0.95 0.2 
7971    0.4 0.4 0.6 0.6 0.8 0.2  0.042479 0.9 0.7 0.75 0.05 0.75 0.25 0.65 0.6 0.35 0.35 0.95 0.2 
7972    0.4 0.4 0.6 0.6 0.8 0.4  1.10124 0.7 0 0.75 0.2 0.85 0.05 0.5 0.5 0.8 0.95 0.8 0.65 
7973    0.4 0.4 0.6 0.6 0.8 0.6  1.69879 0.85 0.05 0.75 0.2 0.9 0.05 0.5 0.1 0.25 0.75 0.2 0.55 
7974    0.4 0.4 0.6 0.6 0.8 0.8  0.521037 0.6 0.1 0.3 0.05 0.85 0.45 0.65 0.2 0.4 0.35 0.95 0.2 
7977    0.4 0.4 0.6 0.8 0 0.4  0.121376 0.8 0.35 0.75 0.05 0.8 0.4 0.15 0.75 0.45 0.25 0.35 0.05 
7978    0.4 0.4 0.6 0.8 0 0.6  0.446394 1 0.05 0.65 0.05 0.8 0.5 0.65 0.2 0.4 0.7 0.4 0 
7979    0.4 0.4 0.6 0.8 0 0.8  0.484513 0.8 0.35 0.75 0.05 0.8 0.35 0.65 0.95 0.2 0.6 0.85 0.55 
7980    0.4 0.4 0.6 0.8 0.2 0  0.039505 0.8 0 0.6 0.3 1 0 0.65 0.7 0.9 0.5 0.9 0.5 
7981    0.4 0.4 0.6 0.8 0.2 0.2  0.439433 1 0 0.6 0.3 1 0 1 0.55 0 0.95 0.3 0.65 
7982    0.4 0.4 0.6 0.8 0.2 0.4  1.03555 0.6 0 0.75 0.2 0.85 0.05 0.5 0.55 0.35 0.4 0.45 0.95 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.650539 0.7 0 0.75 0.2 0.85 0.05 0.5 0.55 0.35 0.3 0.6 0.95 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.649655 0.45 0.15 0.75 0.05 0.8 0.7 0.65 0.6 0.8 0.45 0.75 0.55 
7985    0.4 0.4 0.6 0.8 0.4 0  0.425623 1 0 0.6 0.3 1 0 1 0.8 0.85 0.95 0.3 0.9 
7986    0.4 0.4 0.6 0.8 0.4 0.2  0.63466 0.6 0.1 0.3 0.05 0.8 0.85 0.15 0.2 0.9 0.9 0.7 1 
7987    0.4 0.4 0.6 0.8 0.4 0.4  1.32806 0.8 0.05 0.6 0.2 0.8 0.35 0.15 0.85 0.2 0.8 0.25 0.4 
7988    0.4 0.4 0.6 0.8 0.4 0.6  1.19496 0.95 0.6 0.75 0.1 0.85 0.75 0.65 0 0.8 0.7 0.95 0.55 
7989    0.4 0.4 0.6 0.8 0.4 0.8  0.551274 0.9 0.05 0.75 0.05 0.95 1 0.65 0.7 0.5 0 0.4 0.1 
7990    0.4 0.4 0.6 0.8 0.6 0  0.404401 1 0 0.6 0.3 1 0 1 0.8 0.3 0.95 0.3 0.9 
7991    0.4 0.4 0.6 0.8 0.6 0.2  1.44725 0.65 0.05 0.75 0.2 0.9 0.3 0 0.7 0.5 0.25 0.8 0.45 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.64803 0.9 0.1 0.75 0.2 0.9 0.25 0 0.65 0.5 0.3 0.2 0.2 
7993    0.4 0.4 0.6 0.8 0.6 0.6  1.69896 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 1 0.3 0.7 0.2 
7994    0.4 0.4 0.6 0.8 0.6 0.8  0.51055 0.95 0.5 0.75 0.05 0.8 0.4 0.65 0.5 0.1 0.25 0.9 0.05 
7995    0.4 0.4 0.6 0.8 0.8 0  0.456433 0.8 0.05 0.7 0.05 0.7 0.45 0.8 0.7 0.5 0.9 0.85 0.6 
7996    0.4 0.4 0.6 0.8 0.8 0.2  0.60024 0.95 0.4 0.05 0.05 0.85 0.9 0.65 0.6 0.45 0.95 0.05 0.55 
7997    0.4 0.4 0.6 0.8 0.8 0.4  1.51528 0.9 0.15 0.35 0.2 0.9 0.15 0 0.65 1 0.3 0.25 0.2 
7998    0.4 0.4 0.6 0.8 0.8 0.6  0.566148 1 0.9 0.75 0.05 1 0.4 0.65 0.25 0.5 0.85 0.95 0.2 
7999    0.4 0.4 0.6 0.8 0.8 0.8  0.450957 0.8 0.5 0.05 0.05 0.8 0.4 0.65 0.2 0.5 0.4 0.4 0.2 
8066    0.4 0.4 0.8 0.4 0.6 0.2  0.353495 0.9 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0 0.2 
8067    0.4 0.4 0.8 0.4 0.6 0.4  0.324252 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.9 0.95 0.2 
8070    0.4 0.4 0.8 0.4 0.8 0  0.500398 0.75 0 0.35 0.05 0.75 0.45 0.15 0.7 0.45 0.35 0 0.2 
8071    0.4 0.4 0.8 0.4 0.8 0.2  0.495609 0.8 0 0.35 0.05 0.75 0.45 0.65 0.7 0.45 0.35 0 0.2 
8072    0.4 0.4 0.8 0.4 0.8 0.4  0.364674 0.95 0.5 0.4 0.05 0.7 0.2 0.65 0.95 0.6 0.3 0.95 0.2 
8074    0.4 0.4 0.8 0.4 0.8 0.8  0.518874 0.9 0.15 0 0.05 0.6 0.25 0.8 0.2 0.45 0.45 1 0.15 
8081    0.4 0.4 0.8 0.6 0.2 0.2  0.510194 0.9 0.35 1 0.05 0.7 0.8 0.65 0.65 0.4 0.35 0.95 1 
8082    0.4 0.4 0.8 0.6 0.2 0.4  0.517127 0.8 0.35 1 0.05 0.7 0.8 0.65 0.2 0.4 0.35 0.95 1 
8083    0.4 0.4 0.8 0.6 0.2 0.6  0.754294 0.65 0.05 0.6 0.1 0.8 0.55 1 0.1 0.8 0.3 0.4 0.05 
8084    0.4 0.4 0.8 0.6 0.2 0.8  0.114006 0.6 0.1 0.3 0.05 0.8 0.25 0.65 0.2 0.4 0.9 0.95 0.2 
8085    0.4 0.4 0.8 0.6 0.4 0  0.225284 0.95 0.3 0.75 0.05 0.8 0.4 0.65 0.35 0.25 0.35 0.7 0.05 
8086    0.4 0.4 0.8 0.6 0.4 0.2  0.508618 0.7 0.05 0.75 0.05 0.95 0.75 0.65 0.75 0 0.85 0.95 0.15 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.771129 0.85 0.05 0.75 0.1 0.8 0.55 0.5 0.1 0.8 0.3 0.4 0.55 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.762636 0.85 0.05 0.75 0.1 0.8 0.55 1 0.1 0.8 0.3 0.4 0.55 
8089    0.4 0.4 0.8 0.6 0.4 0.8  0.229169 0.75 0.1 0.3 0.05 0.85 0.3 0.65 0.2 0.4 0.9 0.95 0.2 
8090    0.4 0.4 0.8 0.6 0.6 0  0.342933 0.8 0.3 0.75 0.05 0.8 0.35 0.15 0.35 0.2 0.45 0.7 0.55 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.974483 0.75 0.9 0.75 0.05 0.8 0.7 0.65 0.25 0.45 0.85 0.95 0.2 
8092    0.4 0.4 0.8 0.6 0.6 0.4  1.00895 0.9 0.05 0.75 0.1 0.8 0.55 1 0.1 0.8 0.3 0.4 0.55 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.667666 0.85 0.7 0.7 0.05 0.7 0.45 0.65 0.65 0.85 0.45 0.45 0.55 
8094    0.4 0.4 0.8 0.6 0.6 0.8  0.47749 0.45 0.2 0.55 0.05 0.7 0.4 0.65 0.6 0.5 0.95 0.95 0.6 
8095    0.4 0.4 0.8 0.6 0.8 0  0.589678 0.9 0.45 0 0.05 0.7 0.45 0.65 0.65 0.85 0.35 0.95 0.6 
8096    0.4 0.4 0.8 0.6 0.8 0.2  0.49058 0.8 0.7 0.75 0.05 0.75 0.4 0.65 0.2 0.5 0.35 0.95 1 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.548507 0.95 0.5 0.4 0.05 0.7 0.3 0.65 0.95 0.6 0.3 0.95 0.2 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.544821 0.85 0.5 0.3 0.05 0.8 0.4 0.65 0.7 0.45 0.8 0.95 0.6 
8099    0.4 0.4 0.8 0.6 0.8 0.8  0.485516 0.9 0.15 0 0.05 0.6 0.25 0.8 0.2 0.45 0.45 1 0.65 
