#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -57.735 0.996807 -57.3128
  0   0   0   0   0 0.4 -184.37 0.994659 -183.948
  0   0   0   0   0 0.6 -262.776 0.995384 -262.354
  0   0   0   0   0 0.8 -308.525 0.996842 -308.103
  0   0   0   0 0.2 0.4 -144.867 0.989578 -144.446
  0   0   0   0 0.4   0 -33.7561 0.986662 -33.336
  0   0   0   0 0.4 0.2 -56.7883 0.982722 -56.369
  0   0   0   0 0.6   0 -28.4362 0.983331 -28.0169
  0   0   0   0 0.8   0 -24.7232 0.986298 -24.3032
  0   0   0 0.2   0   0 -89.9649 0.994323 -89.5432
  0   0   0 0.2   0 0.2 -173.694 0.991371 -173.273
  0   0   0 0.2   0 0.4 -296.843 0.990003 -296.422
  0   0   0 0.2   0 0.6 -427.936 0.99108 -427.515
  0   0   0 0.2   0 0.8 -500.759 0.993611 -500.337
  0   0   0 0.2 0.2   0 -71.8377 0.986065 -71.4177
  0   0   0 0.2 0.2 0.2 -135.156 0.98047 -134.737
  0   0   0 0.2 0.4   0 -55.183 0.973869 -54.7657
  0   0   0 0.2 0.4 0.6 -236.626 0.9801 -236.207
  0   0   0 0.2 0.6   0 -46.38 0.96655 -45.9642
  0   0   0 0.2 0.8   0 -38.1815 0.972856 -37.7644
  0   0   0 0.4   0   0 -123.576 0.993033 -123.154
  0   0   0 0.4   0 0.2 -239.894 0.98921 -239.473
  0   0   0 0.4   0 0.4 -411.093 0.987093 -410.672
  0   0   0 0.4   0 0.6 -590.852 0.987811 -590.432
  0   0   0 0.4   0 0.8 -688.929 0.990561 -688.508
  0   0   0 0.4 0.2 0.2 -192.263 0.975461 -191.845
  0   0   0 0.4 0.2 0.4 -333.852 0.974725 -333.434
  0   0   0 0.4 0.2 0.6 -493.339 0.980339 -492.92
  0   0   0 0.4 0.4   0 -78.3559 0.966892 -77.9401
  0   0   0 0.4 0.6   0 -63.2558 0.957228 -62.842
  0   0   0 0.4 0.6 0.2 -91.1037 0.945782 -90.6924
  0   0   0 0.4 0.8   0 -49.6909 0.965481 -49.2753
  0   0   0 0.6   0   0 -144.535 0.994194 -144.113
  0   0   0 0.6   0 0.2 -279.683 0.990893 -279.262
  0   0   0 0.6   0 0.4 -474.204 0.988648 -473.784
  0   0   0 0.6   0 0.6 -674.354 0.988386 -673.934
  0   0   0 0.6   0 0.8 -778.407 0.990103 -777.986
  0   0   0 0.6 0.2   0 -121.865 0.985967 -121.445
  0   0   0 0.6 0.2 0.4 -395.368 0.979102 -394.95
  0   0   0 0.6 0.4   0 -93.8087 0.973811 -93.3914
  0   0   0 0.6 0.6   0 -71.6339 0.966519 -71.2182
  0   0   0 0.6 0.6 0.2 -109.723 0.957747 -109.309
  0   0   0 0.6 0.8   0 -52.5612 0.972842 -52.1441
  0   0   0 0.8   0   0 -142.43 0.996635 -142.008
  0   0   0 0.8 0.2   0 -122.78 0.992408 -122.358
  0   0 0.2   0   0   0 -51.5403 0.994378 -51.1186
  0   0 0.2   0   0 0.2 -101.573 0.99157 -101.152
  0   0 0.2   0   0 0.4 -180.124 0.990557 -179.703
  0   0 0.2   0   0 0.6 -267.817 0.992177 -267.396
