#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.39745 0.997785 1.8199
  0   0   0   0   0 0.4 0.778642 0.99526 1.20056
  0   0   0   0   0 0.6 0.779836 0.996099 1.20193
  0   0   0   0   0 0.8 0.942245 0.997785 1.3647
  0   0   0   0 0.2 0.4 1.0292 0.991308 1.45028
  0   0   0   0 0.4   0 1.73151 0.99526 2.15343
  0   0   0   0 0.4 0.2 0.876904 0.991308 1.29798
  0   0   0   0 0.6   0 1.26402 0.996099 1.68611
  0   0   0   0 0.8   0 0.620653 0.997785 1.0431
  0   0   0 0.2   0   0 2.11383 0.996099 2.53592
  0   0   0 0.2   0 0.2 1.99586 0.992926 2.41728
  0   0   0 0.2   0 0.4 1.81453 0.991308 2.23561
  0   0   0 0.2   0 0.6 0.942339 0.992926 1.36376
  0   0   0 0.2   0 0.8 1.85213 0.996099 2.27422
  0   0   0 0.2 0.2   0 2.15485 0.992926 2.57627
  0   0   0 0.2 0.2 0.2 2.00119 0.986711 2.42129
  0   0   0 0.2 0.4   0 2.24073 0.991308 2.66181
  0   0   0 0.2 0.4 0.6 0.763165 0.983451 1.18257
  0   0   0 0.2 0.6   0 1.97095 0.992926 2.39237
  0   0   0 0.2 0.8   0 2.17628 0.996099 2.59837
  0   0   0 0.4   0   0 2.20026 0.99526 2.62218
  0   0   0 0.4   0 0.2 2.29628 0.991308 2.71736
  0   0   0 0.4   0 0.4 2.18163 0.989277 2.60228
  0   0   0 0.4   0 0.6 2.23702 0.991308 2.6581
  0   0   0 0.4   0 0.8 1.84499 0.99526 2.26691
  0   0   0 0.4 0.2 0.2 1.97161 0.983451 2.39101
  0   0   0 0.4 0.2 0.4 1.54459 0.979285 1.96311
  0   0   0 0.4 0.2 0.6 2.14868 0.983451 2.56808
  0   0   0 0.4 0.4   0 2.35473 0.989277 2.77538
  0   0   0 0.4 0.6   0 2.44788 0.991308 2.86896
  0   0   0 0.4 0.6 0.2 2.67572 0.983451 3.09512
  0   0   0 0.4 0.8   0 2.58332 0.99526 3.00524
  0   0   0 0.6   0   0 2.45388 0.996099 2.87597
  0   0   0 0.6   0 0.2 2.24304 0.992926 2.66446
  0   0   0 0.6   0 0.4 2.31598 0.991308 2.73706
  0   0   0 0.6   0 0.6 2.37089 0.992926 2.79231
  0   0   0 0.6   0 0.8 2.28001 0.996099 2.7021
  0   0   0 0.6 0.2   0 2.33885 0.992926 2.76027
  0   0   0 0.6 0.2 0.4 1.90668 0.983451 2.32608
  0   0   0 0.6 0.4   0 2.24695 0.991308 2.66803
  0   0   0 0.6 0.6   0 2.14588 0.992926 2.5673
  0   0   0 0.6 0.6 0.2 2.17669 0.986711 2.59679
  0   0   0 0.6 0.8   0 2.43912 0.996099 2.86121
  0   0   0 0.8   0   0 2.38183 0.997785 2.80428
  0   0   0 0.8 0.2   0 2.38602 0.996099 2.80811
  0   0 0.2   0   0   0 1.90656 0.996099 2.32865
  0   0 0.2   0   0 0.2 1.81028 0.992926 2.2317
  0   0 0.2   0   0 0.4 1.15144 0.991308 1.57252
  0   0 0.2   0   0 0.6 1.17494 0.992926 1.59636
  0   0 0.2   0   0 0.8 0.830976 0.996099 1.25307
  0   0 0.2   0 0.2   0 1.16358 0.992926 1.585
  0   0 0.2   0 0.2 0.6 0.855087 0.986711 1.27519
  0   0 0.2   0 0.4   0 1.57634 0.991308 1.99742
  0   0 0.2   0 0.6   0 1.77403 0.992926 2.19545
  0   0 0.2   0 0.8   0 1.81139 0.996099 2.23348
  0   0 0.2 0.2   0   0 1.94836 0.992926 2.36978
  0   0 0.2 0.2   0 0.2 1.06252 0.986711 1.48262
  0   0 0.2 0.2   0 0.4 1.68035 0.983451 2.09975
  0   0 0.2 0.2   0 0.6 1.65257 0.986711 2.07267
  0   0 0.2 0.2   0 0.8 0.940009 0.992926 1.36143
  0   0 0.2 0.2 0.2   0 2.07286 0.986711 2.49296
  0   0 0.2 0.2 0.2 0.4 1.12545 0.966968 1.54133
  0   0 0.2 0.2 0.2 0.6 1.48486 0.973922 1.90223
  0   0 0.2 0.2 0.4   0 1.70467 0.983451 2.12407
  0   0 0.2 0.2 0.6   0 1.88274 0.986711 2.30284
  0   0 0.2 0.2 0.6 0.2 0.410003 0.973922 0.827372
  0   0 0.2 0.2 0.8   0 1.93104 0.992926 2.35246
  0   0 0.2 0.4   0   0 1.90377 0.991308 2.32485
  0   0 0.2 0.4   0 0.2 2.25825 0.983451 2.67765
  0   0 0.2 0.4   0 0.4 1.80402 0.979285 2.22254
  0   0 0.2 0.4   0 0.6 1.98074 0.983451 2.40014
  0   0 0.2 0.4   0 0.8 2.4023 0.991308 2.82338
  0   0 0.2 0.4 0.2 0.4 1.62557 0.957874 2.03949
  0   0 0.2 0.4 0.4   0 1.67995 0.979285 2.09847
  0   0 0.2 0.4 0.8   0 2.37678 0.991308 2.79786
  0   0 0.2 0.6   0 0.2 2.25233 0.986711 2.67243
  0   0 0.2 0.6 0.8   0 1.66785 0.992926 2.08927
  0   0 0.4   0   0   0 1.99008 0.99526 2.412
  0   0 0.4   0   0 0.2 1.47813 0.991308 1.89921
  0   0 0.4   0   0 0.4 1.19528 0.989277 1.61593
  0   0 0.4   0   0 0.8 1.82347 0.99526 2.24539
  0   0 0.4   0 0.2   0 0.986734 0.991308 1.40781
  0   0 0.4   0 0.2 0.4 0.555233 0.979285 0.973749
  0   0 0.4   0 0.4   0 1.40728 0.989277 1.82793
  0   0 0.4   0 0.4 0.4 0.561833 0.973922 0.979202
  0   0 0.4   0 0.6   0 1.57204 0.991308 1.99312
  0   0 0.4   0 0.6 0.2 0.365236 0.983451 0.784642
  0   0 0.4   0 0.8   0 2.06371 0.99526 2.48563
  0   0 0.4 0.2   0 0.4 1.69422 0.979285 2.11274
  0   0 0.4 0.2   0 0.6 1.7568 0.983451 2.1762
  0   0 0.4 0.2 0.2   0 1.57866 0.983451 1.99806
  0   0 0.4 0.2 0.4   0 0.967813 0.979285 1.38633
  0   0 0.4 0.2 0.6   0 1.6296 0.983451 2.049
  0   0 0.4 0.2 0.8   0 1.87816 0.991308 2.29924
  0   0 0.6   0   0 0.4 0.965554 0.991308 1.38663
  0   0 0.6   0   0 0.8 1.88446 0.996099 2.30655
  0   0 0.6   0 0.2 0.6 0.548747 0.986711 0.968848
  0   0 0.6   0 0.8   0 1.69945 0.996099 2.12154
  0   0 0.6 0.2 0.8   0 1.63323 0.992926 2.05465
  0   0 0.8 0.2   0 0.8 1.16566 0.996099 1.58775
  0   0 0.8 0.2 0.8 0.2 0.986229 0.992926 1.40765
  0 0.2   0   0   0   0 1.73485 0.996099 2.15694
  0 0.2   0   0   0 0.2 1.67775 0.992926 2.09917
  0 0.2   0   0   0 0.4 2.06949 0.991308 2.49057
  0 0.2   0   0   0 0.6 1.11759 0.992926 1.53901
  0 0.2   0   0   0 0.8 1.02557 0.996099 1.44766
  0 0.2   0   0 0.2   0 1.20988 0.992926 1.6313
  0 0.2   0   0 0.2 0.4 0.493315 0.983451 0.912721
  0 0.2   0   0 0.4   0 1.64001 0.991308 2.06109
  0 0.2   0   0 0.6   0 1.29291 0.992926 1.71433
  0 0.2   0   0 0.6 0.2 0.829187 0.986711 1.24929
  0 0.2   0   0 0.6 0.4 0.678335 0.983451 1.09774
  0 0.2   0   0 0.8   0 1.81862 0.996099 2.24071
  0 0.2   0 0.2   0   0 2.15077 0.992926 2.57219
  0 0.2   0 0.2   0 0.2 2.27347 0.986711 2.69357
  0 0.2   0 0.2   0 0.4 2.02411 0.983451 2.44351
  0 0.2   0 0.2   0 0.6 2.25413 0.986711 2.67423
  0 0.2   0 0.2   0 0.8 2.43663 0.992926 2.85805
  0 0.2   0 0.2 0.2   0 2.0722 0.986711 2.4923
  0 0.2   0 0.2 0.2 0.2 1.94152 0.973922 2.35889
  0 0.2   0 0.2 0.2 0.4 1.44089 0.966968 1.85677
  0 0.2   0 0.2 0.2 0.6 1.87332 0.973922 2.29069
  0 0.2   0 0.2 0.2 0.8 0.783807 0.986711 1.20391
  0 0.2   0 0.2 0.4   0 2.12591 0.983451 2.54531
  0 0.2   0 0.2 0.4 0.2 1.91813 0.966968 2.33401
  0 0.2   0 0.2 0.4 0.4 1.75755 0.957874 2.17147
  0 0.2   0 0.2 0.4 0.6 1.42149 0.966968 1.83737
  0 0.2   0 0.2 0.6   0 2.19712 0.986711 2.61722
  0 0.2   0 0.2 0.6 0.2 0.721213 0.973922 1.13858
  0 0.2   0 0.2 0.6 0.4 1.65217 0.966968 2.06805
  0 0.2   0 0.2 0.8   0 2.5935 0.992926 3.01492
  0 0.2   0 0.4   0   0 2.33818 0.991308 2.75926
  0 0.2   0 0.4   0 0.2 2.2819 0.983451 2.7013
  0 0.2   0 0.4   0 0.4 2.51955 0.979285 2.93807
  0 0.2   0 0.4   0 0.6 2.68549 0.983451 3.10489
  0 0.2   0 0.4   0 0.8 2.86467 0.991308 3.28575
  0 0.2   0 0.4 0.2   0 2.85496 0.983451 3.27436
  0 0.2   0 0.4 0.2 0.2 2.19288 0.966968 2.60876
  0 0.2   0 0.4 0.2 0.4 2.47966 0.957874 2.89358
  0 0.2   0 0.4 0.2 0.6 2.31574 0.966968 2.73162
  0 0.2   0 0.4 0.2 0.8 1.23459 0.983451 1.65399
  0 0.2   0 0.4 0.4   0 2.57394 0.979285 2.99246
  0 0.2   0 0.4 0.4 0.2 2.26301 0.957874 2.67693
  0 0.2   0 0.4 0.4 0.4 2.08442 0.945869 2.49574
  0 0.2   0 0.4 0.4 0.6 1.89018 0.957874 2.3041
  0 0.2   0 0.4 0.6   0 2.72547 0.983451 3.14487
  0 0.2   0 0.4 0.6 0.2 2.29299 0.966968 2.70887
  0 0.2   0 0.4 0.6 0.4 2.22118 0.957874 2.6351
  0 0.2   0 0.4 0.8   0 3.02002 0.991308 3.4411
  0 0.2   0 0.4 0.8 0.2 2.5983 0.983451 3.0177
  0 0.2   0 0.6   0   0 2.41001 0.992926 2.83143
  0 0.2   0 0.6   0 0.2 2.65001 0.986711 3.07011
  0 0.2   0 0.6   0 0.4 2.22754 0.983451 2.64694
  0 0.2   0 0.6   0 0.6 2.78216 0.986711 3.20226
  0 0.2   0 0.6   0 0.8 3.56616 0.992926 3.98758
  0 0.2   0 0.6 0.2   0 2.18777 0.986711 2.60787
  0 0.2   0 0.6 0.2 0.2 2.28415 0.973922 2.70152
  0 0.2   0 0.6 0.2 0.4 2.20626 0.966968 2.62214
  0 0.2   0 0.6 0.2 0.6 3.3139 0.973922 3.73127
  0 0.2   0 0.6 0.4   0 2.37484 0.983451 2.79424
  0 0.2   0 0.6 0.4 0.2 2.00769 0.966968 2.42357
