#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.30476 0.997476 1.72714
  0   0   0   0   0 0.4 0.595908 0.993762 1.01751
  0   0   0   0   0 0.6 0.536397 0.993143 0.957865
  0   0   0   0   0 0.8 0.664706 0.993886 1.08633
  0   0   0   0 0.2 0.4 0.856865 0.99022 1.27771
  0   0   0   0 0.4   0 1.55559 0.992481 1.97691
  0   0   0   0 0.4 0.2 0.708213 0.989553 1.12892
  0   0   0   0 0.6   0 1.02932 0.990132 1.45015
  0   0   0   0 0.8   0 0.353211 0.989564 0.773918
  0   0   0 0.2   0   0 1.96324 0.995312 2.38517
  0   0   0 0.2   0 0.2 1.76414 0.990801 2.18511
  0   0   0 0.2   0 0.4 1.45678 0.98525 1.87657
  0   0   0 0.2   0 0.6 0.445648 0.980577 0.86444
  0   0   0 0.2   0 0.8 1.28227 0.979871 1.70091
  0   0   0 0.2 0.2   0 1.96503 0.991171 2.38608
  0   0   0 0.2 0.2 0.2 1.76127 0.98467 2.18093
  0   0   0 0.2 0.4   0 1.98609 0.986207 2.40608
  0   0   0 0.2 0.4 0.6 0.437184 0.979028 0.855646
  0   0   0 0.2 0.6   0 1.63831 0.981766 2.05735
  0   0   0 0.2 0.8   0 1.80096 0.9806 2.21976
  0   0   0 0.4   0   0 1.97673 0.993393 2.39825
  0   0   0 0.4   0 0.2 1.9195 0.985209 2.33928
  0   0   0 0.4   0 0.4 1.56226 0.970617 1.97892
  0   0   0 0.4   0 0.6 1.34801 0.951466 1.76054
  0   0   0 0.4   0 0.8 0.820299 0.942425 1.23086
  0   0   0 0.4 0.2 0.2 1.59602 0.977945 2.01425
  0   0   0 0.4 0.2 0.4 0.986974 0.965276 1.40249
  0   0   0 0.4 0.2 0.6 1.37479 0.953765 1.78781
  0   0   0 0.4 0.4   0 2.02095 0.980651 2.43976
  0   0   0 0.4 0.6   0 2.02988 0.972847 2.44702
  0   0   0 0.4 0.6 0.2 2.27235 0.970304 2.68894
  0   0   0 0.4 0.8   0 2.12242 0.969967 2.53894
  0   0   0 0.6   0   0 2.16457 0.992768 2.58596
  0   0   0 0.6   0 0.2 1.72282 0.980768 2.14165
  0   0   0 0.6   0 0.4 1.42367 0.951902 1.83629
  0   0   0 0.6   0 0.6 1.0568 0.904549 1.45903
  0   0   0 0.6   0 0.8 0.757485 0.877048 1.15355
  0   0   0 0.6 0.2   0 2.01037 0.987841 2.43071
  0   0   0 0.6 0.2 0.4 1.1051 0.953451 1.51806
  0   0   0 0.6 0.4   0 1.86294 0.979995 2.28161
  0   0   0 0.6 0.6   0 1.69276 0.969936 2.10928
  0   0   0 0.6 0.6 0.2 1.70946 0.969193 2.12582
  0   0   0 0.6 0.8   0 1.95688 0.965347 2.3724
  0   0   0 0.8   0   0 2.06729 0.993697 2.48887
  0   0   0 0.8 0.2   0 2.04178 0.990644 2.46271
  0   0 0.2   0   0   0 1.81482 0.995671 2.23683
  0   0 0.2   0   0 0.2 1.69648 0.992452 2.1178
  0   0 0.2   0   0 0.4 0.996328 0.990195 1.41717
  0   0 0.2   0   0 0.6 0.965625 0.990573 1.38655
  0   0 0.2   0   0 0.8 0.585776 0.992843 1.00718
  0   0 0.2   0 0.2   0 1.02473 0.991102 1.44576
  0   0 0.2   0 0.2 0.6 0.675794 0.985155 1.09556
  0   0 0.2   0 0.4   0 1.35519 0.984988 1.77492
  0   0 0.2   0 0.6   0 1.45499 0.978648 1.87337
  0   0 0.2   0 0.8   0 1.43531 0.976244 1.85317
  0   0 0.2 0.2   0   0 1.80687 0.992202 2.22814
  0   0 0.2 0.2   0 0.2 0.862567 0.985212 1.28235
  0   0 0.2 0.2   0 0.4 1.37776 0.97896 1.79621
  0   0 0.2 0.2   0 0.6 1.22472 0.977069 1.64277
  0   0 0.2 0.2   0 0.8 0.437492 0.979845 0.856128
  0   0 0.2 0.2 0.2   0 1.87622 0.984243 2.29579
  0   0 0.2 0.2 0.2 0.4 0.857117 0.964062 1.27237
  0   0 0.2 0.2 0.2 0.6 1.12431 0.967273 1.54025
  0   0 0.2 0.2 0.4   0 1.40551 0.974574 1.82302
  0   0 0.2 0.2 0.6   0 1.45482 0.965606 1.8704
  0   0 0.2 0.2 0.6 0.2 0.0489722 0.960453 0.463445
  0   0 0.2 0.2 0.8   0 1.42709 0.962769 1.84206
  0   0 0.2 0.4   0   0 1.69871 0.989831 2.11948
  0   0 0.2 0.4   0 0.2 1.93226 0.979028 2.35073
  0   0 0.2 0.4   0 0.4 1.27391 0.965309 1.68943
  0   0 0.2 0.4   0 0.6 1.21136 0.952992 1.62422
  0   0 0.2 0.4   0 0.8 1.50257 0.950305 1.91485
  0   0 0.2 0.4 0.2 0.4 1.16026 0.948145 1.57207
  0   0 0.2 0.4 0.4   0 1.31292 0.967916 1.729
  0   0 0.2 0.4 0.8   0 1.79382 0.952947 2.20667
  0   0 0.2 0.6   0 0.2 1.79564 0.97755 2.21378
  0   0 0.2 0.6 0.8   0 1.09023 0.952183 1.50291
  0   0 0.4   0   0   0 1.90561 0.994567 2.32738
  0   0 0.4   0   0 0.2 1.38836 0.990853 1.80934
  0   0 0.4   0   0 0.4 1.08495 0.988658 1.50546
  0   0 0.4   0   0 0.8 1.64562 0.993353 2.06714
  0   0 0.4   0 0.2   0 0.840728 0.987895 1.26108
  0   0 0.4   0 0.2 0.4 0.446132 0.9785 0.864481
  0   0 0.4   0 0.4   0 1.15062 0.977099 1.56867
  0   0 0.4   0 0.4 0.4 0.423549 0.971152 0.840324
  0   0 0.4   0 0.6   0 1.18251 0.963343 1.59761
  0   0 0.4   0 0.6 0.2 0.0507564 0.964238 0.466045
  0   0 0.4   0 0.8   0 1.59678 0.956545 2.01041
  0   0 0.4 0.2   0 0.4 1.48724 0.977093 1.90529
  0   0 0.4 0.2   0 0.6 1.46205 0.978467 1.88039
  0   0 0.4 0.2 0.2   0 1.38994 0.979651 1.80854
  0   0 0.4 0.2 0.4   0 0.644945 0.964493 1.06029
  0   0 0.4 0.2 0.6   0 1.13669 0.947314 1.54832
  0   0 0.4 0.2 0.8   0 1.28329 0.939641 1.69325
  0   0 0.6   0   0 0.4 0.893763 0.990937 1.31476
  0   0 0.6   0   0 0.8 1.77503 0.995275 2.19695
  0   0 0.6   0 0.2 0.6 0.470912 0.986222 0.890908
  0   0 0.6   0 0.8   0 1.2122 0.945638 1.62346
  0   0 0.6 0.2 0.8   0 1.03737 0.928205 1.44482
  0   0 0.8 0.2   0 0.8 1.05623 0.995275 1.47815
  0   0 0.8 0.2 0.8 0.2 0.580144 0.956027 0.993661
  0 0.2   0   0   0   0 1.61708 0.995553 2.03906
  0 0.2   0   0   0 0.2 1.51994 0.991994 1.94116
  0 0.2   0   0   0 0.4 1.84632 0.988848 2.26688
  0 0.2   0   0   0 0.6 0.817371 0.987853 1.23771
  0 0.2   0   0   0 0.8 0.680236 0.989259 1.10088
  0 0.2   0   0 0.2   0 1.04174 0.991065 1.46276
  0 0.2   0   0 0.2 0.4 0.282028 0.981737 0.701068
  0 0.2   0   0 0.4   0 1.38721 0.985175 1.80698
  0 0.2   0   0 0.6   0 0.940993 0.979268 1.35951
  0 0.2   0   0 0.6 0.2 0.52474 0.977543 0.942884
  0 0.2   0   0 0.6 0.4 0.447346 0.979698 0.865951
  0 0.2   0   0 0.8   0 1.41117 0.977151 1.82923
  0 0.2   0 0.2   0   0 1.95994 0.991544 2.38107
  0 0.2   0 0.2   0 0.2 1.98927 0.983525 2.40869
  0 0.2   0 0.2   0 0.4 1.58689 0.974231 2.00433
  0 0.2   0 0.2   0 0.6 1.63999 0.967198 2.05592
  0 0.2   0 0.2   0 0.8 1.72589 0.966722 2.14172
  0 0.2   0 0.2 0.2   0 1.81379 0.98262 2.23302
  0 0.2   0 0.2 0.2 0.2 1.63596 0.970273 2.05255
  0 0.2   0 0.2 0.2 0.4 1.04209 0.960418 1.45656
  0 0.2   0 0.2 0.2 0.6 1.34215 0.960002 1.75653
  0 0.2   0 0.2 0.2 0.8 0.169675 0.967198 0.585601
  0 0.2   0 0.2 0.4   0 1.7479 0.969781 2.16438
  0 0.2   0 0.2 0.4 0.2 1.55539 0.958188 1.96937
  0 0.2   0 0.2 0.4 0.4 1.40004 0.952793 1.81286
  0 0.2   0 0.2 0.4 0.6 1.02269 0.960418 1.43716
  0 0.2   0 0.2 0.6   0 1.67159 0.95511 2.08491
  0 0.2   0 0.2 0.6 0.2 0.259665 0.952635 0.672448
  0 0.2   0 0.2 0.6 0.4 1.28943 0.958188 1.70341
  0 0.2   0 0.2 0.8   0 1.98605 0.948721 2.39799
  0 0.2   0 0.4   0   0 2.05617 0.988171 2.47658
  0 0.2   0 0.4   0 0.2 1.82039 0.974753 2.23794
  0 0.2   0 0.4   0 0.4 1.76173 0.952574 2.1745
  0 0.2   0 0.4   0 0.6 1.58514 0.92474 1.99184
  0 0.2   0 0.4   0 0.8 1.58696 0.912101 1.99087
  0 0.2   0 0.4 0.2   0 2.49213 0.975281 2.90979
  0 0.2   0 0.4 0.2 0.2 1.71492 0.957524 2.12876
  0 0.2   0 0.4 0.2 0.4 1.7952 0.93801 2.2048
  0 0.2   0 0.4 0.2 0.6 1.36481 0.924297 1.77141
  0 0.2   0 0.4 0.2 0.8 0.134242 0.92474 0.540936
  0 0.2   0 0.4 0.4   0 2.06702 0.952703 2.47982
  0 0.2   0 0.4 0.4 0.2 1.73736 0.938868 2.14715
  0 0.2   0 0.4 0.4 0.4 1.51057 0.93192 1.91884
  0 0.2   0 0.4 0.4 0.6 1.20572 0.93801 1.61532
  0 0.2   0 0.4 0.6   0 2.03426 0.920922 2.44012
  0 0.2   0 0.4 0.6 0.2 1.66424 0.923555 2.07067
  0 0.2   0 0.4 0.6 0.4 1.69553 0.938868 2.10532
  0 0.2   0 0.4 0.8   0 2.2302 0.903969 2.6323
  0 0.2   0 0.4 0.8 0.2 1.90709 0.920922 2.31295
  0 0.2   0 0.6   0   0 2.04796 0.98765 2.46826
  0 0.2   0 0.6   0 0.2 2.01503 0.970007 2.43156
  0 0.2   0 0.6   0 0.4 1.13785 0.929193 1.54552
  0 0.2   0 0.6   0 0.6 1.15923 0.861815 1.55184
  0 0.2   0 0.6   0 0.8 1.67335 0.822148 2.05682
  0 0.2   0 0.6 0.2   0 1.74351 0.974792 2.16107
  0 0.2   0 0.6 0.2 0.2 1.64008 0.956606 2.05373
  0 0.2   0 0.6 0.2 0.4 1.22113 0.925623 1.62802
  0 0.2   0 0.6 0.2 0.6 1.90938 0.882716 2.30673
  0 0.2   0 0.6 0.4   0 1.79192 0.947491 2.20358
  0 0.2   0 0.6 0.4 0.2 1.34685 0.938148 1.75648
  0 0.2   0 0.6 0.4 0.4 1.67396 0.93129 2.08209
  0 0.2   0 0.6 0.4 0.6 1.56247 0.925623 1.96936
  0 0.2   0 0.6 0.6   0 1.5459 0.90339 1.94787
  0 0.2   0 0.6 0.6 0.2 2.53725 0.913936 2.94156
  0 0.2   0 0.6 0.8   0 2.65116 0.877666 3.04736
  0 0.2   0 0.6 0.8 0.2 1.6443 0.90339 2.04627
  0 0.2   0 0.8   0   0 2.02112 0.99001 2.44193
  0 0.2   0 0.8   0 0.2 1.45735 0.97194 1.87429
  0 0.2   0 0.8   0 0.6 1.20623 0.829327 1.59137
  0 0.2   0 0.8   0 0.8 1.05105 0.77109 1.42242
