#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.36504 0.997675 1.78747
  0   0   0   0   0 0.4 0.73617 0.994947 1.15802
  0   0   0   0   0 0.6 0.725746 0.995427 1.1477
  0   0   0   0   0 0.8 0.879439 0.996837 1.30169
  0   0   0   0 0.2 0.4 0.985161 0.991102 1.4062
  0   0   0   0 0.4   0 1.64683 0.993932 2.06847
  0   0   0   0 0.4 0.2 0.806519 0.990507 1.22743
  0   0   0   0 0.6   0 1.14337 0.993278 1.56487
  0   0   0   0 0.8   0 0.47921 0.993927 0.900844
  0   0   0 0.2   0   0 2.06075 0.995803 2.48278
  0   0   0 0.2   0 0.2 1.93694 0.992575 2.35829
  0   0   0 0.2   0 0.4 1.74265 0.990474 2.16355
  0   0   0 0.2   0 0.6 0.850898 0.991141 1.27194
  0   0   0 0.2   0 0.8 1.74721 0.993603 2.16878
  0   0   0 0.2 0.2   0 2.06655 0.991761 2.48772
  0   0   0 0.2 0.2 0.2 1.9203 0.986 2.34025
  0   0   0 0.2 0.4   0 2.09526 0.987491 2.51553
  0   0   0 0.2 0.4 0.6 0.686853 0.982851 1.10613
  0   0   0 0.2 0.6   0 1.7612 0.984608 2.18085
  0   0   0 0.2 0.8   0 1.93098 0.984728 2.35065
  0   0   0 0.4   0   0 2.12486 0.994664 2.54665
  0   0   0 0.4   0 0.2 2.21043 0.990578 2.63135
  0   0   0 0.4   0 0.4 2.07644 0.987634 2.49674
  0   0   0 0.4   0 0.6 2.10508 0.987887 2.52543
  0   0   0 0.4   0 0.8 1.69661 0.990556 2.11753
  0   0   0 0.4 0.2 0.2 1.85123 0.981887 2.2703
  0   0   0 0.4 0.2 0.4 1.42908 0.977948 1.84731
  0   0   0 0.4 0.2 0.6 2.02516 0.981105 2.44406
  0   0   0 0.4 0.4   0 2.14405 0.981534 2.56305
  0   0   0 0.4 0.6   0 2.14355 0.974252 2.56099
  0   0   0 0.4 0.6 0.2 2.41624 0.971504 2.83309
  0   0   0 0.4 0.8   0 2.22946 0.972036 2.64643
  0   0   0 0.6   0   0 2.3637 0.995253 2.78562
  0   0   0 0.6   0 0.2 2.13802 0.991849 2.55921
  0   0   0 0.6   0 0.4 2.18781 0.989055 2.60841
  0   0   0 0.6   0 0.6 2.21388 0.988456 2.63435
  0   0   0 0.6   0 0.8 2.10767 0.990104 2.52849
  0   0   0 0.6 0.2   0 2.18742 0.989717 2.60816
  0   0   0 0.6 0.2 0.4 1.7612 0.981374 2.18016
  0   0   0 0.6 0.4   0 1.9992 0.980983 2.41808
  0   0   0 0.6 0.6   0 1.79215 0.970465 2.20878
  0   0   0 0.6 0.6 0.2 1.86921 0.970576 2.28586
  0   0   0 0.6 0.8   0 2.03184 0.96584 2.44748
  0   0   0 0.8   0   0 2.29238 0.99696 2.71466
  0   0   0 0.8 0.2   0 2.23906 0.99319 2.66054
  0   0 0.2   0   0   0 1.879 0.996017 2.30108
  0   0 0.2   0   0 0.2 1.78282 0.992839 2.20422
  0   0 0.2   0   0 0.4 1.1173 0.991014 1.53831
  0   0 0.2   0   0 0.6 1.12649 0.992209 1.54776
  0   0 0.2   0   0 0.8 0.769705 0.995036 1.19157
  0   0 0.2   0 0.2   0 1.11695 0.992543 1.53829
  0   0 0.2   0 0.2 0.6 0.818105 0.986312 1.23812
  0   0 0.2   0 0.4   0 1.4952 0.989925 1.91599
  0   0 0.2   0 0.6   0 1.65124 0.989771 2.07199
  0   0 0.2   0 0.8   0 1.66222 0.991619 2.08337
  0   0 0.2 0.2   0   0 1.90124 0.992686 2.32261
  0   0 0.2 0.2   0 0.2 1.0138 0.986453 1.43384
  0   0 0.2 0.2   0 0.4 1.6193 0.982649 2.03854
  0   0 0.2 0.2   0 0.6 1.56739 0.984767 1.98708
  0   0 0.2 0.2   0 0.8 0.834916 0.99007 1.25573
  0   0 0.2 0.2 0.2   0 1.9913 0.985589 2.41116
  0   0 0.2 0.2 0.2 0.4 1.06868 0.966585 1.48447
  0   0 0.2 0.2 0.2 0.6 1.41702 0.972809 1.83415
  0   0 0.2 0.2 0.4   0 1.56085 0.97932 1.97938
  0   0 0.2 0.2 0.6   0 1.66383 0.977085 2.08188
  0   0 0.2 0.2 0.6 0.2 0.23667 0.967729 0.652709
  0   0 0.2 0.2 0.8   0 1.66706 0.979306 2.08558
  0   0 0.2 0.4   0   0 1.83343 0.990778 2.2544
  0   0 0.2 0.4   0 0.2 2.18193 0.982851 2.60121
  0   0 0.2 0.4   0 0.4 1.70853 0.977646 2.12669
  0   0 0.2 0.4   0 0.6 1.85243 0.979639 2.27103
  0   0 0.2 0.4   0 0.8 2.2498 0.985825 2.66972
  0   0 0.2 0.4 0.2 0.4 1.52948 0.956884 1.94318
  0   0 0.2 0.4 0.4   0 1.46488 0.970581 1.88153
  0   0 0.2 0.4 0.8   0 1.98935 0.962751 2.40431
  0   0 0.2 0.6   0 0.2 2.15271 0.985723 2.5726
  0   0 0.2 0.6 0.8   0 1.21743 0.955192 1.63077
  0   0 0.4   0   0   0 1.97172 0.995221 2.39363
  0   0 0.4   0   0 0.2 1.46278 0.991269 1.88385
  0   0 0.4   0   0 0.4 1.17518 0.989072 1.59578
  0   0 0.4   0   0 0.8 1.77471 0.99443 2.19645
  0   0 0.4   0 0.2   0 0.954073 0.991071 1.3751
  0   0 0.4   0 0.2 0.4 0.54387 0.979235 0.962376
  0   0 0.4   0 0.4   0 1.34497 0.98831 1.76541
  0   0 0.4   0 0.4 0.4 0.546143 0.973875 0.963502
  0   0 0.4   0 0.6   0 1.47124 0.988969 1.89182
