#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.29192 0.997453 1.71431
  0   0   0   0   0 0.4 0.55836 0.993318 0.979865
  0   0   0   0   0 0.6 0.479222 0.992097 0.900468
  0   0   0   0   0 0.8 0.594494 0.992352 1.01579
  0   0   0   0 0.2 0.4 0.830443 0.990018 1.25125
  0   0   0   0 0.4   0 1.54107 0.99242 1.96238
  0   0   0   0 0.4 0.2 0.69618 0.989527 1.11688
  0   0   0   0 0.6   0 1.00848 0.989996 1.42928
  0   0   0   0 0.8   0 0.325913 0.98937 0.746579
  0   0   0 0.2   0   0 1.94546 0.995272 2.36737
  0   0   0 0.2   0 0.2 1.74177 0.990731 2.16273
  0   0   0 0.2   0 0.4 1.42225 0.984945 1.84197
  0   0   0 0.2   0 0.6 0.393132 0.979717 0.811741
  0   0   0 0.2   0 0.8 1.2161 0.978478 1.63444
  0   0   0 0.2 0.2   0 1.94054 0.991014 2.36155
  0   0   0 0.2 0.2 0.2 1.74014 0.984596 2.15979
  0   0   0 0.2 0.4   0 1.94656 0.985716 2.36645
  0   0   0 0.2 0.4 0.6 0.412117 0.978938 0.830559
  0   0   0 0.2 0.6   0 1.57816 0.980781 1.99699
  0   0   0 0.2 0.8   0 1.72582 0.979287 2.14434
  0   0   0 0.4   0   0 1.94949 0.993231 2.37097
  0   0   0 0.4   0 0.2 1.8947 0.985121 2.31446
  0   0   0 0.4   0 0.4 1.53561 0.97052 1.95225
  0   0   0 0.4   0 0.6 1.31314 0.951143 1.7256
  0   0   0 0.4   0 0.8 0.776501 0.941791 1.18693
  0   0   0 0.4 0.2 0.2 1.55916 0.977513 1.9773
  0   0   0 0.4 0.2 0.4 0.960142 0.965139 1.37562
  0   0   0 0.4 0.2 0.6 1.34713 0.95366 1.76014
  0   0   0 0.4 0.4   0 1.9331 0.978563 2.35147
  0   0   0 0.4 0.6   0 1.89671 0.968647 2.31295
  0   0   0 0.4 0.6 0.2 2.16717 0.967195 2.5831
  0   0   0 0.4 0.8   0 1.96202 0.964462 2.37735
  0   0   0 0.6   0   0 2.12441 0.992347 2.54571
  0   0   0 0.6   0 0.2 1.69189 0.980502 2.11067
  0   0   0 0.6   0 0.4 1.4036 0.951815 1.81621
  0   0   0 0.6   0 0.6 1.04309 0.904527 1.44532
  0   0   0 0.6   0 0.8 0.743911 0.87698 1.13996
  0   0   0 0.6 0.2   0 1.9285 0.986079 2.34847
  0   0   0 0.6 0.2 0.4 1.0688 0.952915 1.48165
  0   0   0 0.6 0.4   0 1.71356 0.974685 2.13109
  0   0   0 0.6 0.6   0 1.4687 0.959056 1.88287
  0   0   0 0.6 0.6 0.2 1.52477 0.96099 1.93936
  0   0   0 0.6 0.8   0 1.69278 0.951133 2.10523
  0   0   0 0.8   0   0 2.01707 0.993038 2.43851
  0   0   0 0.8 0.2   0 1.93613 0.987957 2.35649
  0   0 0.2   0   0   0 1.79711 0.995599 2.2191
  0   0 0.2   0   0 0.2 1.6615 0.992057 2.08273
  0   0 0.2   0   0 0.4 0.930303 0.988739 1.35083
  0   0 0.2   0   0 0.6 0.862683 0.987193 1.28289
  0   0 0.2   0   0 0.8 0.459793 0.987998 0.880168
  0   0 0.2   0 0.2   0 1.01232 0.991082 1.43335
  0   0 0.2   0 0.2 0.6 0.597341 0.98304 1.01666
  0   0 0.2   0 0.4   0 1.34505 0.984962 1.76477
  0   0 0.2   0 0.6   0 1.44104 0.97857 1.85941
  0   0 0.2   0 0.8   0 1.41467 0.976119 1.83251
  0   0 0.2 0.2   0   0 1.7851 0.992146 2.20636
  0   0 0.2 0.2   0 0.2 0.827911 0.984944 1.24764
  0   0 0.2 0.2   0 0.4 1.31472 0.977733 1.7329
  0   0 0.2 0.2   0 0.6 1.12354 0.973804 1.54088
  0   0 0.2 0.2   0 0.8 0.310132 0.974821 0.727694
  0   0 0.2 0.2 0.2   0 1.85305 0.98413 2.2726
  0   0 0.2 0.2 0.2 0.4 0.816622 0.963628 1.23178
  0   0 0.2 0.2 0.2 0.6 1.05113 0.965525 1.4667
  0   0 0.2 0.2 0.4   0 1.3717 0.974158 1.78912
  0   0 0.2 0.2 0.6   0 1.40114 0.964709 1.81653
  0   0 0.2 0.2 0.6 0.2 0.0132994 0.95987 0.427646
  0   0 0.2 0.2 0.8   0 1.35622 0.961528 1.77092
  0   0 0.2 0.4   0   0 1.6682 0.989683 2.08893
  0   0 0.2 0.4   0 0.2 1.89802 0.978892 2.31645
  0   0 0.2 0.4   0 0.4 1.22416 0.964761 1.63956
  0   0 0.2 0.4   0 0.6 1.13511 0.951249 1.54759
  0   0 0.2 0.4   0 0.8 1.40525 0.947331 1.81688
  0   0 0.2 0.4 0.2 0.4 1.12332 0.947989 1.5351
