#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.60635 0.929853 2.01417
  0 0.6 0.2 0.6 0.6 0.2 1.73383 0.966968 2.14971
  0 0.6 0.2 0.6 0.8 0.4 2.37822 0.991308 2.7993
  0 0.6 0.2 0.8 0.2 0.2 2.41526 0.957874 2.82918
  0 0.6 0.2 0.8 0.2 0.4 2.7233 0.966968 3.13918
  0 0.6 0.2 0.8 0.6 0.2 1.73118 0.983451 2.15059
  0 0.6 0.2 0.8 0.6 0.4 2.32858 0.986711 2.74868
  0 0.6 0.2 0.8 0.8 0.2 2.61 0.99422 3.0317
  0 0.6 0.2 0.8 0.8 0.4 2.66262 0.99526 3.08454
  0 0.6 0.4 0.6 0.2 0.2 2.50879 0.878603 2.90521
  0 0.6 0.4 0.6 0.2 0.4 3.04354 0.908224 3.44658
  0 0.6 0.4 0.6 0.4   0 1.58099 0.929853 1.98881
  0 0.6 0.4 0.6 0.4 0.2 1.3202 0.908224 1.72324
  0 0.6 0.4 0.6 0.6 0.2 2.28288 0.957874 2.6968
  0 0.6 0.4 0.6 0.6 0.4 2.0915 0.966968 2.50738
  0 0.6 0.4 0.6 0.8 0.2 2.46283 0.986711 2.88294
  0 0.6 0.4 0.6 0.8 0.4 2.36448 0.989277 2.78513
  0 0.6 0.4 0.8 0.2 0.2 3.23196 0.945869 3.64327
  0 0.6 0.4 0.8 0.2 0.4 2.82767 0.957874 3.24159
  0 0.6 0.4 0.8 0.4   0 2.35869 0.966968 2.77457
  0 0.6 0.4 0.8 0.4 0.2 2.75205 0.957874 3.16597
  0 0.6 0.4 0.8 0.4 0.4 1.62339 0.966968 2.03927
  0 0.6 0.4 0.8 0.6   0 1.64453 0.983451 2.06394
  0 0.6 0.4 0.8 0.6 0.2 2.85014 0.979285 3.26866
  0 0.6 0.4 0.8 0.6 0.4 2.39671 0.983451 2.81612
  0 0.6 0.4 0.8 0.6 0.6 2.18419 0.991308 2.60527
  0 0.6 0.4 0.8 0.8 0.2 2.33757 0.992926 2.75899
  0 0.6 0.4 0.8 0.8 0.4 2.58557 0.99422 3.00727
  0 0.6 0.4 0.8 0.8 0.6 2.14968 0.996779 2.57192
  0 0.6 0.6 0.6 0.4 0.2 2.33499 0.929853 2.74281
  0 0.6 0.6 0.6 0.6 0.4 2.11352 0.973922 2.53088
  0 0.6 0.6 0.6 0.8 0.2 1.80131 0.989277 2.22196
  0 0.6 0.6 0.6 0.8 0.4 2.17212 0.991308 2.5932
  0 0.6 0.6 0.8 0.2 0.2 1.83576 0.957874 2.24968
  0 0.6 0.6 0.8 0.2 0.4 1.58166 0.966968 1.99754
  0 0.6 0.6 0.8 0.2 0.6 2.12213 0.983451 2.54154
  0 0.6 0.6 0.8 0.4   0 1.40612 0.973922 1.82348
  0 0.6 0.6 0.8 0.4 0.2 2.87754 0.966968 3.29342
  0 0.6 0.6 0.8 0.4 0.4 1.79652 0.973922 2.21388
  0 0.6 0.6 0.8 0.6   0 1.96964 0.986711 2.38975
  0 0.6 0.6 0.8 0.6 0.2 2.99741 0.983451 3.41682
  0 0.6 0.6 0.8 0.6 0.4 2.51421 0.986711 2.93431
  0 0.6 0.6 0.8 0.6 0.6 2.34418 0.992926 2.7656
  0 0.6 0.6 0.8 0.8 0.2 2.81526 0.99422 3.23696
  0 0.6 0.6 0.8 0.8 0.4 2.46597 0.99526 2.88789
  0 0.6 0.6 0.8 0.8 0.6 2.45069 0.997333 2.87305
  0 0.6 0.8 0.8 0.2   0 1.88709 0.983451 2.3065
  0 0.6 0.8 0.8 0.2 0.2 1.5318 0.979285 1.95032
  0 0.6 0.8 0.8 0.4   0 1.5544 0.986711 1.9745
  0 0.8   0 0.6 0.6   0 1.41355 0.992926 1.83497
  0 0.8   0 0.6 0.6 0.2 1.71408 0.991308 2.13516
  0 0.8   0 0.6 0.8   0 1.62717 0.997333 2.04953
  0 0.8   0 0.8 0.2 0.4 1.90006 0.991308 2.32114
  0 0.8   0 0.8 0.2 0.6 1.7508 0.99526 2.17272
  0 0.8   0 0.8 0.4 0.8 1.62574 0.998459 2.04833
  0 0.8   0 0.8 0.6 0.2 1.66784 0.99526 2.08976
  0 0.8 0.2 0.4 0.6 0.2 1.05284 0.979285 1.47136
  0 0.8 0.2 0.6 0.4 0.2 1.55201 0.966968 1.96789
