#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.87938 0.99751 3.30884
  0 0.4 0.6 0.8 0.4 0.2 3.40033 0.99751 3.82979
  0 0.6 0.2 0.8   0 0.6 2.04885 0.998537 2.47853
  0 0.6 0.4 0.6 0.4   0 2.90374 0.99474 3.33261
  0 0.6 0.4 0.8 0.2 0.4 1.57011 0.99751 1.99957
  0 0.6 0.4 0.8 0.4 0.2 3.47685 0.99751 3.90631
  0 0.6 0.4 0.8 0.4 0.4 1.72391 0.99792 2.15346
  0 0.6 0.4 0.8 0.6 0.4 1.66525 0.998769 2.09498
  0 0.6 0.6 0.6 0.6   0 3.58642 0.998257 4.01605
  0 0.6 0.6 0.8 0.2 0.2 1.71106 0.998257 2.14069
  0 0.6 0.6 0.8 0.2 0.4 1.9269 0.998537 2.35658
  0 0.6 0.6 0.8 0.4 0.2 3.89324 0.998537 4.32292
  0 0.6 0.6 0.8 0.4 0.4 1.72475 0.998769 2.15448
  0 0.6 0.6 0.8 0.6   0 2.88492 0.999256 3.31476
  0 0.6 0.6 0.8 0.6 0.2 3.85261 0.999122 4.28242
  0 0.6 0.8 0.8 0.4 0.2 2.34275 0.999369 2.77261
  0 0.6 0.8 0.8 0.4 0.4 2.18222 0.999463 2.6121
  0 0.8 0.2 0.6 0.6 0.2 1.10543 0.998257 1.53506
  0 0.8 0.2 0.8 0.2 0.4 2.16213 0.998769 2.59186
  0 0.8 0.2 0.8 0.4 0.4 2.2861 0.998961 2.71588
  0 0.8 0.4 0.6 0.6 0.2 1.74575 0.998537 2.17543
  0 0.8 0.4 0.6 0.8 0.2 1.70275 0.999369 2.13262
  0 0.8 0.4 0.6 0.8 0.4 1.93652 0.999463 2.3664
  0 0.8 0.4 0.8 0.2 0.2 1.41122 0.998769 1.84095
  0 0.8 0.4 0.8 0.2 0.4 1.20546 0.998961 1.63524
  0 0.8 0.4 0.8 0.4   0 1.61336 0.999122 2.04317
  0 0.8 0.4 0.8 0.4 0.2 3.4853 0.998961 3.91508
  0 0.8 0.4 0.8 0.4 0.4 3.19744 0.999122 3.62725
  0 0.8 0.4 0.8 0.6   0 1.42612 0.999463 1.856
  0 0.8 0.4 0.8 0.6 0.2 1.9474 0.999369 2.37726
  0 0.8 0.4 0.8 0.6 0.4 1.9089 0.999463 2.33879
  0 0.8 0.4 0.8 0.8 0.2 1.94875 0.999714 2.37868
  0 0.8 0.4 0.8 0.8 0.4 1.79261 0.999755 2.22256
  0 0.8 0.6 0.6 0.4   0 1.76856 0.998769 2.19829
  0 0.8 0.6 0.6 0.4 0.2 1.70359 0.998537 2.13327
  0 0.8 0.6 0.6 0.6   0 2.65659 0.999256 3.08643
  0 0.8 0.6 0.6 0.6 0.2 1.829 0.999122 2.25881
  0 0.8 0.6 0.8   0 0.6 1.92626 0.999666 2.35619
  0 0.8 0.6 0.8 0.2   0 1.63926 0.999369 2.06912
  0 0.8 0.6 0.8 0.2 0.2 2.20587 0.999256 2.63571
  0 0.8 0.6 0.8 0.2 0.4 2.27082 0.999369 2.70068
  0 0.8 0.6 0.8 0.4   0 1.81811 0.999463 2.24799
  0 0.8 0.6 0.8 0.4 0.2 2.38396 0.999369 2.81383
  0 0.8 0.6 0.8 0.4 0.4 2.35337 0.999463 2.78325
  0 0.8 0.6 0.8 0.6   0 1.70325 0.999666 2.13318
  0 0.8 0.6 0.8 0.6 0.2 1.96806 0.99961 2.39798
  0 0.8 0.6 0.8 0.6 0.4 1.92949 0.999666 2.35942
  0 0.8 0.6 0.8 0.8 0.2 1.82723 0.999819 2.25719
  0 0.8 0.6 0.8 0.8 0.4 1.72426 0.999844 2.15423
  0 0.8 0.8 0.8 0.4 0.2 2.41739 0.999714 2.84733
  0 0.8 0.8 0.8 0.4 0.4 2.18629 0.999755 2.61624
  0 0.8 0.8 0.8 0.8 0.8 0.569206 0.999975 0.9992
0.2   0 0.6 0.8   0 0.4 1.80986 0.99474 2.23873
0.2   0 0.6 0.8 0.2 0.4 1.87148 0.993608 2.30011
0.2   0 0.6 0.8 0.2 0.6 2.37027 0.996403 2.79949
0.2   0 0.6 0.8 0.4 0.4 2.01171 0.99474 2.44058
0.2   0 0.8 0.8 0.2 0.4 1.99857 0.99751 2.42803
0.2   0 0.8 0.8 0.2 0.6 1.8784 0.998537 2.30808
0.2   0 0.8 0.8 0.4 0.4 2.02722 0.99792 2.45677
0.2   0 0.8 0.8 0.4 0.6 1.75719 0.998769 2.18692
0.2 0.2 0.2 0.2 0.2 0.2 4.64351 0.771187 5.02112
0.2 0.2 0.2 0.2 0.4 0.2 5.09649 0.830779 5.48842
0.2 0.2 0.2 0.4   0 0.4 4.80459 0.903451 5.21331
0.2 0.2 0.2 0.4 0.2 0.2 5.36584 0.830779 5.75777
0.2 0.2 0.2 0.4 0.2 0.4 5.25505 0.872974 5.65681
0.2 0.2 0.2 0.4 0.4 0.2 4.77242 0.872974 5.17418
0.2 0.2 0.2 0.4 0.4 0.4 5.5335 0.903451 5.94222
0.2 0.2 0.2 0.4 0.6 0.2 4.69106 0.942485 5.10851
0.2 0.2 0.2 0.4 0.6 0.4 5.17432 0.955032 5.59454
0.2 0.2 0.2 0.6 0.2   0 4.13515 0.942485 4.5526
0.2 0.2 0.2 0.6 0.2 0.2 5.33674 0.925828 5.75049
0.2 0.2 0.2 0.6 0.2 0.4 5.77083 0.942485 6.18828
0.2 0.2 0.2 0.6 0.4   0 4.59682 0.955032 5.01704
0.2 0.2 0.2 0.6 0.4 0.2 5.56753 0.942485 5.98498
0.2 0.2 0.2 0.6 0.4 0.4 4.2637 0.955032 4.68392
0.2 0.2 0.2 0.8 0.4 0.4 3.69714 0.985516 4.12402
0.2 0.2 0.4 0.2 0.2 0.2 4.43522 0.830779 4.82715
0.2 0.2 0.4 0.2 0.4   0 4.75923 0.903451 5.16795
0.2 0.2 0.4 0.2 0.4 0.2 4.61633 0.872974 5.01809
0.2 0.2 0.4 0.4 0.2 0.2 3.73406 0.872974 4.13582
0.2 0.2 0.4 0.4 0.2 0.4 4.36022 0.903451 4.76894
0.2 0.2 0.4 0.4 0.2 0.6 3.55345 0.955032 3.97367
0.2 0.2 0.4 0.4 0.4   0 4.96313 0.925828 5.37688
0.2 0.2 0.4 0.4 0.4 0.2 4.21759 0.903451 4.62631
0.2 0.2 0.4 0.4 0.4 0.4 4.59049 0.925828 5.00424
0.2 0.2 0.4 0.4 0.6 0.2 3.90384 0.955032 4.32406
0.2 0.2 0.4 0.6   0 0.2 2.57446 0.955032 2.99468
0.2 0.2 0.4 0.6   0 0.4 2.04858 0.964583 2.4709
0.2 0.2 0.4 0.6 0.2   0 5.76519 0.955032 6.18541
0.2 0.2 0.4 0.6 0.2 0.2 5.64663 0.942485 6.06408
0.2 0.2 0.4 0.6 0.2 0.4 5.19152 0.955032 5.61174
0.2 0.2 0.4 0.6 0.4   0 1.72635 0.964583 2.14867
0.2 0.2 0.4 0.6 0.4 0.2 3.62304 0.955032 4.04326
0.2 0.2 0.4 0.6 0.4 0.4 3.98229 0.964583 4.40461
0.2 0.2 0.4 0.6 0.4 0.6 4.16992 0.982034 4.59604
0.2 0.2 0.4 0.6 0.6 0.2 3.09655 0.977601 3.52171
0.2 0.2 0.4 0.6 0.6 0.4 3.20007 0.982034 3.62619
0.2 0.2 0.4 0.8   0 0.2 2.72062 0.985516 3.1475
0.2 0.2 0.4 0.8   0 0.4 2.37522 0.988268 2.80269
0.2 0.2 0.4 0.8 0.2 0.2 3.85483 0.982034 4.28095
0.2 0.2 0.4 0.8 0.2 0.4 4.22631 0.985516 4.65319
0.2 0.2 0.4 0.8 0.4 0.2 4.29148 0.985516 4.71836
0.2 0.2 0.4 0.8 0.4 0.4 3.93211 0.988268 4.35958
0.2 0.2 0.4 0.8 0.6   0 3.73889 0.993608 4.16752
0.2 0.2 0.6 0.4 0.2 0.2 3.27285 0.942485 3.6903
0.2 0.2 0.6 0.4 0.2 0.4 4.516 0.955032 4.93622
0.2 0.2 0.6 0.4 0.6 0.2 2.7033 0.977601 3.12846
0.2 0.2 0.6 0.6 0.2 0.2 3.89951 0.971919 4.32343
0.2 0.2 0.6 0.6 0.2 0.4 3.79527 0.977601 4.22043
0.2 0.2 0.6 0.6 0.2 0.6 1.91333 0.988268 2.3408
0.2 0.2 0.6 0.6 0.4   0 3.86588 0.982034 4.292
0.2 0.2 0.6 0.6 0.4 0.2 3.87338 0.977601 4.29854
0.2 0.2 0.6 0.6 0.4 0.4 4.44142 0.982034 4.86754
0.2 0.2 0.6 0.6 0.4 0.6 4.37195 0.990456 4.7999
0.2 0.2 0.6 0.6 0.6   0 3.89725 0.990456 4.3252
0.2 0.2 0.6 0.6 0.6 0.2 3.79421 0.988268 4.22168
0.2 0.2 0.6 0.6 0.6 0.4 3.20675 0.990456 3.63469
0.2 0.2 0.6 0.8   0 0.4 1.97536 0.993608 2.40399
0.2 0.2 0.6 0.8   0 0.6 2.74661 0.996403 3.17583
0.2 0.2 0.6 0.8 0.2 0.2 3.58911 0.990456 4.01705
0.2 0.2 0.6 0.8 0.2 0.4 3.92164 0.992204 4.34996
0.2 0.2 0.6 0.8 0.2 0.6 2.55392 0.995657 2.98299
0.2 0.2 0.6 0.8 0.4   0 3.77084 0.993608 4.19947
0.2 0.2 0.6 0.8 0.4 0.2 3.38654 0.992204 3.81486
