#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.29744 0.925763 2.71117
  0 0.4 0.6 0.8 0.4 0.2 2.81839 0.925763 3.23212
  0 0.6 0.2 0.8   0 0.6 1.15237 0.828267 1.54371
  0 0.6 0.4 0.6 0.4   0 2.33248 0.925599 2.74617
  0 0.6 0.4 0.8 0.2 0.4 0.530215 0.768406 0.907148
  0 0.6 0.4 0.8 0.4 0.2 2.70803 0.872283 3.10964
  0 0.6 0.4 0.8 0.4 0.4 0.830897 0.828965 1.2224
  0 0.6 0.4 0.8 0.6 0.4 1.07633 0.92529 1.48996
  0 0.6 0.6 0.6 0.6   0 3.30812 0.981848 3.7342
  0 0.6 0.6 0.8 0.2 0.2 1.12529 0.925559 1.53897
  0 0.6 0.6 0.8 0.2 0.4 1.25416 0.902651 1.66269
  0 0.6 0.6 0.8 0.4 0.2 3.37812 0.942318 3.79553
  0 0.6 0.6 0.8 0.4 0.4 1.13583 0.92529 1.54946
  0 0.6 0.6 0.8 0.6   0 2.63023 0.985513 3.0571
  0 0.6 0.6 0.8 0.6 0.2 3.49404 0.971882 3.91795
  0 0.6 0.8 0.8 0.4 0.2 2.05661 0.982022 2.48273
  0 0.6 0.8 0.8 0.4 0.4 1.86042 0.977524 2.28556
  0 0.8 0.2 0.6 0.6 0.2 0.653688 0.955021 1.07391
  0 0.8 0.2 0.8 0.2 0.4 1.38634 0.871257 1.7877
  0 0.8 0.2 0.8 0.4 0.4 1.61052 0.902265 2.01897
  0 0.8 0.4 0.6 0.6 0.2 1.3454 0.96458 1.76772
  0 0.8 0.4 0.6 0.8 0.2 1.47381 0.988264 1.90128
  0 0.8 0.4 0.6 0.8 0.4 1.67989 0.98551 2.10677
  0 0.8 0.4 0.8 0.2 0.2 0.822305 0.92529 1.23593
  0 0.8 0.4 0.8 0.2 0.4 0.529882 0.902265 0.938328
  0 0.8 0.4 0.8 0.4   0 1.25479 0.971882 1.6787
  0 0.8 0.4 0.8 0.4 0.2 2.96734 0.942121 3.38471
  0 0.8 0.4 0.8 0.4 0.4 2.60595 0.925 3.01951
  0 0.8 0.4 0.8 0.6   0 1.1695 0.98551 1.59637
  0 0.8 0.4 0.8 0.6 0.2 1.58671 0.971805 2.0106
  0 0.8 0.4 0.8 0.6 0.4 1.50145 0.964289 1.9237
  0 0.8 0.4 0.8 0.8 0.2 1.73953 0.990441 2.16747
  0 0.8 0.4 0.8 0.8 0.4 1.5592 0.988213 1.98666
  0 0.8 0.6 0.6 0.4   0 1.48712 0.981987 1.91323
