#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 2.04866 0.922457 2.46166
  0 0.4 0.6 0.8 0.4 0.2 2.73721 0.925411 3.15086
  0 0.6 0.2 0.8   0 0.6 1.30696 0.82699 1.69799
  0 0.6 0.4 0.6 0.4   0 2.21201 0.924824 2.62553
  0 0.6 0.4 0.8 0.2 0.4 0.645668 0.767694 1.02243
  0 0.6 0.4 0.8 0.4 0.2 2.68311 0.87225 3.08471
  0 0.6 0.4 0.8 0.4 0.4 0.801432 0.828918 1.19293
  0 0.6 0.4 0.8 0.6 0.4 0.898693 0.923604 1.31194
  0 0.6 0.6 0.6 0.6   0 3.12191 0.979996 3.54759
  0 0.6 0.6 0.8 0.2 0.2 1.17581 0.925423 1.58947
  0 0.6 0.6 0.8 0.2 0.4 1.30692 0.902502 1.71542
  0 0.6 0.6 0.8 0.4 0.2 3.341 0.942245 3.7584
  0 0.6 0.6 0.8 0.4 0.4 1.0908 0.925182 1.5044
  0 0.6 0.6 0.8 0.6   0 2.53881 0.985067 2.96559
  0 0.6 0.6 0.8 0.6 0.2 3.37055 0.971068 3.79428
  0 0.6 0.8 0.8 0.4 0.2 2.02035 0.981952 2.44645
  0 0.6 0.8 0.8 0.4 0.4 1.81683 0.977422 2.24195
  0 0.8 0.2 0.6 0.6 0.2 0.445854 0.952714 0.865565
  0 0.8 0.2 0.8 0.2 0.4 1.48296 0.870759 1.88421
  0 0.8 0.2 0.8 0.4 0.4 1.61167 0.902265 2.02011
  0 0.8 0.4 0.6 0.6 0.2 1.15534 0.96265 1.57723
  0 0.8 0.4 0.6 0.8 0.2 1.24501 0.985467 1.67187
  0 0.8 0.4 0.6 0.8 0.4 1.42139 0.981941 1.84749
  0 0.8 0.4 0.8 0.2 0.2 0.893822 0.925017 1.30739
  0 0.8 0.4 0.8 0.2 0.4 0.607918 0.901939 1.01629
  0 0.8 0.4 0.8 0.4   0 1.24785 0.97188 1.67176
  0 0.8 0.4 0.8 0.4 0.2 2.96346 0.942121 3.38083
  0 0.8 0.4 0.8 0.4 0.4 2.59977 0.924998 3.01333
  0 0.8 0.4 0.8 0.6   0 1.10629 0.985297 1.53311
  0 0.8 0.4 0.8 0.6 0.2 1.50353 0.971436 1.92735
  0 0.8 0.4 0.8 0.6 0.4 1.40675 0.96381 1.8289
  0 0.8 0.4 0.8 0.8 0.2 1.61713 0.989641 2.04489
  0 0.8 0.4 0.8 0.8 0.4 1.4219 0.987206 1.84914
  0 0.8 0.6 0.6 0.4   0 1.43492 0.981842 1.861
  0 0.8 0.6 0.6 0.4 0.2 1.23158 0.964305 1.65383
  0 0.8 0.6 0.6 0.6   0 2.34569 0.989804 2.77349
  0 0.8 0.6 0.6 0.6 0.2 1.39905 0.980895 1.82492
  0 0.8 0.6 0.8   0 0.6 1.61682 0.971448 2.04064
  0 0.8 0.6 0.8 0.2   0 1.38103 0.981981 1.80714
  0 0.8 0.6 0.8 0.2 0.2 1.84022 0.964331 2.26248
  0 0.8 0.6 0.8 0.2 0.4 1.85275 0.954528 2.27286
  0 0.8 0.6 0.8 0.4   0 1.54968 0.985503 1.97656
  0 0.8 0.6 0.8 0.4 0.2 2.00945 0.971795 2.43334
  0 0.8 0.6 0.8 0.4 0.4 1.92811 0.964272 2.35036
  0 0.8 0.6 0.8 0.6   0 1.46379 0.992061 1.89208
  0 0.8 0.6 0.8 0.6 0.2 1.64141 0.985231 2.06822
  0 0.8 0.6 0.8 0.6 0.4 1.56223 0.981602 1.98826
  0 0.8 0.6 0.8 0.8 0.2 1.57709 0.994251 2.00585
  0 0.8 0.6 0.8 0.8 0.4 1.44586 0.992981 1.87435
  0 0.8 0.8 0.8 0.4 0.2 2.19086 0.990425 2.6188
  0 0.8 0.8 0.8 0.4 0.4 1.9316 0.988188 2.35905
  0 0.8 0.8 0.8 0.8 0.8 0.439144 0.998604 0.868844
0.2   0 0.6 0.8   0 0.4 1.39161 0.954218 1.81165
0.2   0 0.6 0.8 0.2 0.4 1.28419 0.941148 1.70135
0.2   0 0.6 0.8 0.2 0.6 1.82097 0.954194 2.24101
0.2   0 0.6 0.8 0.4 0.4 1.3199 0.950775 1.73919
0.2   0 0.8 0.8 0.2 0.4 1.65632 0.981305 2.08228
0.2   0 0.8 0.8 0.2 0.6 1.55423 0.985049 1.98101
0.2   0 0.8 0.8 0.4 0.4 1.62273 0.983753 2.04922
0.2   0 0.8 0.8 0.4 0.6 1.37812 0.986834 1.80528
0.2 0.2 0.2 0.2 0.2 0.2 3.37658 0.676933 3.73036
0.2 0.2 0.2 0.2 0.4 0.2 2.80684 0.606783 3.14179
0.2 0.2 0.2 0.4   0 0.4 3.67199 0.646358 4.01769
0.2 0.2 0.2 0.4 0.2 0.2 3.86054 0.584526 4.18929
0.2 0.2 0.2 0.4 0.2 0.4 3.26238 0.482587 3.5611
0.2 0.2 0.2 0.4 0.4 0.2 2.50123 0.602004 2.83486
0.2 0.2 0.2 0.4 0.4 0.4 2.65326 0.477391 2.95036
0.2 0.2 0.2 0.4 0.6 0.2 2.05855 0.646231 2.40422
0.2 0.2 0.2 0.4 0.6 0.4 1.92232 0.503485 2.22743
0.2 0.2 0.2 0.6 0.2   0 3.27435 0.80621 3.66044
0.2 0.2 0.2 0.6 0.2 0.2 3.85211 0.536734 4.16714
0.2 0.2 0.2 0.6 0.2 0.4 3.8763 0.344594 4.12871
0.2 0.2 0.2 0.6 0.4   0 3.47371 0.843559 3.86865
0.2 0.2 0.2 0.6 0.4 0.2 3.71937 0.64243 4.06402
0.2 0.2 0.2 0.6 0.4 0.4 1.98252 0.507194 2.28875
0.2 0.2 0.2 0.8 0.4 0.4 2.18404 0.679346 2.53845
0.2 0.2 0.4 0.2 0.2 0.2 3.31936 0.75801 3.69373
0.2 0.2 0.4 0.2 0.4   0 3.63261 0.848763 4.02876
0.2 0.2 0.4 0.2 0.4 0.2 2.66523 0.710042 3.02757
0.2 0.2 0.4 0.4 0.2 0.2 2.42764 0.694091 2.78588
0.2 0.2 0.4 0.4 0.2 0.4 2.65377 0.626858 2.99422
0.2 0.2 0.4 0.4 0.2 0.6 1.95851 0.737072 2.32768
0.2 0.2 0.4 0.4 0.4   0 3.80878 0.853105 4.20595
0.2 0.2 0.4 0.4 0.4 0.2 2.27286 0.704513 2.63378
0.2 0.2 0.4 0.4 0.4 0.4 2.15129 0.619739 2.4898
0.2 0.2 0.4 0.4 0.6 0.2 1.66423 0.740257 2.03419
0.2 0.2 0.4 0.6   0 0.2 1.74776 0.757375 2.12197
0.2 0.2 0.4 0.6   0 0.4 0.988832 0.679346 1.34325
0.2 0.2 0.4 0.6 0.2   0 5.00747 0.853242 5.40467
0.2 0.2 0.4 0.6 0.2 0.2 4.37232 0.668568 4.72391
0.2 0.2 0.4 0.6 0.2 0.4 3.58639 0.547724 3.90463
0.2 0.2 0.4 0.6 0.4   0 0.738294 0.879829 1.14163
