#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.820196 0.992795 1.24159
  0 0.2   0 0.6 0.2 0.2 0.537749 0.978487 0.956095
  0 0.2 0.2 0.4   0 0.8 0.987094 0.977968 1.40533
  0 0.2 0.2 0.4 0.2 0.2 1.86449 0.963796 2.27969
  0 0.2 0.4   0   0 0.8 0.6676 0.957673 1.08147
  0 0.2 0.4   0 0.2 0.2 0.883231 0.987362 1.30347
  0 0.2 0.4   0 0.2 0.6 0.973074 0.971288 1.38988
  0 0.2 0.4   0 0.8   0 0.664277 0.973063 1.08146
  0 0.2 0.4 0.2   0   0 1.18555 0.992007 1.60678
  0 0.2 0.4 0.2   0 0.8 2.93169 0.945235 3.34287
  0 0.2 0.4 0.2 0.6   0 2.23325 0.936207 2.64246
  0 0.2 0.4 0.4   0 0.8 3.08048 0.956468 3.49409
  0 0.2 0.4 0.4 0.6   0 -0.072552 0.884886 0.325282
  0 0.2 0.4 0.4 0.6 0.2 -0.0674767 0.863846 0.325599
  0 0.2 0.4 0.4 0.8   0 0.790078 0.894633 1.1901
  0 0.2 0.6   0 0.2   0 0.842362 0.992391 1.26367
  0 0.2 0.6   0 0.2 0.6 0.655012 0.964928 1.07045
  0 0.2 0.6   0 0.2 0.8 0.885436 0.95729 1.29923
  0 0.2 0.6   0 0.6   0 0.449123 0.979443 0.867673
  0 0.2 0.6   0 0.8   0 1.32966 0.978363 1.74798
  0 0.2 0.6 0.2   0 0.6 0.0438322 0.944166 0.454776
  0 0.2 0.8   0 0.6   0 0.726433 0.988902 1.147
  0 0.2 0.8   0 0.8   0 1.43176 0.988473 1.85224
  0 0.2 0.8 0.2   0 0.6 0.136337 0.956968 0.550057
  0 0.2 0.8 0.2   0 0.8 0.657319 0.945653 1.06859
  0 0.4   0 0.4   0 0.6 2.11882 0.985174 2.53859
  0 0.4   0 0.4   0 0.8 1.92456 0.985299 2.34436
  0 0.4   0 0.4 0.2 0.4 1.99999 0.970122 2.41654
  0 0.4   0 0.4 0.2 0.6 0.58245 0.97898 1.0009
  0 0.4   0 0.4 0.4 0.2 1.35584 0.928635 1.76339
  0 0.4   0 0.4 0.4 0.6 1.89316 0.970122 2.30971
  0 0.4   0 0.4 0.6 0.2 1.33075 0.905742 1.73325
  0 0.4   0 0.4 0.8   0 0.989912 0.938141 1.39954
  0 0.4   0 0.4 0.8 0.2 0.902173 0.92519 1.30897
  0 0.4   0 0.6   0 0.8 5.75941 0.991061 6.18043
  0 0.4   0 0.6 0.6 0.2 1.03403 0.877678 1.43024
  0 0.4   0 0.6 0.8   0 1.15852 0.925144 1.5653
  0 0.4   0 0.8   0 0.8 6.25614 0.995683 6.67815
  0 0.4 0.2   0   0 0.8 1.74722 0.957546 2.16107
  0 0.4 0.2   0 0.2   0 2.29578 0.989384 2.71645
  0 0.4 0.2 0.2   0 0.4 1.06872 0.971759 1.48563
  0 0.4 0.2 0.2   0 0.6 1.47571 0.954358 1.88886
  0 0.4 0.2 0.2   0 0.8 2.22072 0.944842 2.63181
  0 0.4 0.2 0.2 0.2 0.6 2.77662 0.955517 3.19002
  0 0.4 0.2 0.2 0.2 0.8 2.75649 0.954358 3.16964
  0 0.4 0.2 0.2 0.4   0 0.238109 0.941628 0.6485
  0 0.4 0.2 0.2 0.4 0.2 1.04045 0.925804 1.44738
  0 0.4 0.2 0.2 0.4 0.4 2.22391 0.938376 2.6336
  0 0.4 0.2 0.2 0.4 0.6 2.8419 0.959064 3.25608
  0 0.4 0.2 0.2 0.6   0 0.65464 0.920315 1.06036
  0 0.4 0.2 0.2 0.6 0.2 2.06697 0.902171 2.46867
