#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.840405 0.992815 1.2618
  0 0.2   0 0.6 0.2 0.2 0.633836 0.978935 1.05228
  0 0.2 0.2 0.4   0 0.8 0.997187 0.977973 1.41542
  0 0.2 0.2 0.4 0.2 0.2 2.02886 0.965107 2.44433
  0 0.2 0.4   0   0 0.8 0.682903 0.957684 1.09678
  0 0.2 0.4   0 0.2 0.2 1.0496 0.988706 1.47012
  0 0.2 0.4   0 0.2 0.6 1.03943 0.971501 1.45628
  0 0.2 0.4   0 0.8   0 1.24163 0.989243 1.66227
  0 0.2 0.4 0.2   0   0 1.30206 0.992666 1.72343
  0 0.2 0.4 0.2   0 0.8 2.94569 0.945244 3.35687
  0 0.2 0.4 0.2 0.6   0 2.89976 0.957769 3.31366
  0 0.2 0.4 0.4   0 0.8 3.08959 0.956472 3.5032
  0 0.2 0.4 0.4 0.6   0 0.620605 0.908207 1.02365
  0 0.2 0.4 0.4 0.6 0.2 0.478777 0.87833 0.875135
  0 0.2 0.4 0.4 0.8   0 1.64187 0.929849 2.04968
  0 0.2 0.6   0 0.2   0 1.02218 0.99396 1.44382
  0 0.2 0.6   0 0.2 0.6 0.715791 0.965107 1.13127
  0 0.2 0.6   0 0.2 0.8 0.915151 0.957333 1.32895
  0 0.2 0.6   0 0.6   0 0.894031 0.989051 1.31463
  0 0.2 0.6   0 0.8   0 1.84509 0.991257 2.26616
  0 0.2 0.6 0.2   0 0.6 0.0735446 0.944209 0.484498
  0 0.2 0.8   0 0.6   0 1.05056 0.994001 1.4722
  0 0.2 0.8   0 0.8   0 1.80417 0.995204 2.22607
  0 0.2 0.8 0.2   0 0.6 0.16073 0.956996 0.574457
  0 0.2 0.8 0.2   0 0.8 0.667541 0.945658 1.07881
  0 0.4   0 0.4   0 0.6 2.12069 0.985175 2.54047
  0 0.4   0 0.4   0 0.8 1.92276 0.985299 2.34256
  0 0.4   0 0.4 0.2 0.4 2.02891 0.970163 2.44547
  0 0.4   0 0.4 0.2 0.6 0.591898 0.978984 1.01035
  0 0.4   0 0.4 0.4 0.2 1.48413 0.929434 1.89185
  0 0.4   0 0.4 0.4 0.6 1.92208 0.970163 2.33864
  0 0.4   0 0.4 0.6 0.2 1.55443 0.908171 1.95747
  0 0.4   0 0.4 0.8   0 1.38861 0.945856 1.79992
  0 0.4   0 0.4 0.8 0.2 1.2121 0.929853 1.61992
  0 0.4   0 0.6   0 0.8 5.75232 0.991063 6.17334
  0 0.4   0 0.6 0.6 0.2 1.17205 0.878602 1.56847
  0 0.4   0 0.6 0.8   0 1.46859 0.929811 1.8764
  0 0.4   0 0.8   0 0.8 6.2467 0.995687 6.66871
  0 0.4 0.2   0   0 0.8 1.75364 0.957548 2.16748
  0 0.4 0.2   0 0.2   0 2.43411 0.990312 2.85497
  0 0.4 0.2 0.2   0 0.4 1.09551 0.971794 1.51242
  0 0.4 0.2 0.2   0 0.6 1.48569 0.954363 1.89885
  0 0.4 0.2 0.2   0 0.8 2.22204 0.944843 2.63313
  0 0.4 0.2 0.2 0.2 0.6 2.80382 0.955553 3.21723
  0 0.4 0.2 0.2 0.2 0.8 2.76647 0.954363 3.17963
  0 0.4 0.2 0.2 0.4   0 0.520486 0.945499 0.93172
  0 0.4 0.2 0.2 0.4 0.2 1.2476 0.927887 1.65498
  0 0.4 0.2 0.2 0.4 0.4 2.34469 0.939084 2.75452
  0 0.4 0.2 0.2 0.4 0.6 2.90198 0.959239 3.31619
  0 0.4 0.2 0.2 0.6   0 1.09664 0.929797 1.50444
  0 0.4 0.2 0.2 0.6 0.2 2.40614 0.907754 2.80908
  0 0.4 0.2 0.2 0.6 0.4 2.70691 0.927887 3.11429
  0 0.4 0.2 0.2 0.8   0 2.52288 0.945869 2.93419
  0 0.4 0.2 0.2 0.8 0.2 1.40121 0.929797 1.80901
  0 0.4 0.2 0.4   0   0 1.09339 0.982347 1.51256
  0 0.4 0.2 0.4   0 0.2 0.719291 0.974478 1.13678
  0 0.4 0.2 0.4   0 0.4 0.74456 0.96839 1.16074
  0 0.4 0.2 0.4   0 0.6 1.66897 0.959783 2.0833
  0 0.4 0.2 0.4   0 0.8 3.79321 0.955652 4.20665
  0 0.4 0.2 0.4 0.2 0.2 1.38695 0.926666 1.79406
  0 0.4 0.2 0.4 0.2 0.4 1.189 0.93496 1.59794
  0 0.4 0.2 0.4 0.2 0.6 3.08787 0.950189 3.50012
  0 0.4 0.2 0.4 0.2 0.8 3.36335 0.959783 3.77768
  0 0.4 0.2 0.4 0.4   0 0.224801 0.878474 0.621191
  0 0.4 0.2 0.4 0.4 0.2 0.8864 0.83628 1.27315
  0 0.4 0.2 0.4 0.4 0.4 2.15262 0.874008 2.548
  0 0.4 0.2 0.4 0.4 0.6 2.86308 0.93496 3.27202
  0 0.4 0.2 0.4 0.6   0 0.816386 0.837349 1.20339
  0 0.4 0.2 0.4 0.6 0.2 0.754535 0.7786 1.12771
  0 0.4 0.2 0.4 0.6 0.4 2.60463 0.83628 2.99138
  0 0.4 0.2 0.4 0.8   0 2.41569 0.87857 2.8121
  0 0.4 0.2 0.4 0.8 0.2 2.4269 0.837349 2.8139
  0 0.4 0.2 0.6   0 0.8 5.40604 0.976177 5.82389
  0 0.4 0.2 0.6 0.2 0.6 5.26664 0.955553 5.68005
  0 0.4 0.2 0.6 0.6   0 2.04569 0.778657 2.41889
  0 0.4 0.2 0.6 0.6 0.4 0.664411 0.778423 1.03755
  0 0.4 0.2 0.6 0.8   0 2.95049 0.837241 3.33747
  0 0.4 0.2 0.8 0.4 0.2 1.8344 0.837307 2.22139
  0 0.4 0.2 0.8 0.4 0.6 3.95348 0.944209 4.36444
  0 0.4 0.4   0   0 0.6 0.913619 0.928653 1.32117
  0 0.4 0.4   0   0 0.8 1.3874 0.90797 1.79039
  0 0.4 0.4   0 0.2 0.4 0.690947 0.964695 1.10633
  0 0.4 0.4   0 0.2 0.6 1.56102 0.941624 1.97141
  0 0.4 0.4   0 0.4   0 1.34462 0.978434 1.76296
  0 0.4 0.4   0 0.4 0.2 1.13188 0.970163 1.54844
  0 0.4 0.4   0 0.6 0.2 0.588432 0.965782 1.00405
  0 0.4 0.4   0 0.8   0 1.76082 0.979241 2.17933
  0 0.4 0.4 0.2   0   0 1.57361 0.98658 1.99368
  0 0.4 0.4 0.2   0 0.2 0.827196 0.974616 1.24471
  0 0.4 0.4 0.2   0 0.4 0.93469 0.949038 1.34669
  0 0.4 0.4 0.2   0 0.6 0.42787 0.9044 0.830067
  0 0.4 0.4 0.2   0 0.8 2.53667 0.87766 2.93288
  0 0.4 0.4 0.2 0.2   0 2.02366 0.965107 2.43913
  0 0.4 0.4 0.2 0.2 0.2 0.968185 0.949038 1.38019
  0 0.4 0.4 0.2 0.2 0.4 1.18243 0.936906 1.59179
  0 0.4 0.4 0.2 0.2 0.6 2.70727 0.916326 3.11211
  0 0.4 0.4 0.2 0.2 0.8 2.58467 0.9044 2.98687
  0 0.4 0.4 0.2 0.4   0 2.54872 0.929134 2.95638
