#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.601902 0.989717 1.02264
  0 0.2   0 0.6 0.2 0.2 0.226125 0.969136 0.642467
  0 0.2 0.2 0.4   0 0.8 0.292953 0.937508 0.702446
  0 0.2 0.2 0.4 0.2 0.2 1.63648 0.95998 2.05085
  0 0.2 0.4   0   0 0.8 0.492569 0.955756 0.906027
  0 0.2 0.4   0 0.2 0.2 0.8055 0.986959 1.22565
  0 0.2 0.4   0 0.2 0.6 0.802123 0.969362 1.21851
  0 0.2 0.4   0 0.8   0 0.666078 0.973059 1.08326
  0 0.2 0.4 0.2   0   0 1.11586 0.991703 1.53702
  0 0.2 0.4 0.2   0 0.8 2.60552 0.938455 3.01522
  0 0.2 0.4 0.2 0.6   0 2.22427 0.93619 2.63347
  0 0.2 0.4 0.4   0 0.8 2.55837 0.936847 2.96771
  0 0.2 0.4 0.4 0.6   0 -0.0795387 0.884874 0.318292
  0 0.2 0.4 0.4 0.6 0.2 -0.12649 0.863608 0.266532
  0 0.2 0.4 0.4 0.8   0 0.805763 0.894612 1.20578
  0 0.2 0.6   0 0.2   0 0.815509 0.992326 1.2368
  0 0.2 0.6   0 0.2 0.6 0.54167 0.963872 0.95688
  0 0.2 0.6   0 0.2 0.8 0.759319 0.955999 1.17283
  0 0.2 0.6   0 0.6   0 0.443609 0.979426 0.862155
  0 0.2 0.6   0 0.8   0 1.33321 0.978356 1.75153
  0 0.2 0.6 0.2   0 0.6 -0.139861 0.942047 0.270622
  0 0.2 0.8   0 0.6   0 0.723248 0.988888 1.14381
  0 0.2 0.8   0 0.8   0 1.43445 0.988467 1.85492
  0 0.2 0.8 0.2   0 0.6 0.0398038 0.95627 0.453373
  0 0.2 0.8 0.2   0 0.8 0.552204 0.944829 0.963292
  0 0.4   0 0.4   0 0.6 1.25542 0.898841 1.65638
  0 0.4   0 0.4   0 0.8 0.929351 0.869776 1.32377
  0 0.4   0 0.4 0.2 0.4 1.48046 0.941032 1.89072
  0 0.4   0 0.4 0.2 0.6 -0.186193 0.914143 0.218164
  0 0.4   0 0.4 0.4 0.2 1.161 0.924811 1.56771
  0 0.4   0 0.4 0.4 0.6 1.35493 0.940759 1.76513
  0 0.4   0 0.4 0.6 0.2 1.22916 0.904742 1.63144
  0 0.4   0 0.4 0.8   0 0.986136 0.93813 1.39576
  0 0.4   0 0.4 0.8 0.2 0.863209 0.925041 1.26997
  0 0.4   0 0.6   0 0.8 4.20923 0.690932 4.56077
  0 0.4   0 0.6 0.6 0.2 0.899061 0.875663 1.29482
  0 0.4   0 0.6 0.8   0 1.14921 0.925112 1.55598
  0 0.4   0 0.8   0 0.8 4.43058 0.564007 4.7482
  0 0.4 0.2   0   0 0.8 1.53565 0.953711 1.94867
  0 0.4 0.2   0 0.2   0 2.25415 0.989261 2.6748
  0 0.4 0.2 0.2   0 0.4 0.774937 0.963584 1.19008
  0 0.4 0.2 0.2   0 0.6 1.06669 0.938029 1.4763
  0 0.4 0.2 0.2   0 0.8 1.75993 0.923903 2.16644
  0 0.4 0.2 0.2 0.2 0.6 2.39222 0.942611 2.80282
  0 0.4 0.2 0.2 0.2 0.8 2.31896 0.937519 2.72845
  0 0.4 0.2 0.2 0.4   0 0.199019 0.94151 0.609384
  0 0.4 0.2 0.2 0.4 0.2 0.937296 0.925004 1.34405
  0 0.4 0.2 0.2 0.4 0.4 2.02524 0.935374 2.43427
  0 0.4 0.2 0.2 0.4 0.6 2.5485 0.952427 2.96124
  0 0.4 0.2 0.2 0.6   0 0.648183 0.920312 1.0539
  0 0.4 0.2 0.2 0.6 0.2 2.01874 0.902015 2.4204
  0 0.4 0.2 0.2 0.6 0.4 2.38401 0.924894 2.79074
  0 0.4 0.2 0.2 0.8   0 1.98505 0.931165 2.39315
  0 0.4 0.2 0.2 0.8 0.2 0.947636 0.920306 1.35335
  0 0.4 0.2 0.4   0   0 0.899521 0.980317 1.31826
  0 0.4 0.2 0.4   0 0.2 0.402141 0.965929 0.817794
  0 0.4 0.2 0.4   0 0.4 0.222923 0.940218 0.633006
  0 0.4 0.2 0.4   0 0.6 0.918686 0.897689 1.31939
  0 0.4 0.2 0.4   0 0.8 2.93314 0.872992 3.32829
  0 0.4 0.2 0.4 0.2 0.2 1.07492 0.92055 1.48069
  0 0.4 0.2 0.4 0.2 0.4 0.710616 0.914149 1.11497
  0 0.4 0.2 0.4 0.2 0.6 2.40704 0.903469 2.80903
  0 0.4 0.2 0.4 0.2 0.8 2.58123 0.897034 2.98178
  0 0.4 0.2 0.4 0.4   0 -0.0712611 0.87538 0.32443
  0 0.4 0.2 0.4 0.4 0.2 0.590512 0.833128 0.976535
  0 0.4 0.2 0.4 0.4 0.4 1.77804 0.8648 2.17133
  0 0.4 0.2 0.4 0.4 0.6 2.3591 0.913672 2.76336
  0 0.4 0.2 0.4 0.6   0 0.40361 0.829297 0.788745
  0 0.4 0.2 0.4 0.6 0.2 0.419376 0.774718 0.791622
  0 0.4 0.2 0.4 0.6 0.4 2.29487 0.833006 2.68086
  0 0.4 0.2 0.4 0.8   0 1.88925 0.864034 2.28237
  0 0.4 0.2 0.4 0.8 0.2 2.00855 0.829296 2.39368
  0 0.4 0.2 0.6   0 0.8 4.08888 0.765273 4.45885
  0 0.4 0.2 0.6 0.2 0.6 4.29789 0.844196 4.68647
  0 0.4 0.2 0.6 0.6   0 1.76229 0.775075 2.13462
  0 0.4 0.2 0.6 0.6 0.4 0.404355 0.773576 0.776326
  0 0.4 0.2 0.6 0.8   0 2.56206 0.829166 2.94716
  0 0.4 0.2 0.8 0.4 0.2 1.6099 0.830431 1.9953
  0 0.4 0.2 0.8 0.4 0.6 3.24959 0.880806 3.6465
  0 0.4 0.4   0   0 0.6 0.784485 0.927635 1.19181
  0 0.4 0.4   0   0 0.8 1.26121 0.906766 1.66393
  0 0.4 0.4   0 0.2 0.4 0.523621 0.963872 0.938831
  0 0.4 0.4   0 0.2 0.6 1.40022 0.940573 1.81038
  0 0.4 0.4   0 0.4   0 1.0647 0.974965 1.48229
  0 0.4 0.4   0 0.4 0.2 0.878208 0.967838 1.29427
  0 0.4 0.4   0 0.6 0.2 0.245297 0.960631 0.659809
  0 0.4 0.4   0 0.8   0 1.29883 0.968375 1.715
  0 0.4 0.4 0.2   0   0 1.43385 0.985984 1.85379
  0 0.4 0.4 0.2   0 0.2 0.653188 0.973275 1.07042
