#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -3055.34 0.964535 -3054.91
  0 0.4 0.4 0.6 0.6 0.2 -3663.81 0.946112 -3663.39
  0 0.6 0.2 0.6 0.2 0.2 -3629.82 0.951243 -3629.41
  0 0.6 0.2 0.6 0.2 0.4 -4383.99 0.919868 -4383.57
  0 0.6 0.2 0.6 0.4 0.2 -3547.09 0.957616 -3546.66
  0 0.6 0.2 0.6 0.4 0.4 -3878.39 0.949038 -3877.97
  0 0.6 0.2 0.6 0.6   0 -2938.52 0.961958 -2938.1
  0 0.6 0.2 0.6 0.6 0.2 -3211.41 0.963014 -3210.99
  0 0.6 0.2 0.6 0.6 0.4 -3170.26 0.969689 -3169.84
  0 0.6 0.2 0.8 0.6 0.2 -3059.9 0.963721 -3059.48
  0 0.6 0.2 0.8 0.6 0.4 -3059.71 0.970375 -3059.29
  0 0.6 0.4 0.6 0.2 0.2 -3602.51 0.957551 -3602.09
  0 0.6 0.4 0.6 0.2 0.4 -3962.23 0.948864 -3961.81
  0 0.6 0.4 0.6 0.4   0 -3676.94 0.940035 -3676.52
  0 0.6 0.4 0.6 0.4 0.2 -4015.27 0.942489 -4014.85
  0 0.6 0.4 0.6 0.4 0.4 -3960.69 0.953812 -3960.27
  0 0.6 0.4 0.6 0.6   0 -4208.12 0.895869 -4207.72
  0 0.6 0.4 0.6 0.6 0.2 -4246.19 0.914953 -4245.78
  0 0.6 0.4 0.6 0.6 0.4 -3762.76 0.9514 -3762.34
  0 0.6 0.4 0.6 0.8 0.4 -3346.74 0.949801 -3346.32
  0 0.6 0.4 0.8 0.2 0.4 -3762.74 0.95109 -3762.33
  0 0.6 0.4 0.8 0.4   0 -3543.55 0.936156 -3543.13
  0 0.6 0.4 0.8 0.4 0.2 -3832.5 0.942971 -3832.08
  0 0.6 0.4 0.8 0.4 0.4 -3829.32 0.954599 -3828.9
  0 0.6 0.4 0.8 0.6   0 -4365.81 0.869866 -4365.41
  0 0.6 0.4 0.8 0.6 0.2 -4328.19 0.897812 -4327.78
  0 0.6 0.4 0.8 0.6 0.4 -3787.46 0.945103 -3787.05
  0 0.6 0.4 0.8 0.8   0 -4593.48 0.8297 -4593.09
  0 0.6 0.4 0.8 0.8 0.2 -4342.95 0.870853 -4342.55
  0 0.6 0.6 0.6 0.4 0.2 -4303.44 0.914873 -4303.03
  0 0.6 0.6 0.6 0.6   0 -5568.29 0.767416 -5567.92
  0 0.6 0.6 0.6 0.6 0.2 -5274.1 0.825143 -5273.71
  0 0.6 0.6 0.6 0.6 0.4 -4238.73 0.918297 -4238.32
  0 0.6 0.6 0.6 0.8 0.2 -5538.33 0.768941 -5537.95
  0 0.6 0.6 0.8 0.2 0.2 -3178.57 0.963495 -3178.15
  0 0.6 0.6 0.8 0.2 0.4 -3241.21 0.969829 -3240.79
  0 0.6 0.6 0.8 0.4   0 -4399.74 0.869834 -4399.34
  0 0.6 0.6 0.8 0.4 0.2 -4388.82 0.897707 -4388.41
  0 0.6 0.6 0.8 0.6   0 -6168.63 0.683459 -6168.28
  0 0.6 0.6 0.8 0.6 0.2 -5721.88 0.768295 -5721.5
  0 0.6 0.6 0.8 0.8   0 -6963.35 0.555205 -6963.03
  0 0.6 0.6 0.8 0.8 0.2 -6228.38 0.683605 -6228.02
  0 0.6 0.8 0.8 0.4   0 -4651.86 0.829649 -4651.47
  0 0.6 0.8 0.8 0.4 0.2 -4443.99 0.870686 -4443.59
