#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -3045.7 0.964353 -3045.28
  0 0.4 0.4 0.6 0.6 0.2 -3656.92 0.946019 -3656.5
  0 0.6 0.2 0.6 0.2 0.2 -3625.62 0.951209 -3625.21
  0 0.6 0.2 0.6 0.2 0.4 -4377.69 0.91979 -4377.28
  0 0.6 0.2 0.6 0.4 0.2 -3537.83 0.957448 -3537.41
  0 0.6 0.2 0.6 0.4 0.4 -3865.46 0.94871 -3865.04
  0 0.6 0.2 0.6 0.6   0 -2929.61 0.961802 -2929.19
  0 0.6 0.2 0.6 0.6 0.2 -3197.16 0.962616 -3196.74
  0 0.6 0.2 0.6 0.6 0.4 -3150.99 0.968962 -3150.57
  0 0.6 0.2 0.8 0.6 0.2 -3052.3 0.963608 -3051.87
  0 0.6 0.2 0.8 0.6 0.4 -3049.63 0.970176 -3049.21
  0 0.6 0.4 0.6 0.2 0.2 -3599.68 0.957535 -3599.26
  0 0.6 0.4 0.6 0.2 0.4 -3957.65 0.948823 -3957.23
  0 0.6 0.4 0.6 0.4   0 -3673.13 0.940007 -3672.72
  0 0.6 0.4 0.6 0.4 0.2 -4008.65 0.942403 -4008.24
  0 0.6 0.4 0.6 0.4 0.4 -3951.2 0.953635 -3950.78
  0 0.6 0.4 0.6 0.6   0 -4201.78 0.89579 -4201.37
  0 0.6 0.4 0.6 0.6 0.2 -4235.82 0.914742 -4235.41
  0 0.6 0.4 0.6 0.6 0.4 -3748.54 0.951004 -3748.12
  0 0.6 0.4 0.6 0.8 0.4 -3330.01 0.949253 -3329.59
  0 0.6 0.4 0.8 0.2 0.4 -3760.86 0.951083 -3760.44
  0 0.6 0.4 0.8 0.4   0 -3541.67 0.936149 -3541.25
  0 0.6 0.4 0.8 0.4 0.2 -3829.2 0.942949 -3828.78
  0 0.6 0.4 0.8 0.4 0.4 -3824.65 0.954557 -3824.23
  0 0.6 0.4 0.8 0.6   0 -4362.6 0.869846 -4362.2
  0 0.6 0.4 0.8 0.6 0.2 -4322.86 0.897757 -4322.46
  0 0.6 0.4 0.8 0.6 0.4 -3780.17 0.944999 -3779.75
  0 0.6 0.4 0.8 0.8   0 -4589.42 0.829668 -4589.03
  0 0.6 0.4 0.8 0.8 0.2 -4336.42 0.870769 -4336.02
  0 0.6 0.6 0.6 0.4 0.2 -4299.48 0.914843 -4299.07
  0 0.6 0.6 0.6 0.6   0 -5564.71 0.767391 -5564.33
  0 0.6 0.6 0.6 0.6 0.2 -5267.91 0.825067 -5267.52
  0 0.6 0.6 0.6 0.6 0.4 -4230.02 0.918148 -4229.6
  0 0.6 0.6 0.6 0.8 0.2 -5530.82 0.76883 -5530.44
  0 0.6 0.6 0.8 0.2 0.2 -3178 0.963494 -3177.58
  0 0.6 0.6 0.8 0.2 0.4 -3240.11 0.969827 -3239.68
  0 0.6 0.6 0.8 0.4   0 -4398.97 0.869833 -4398.57
  0 0.6 0.6 0.8 0.4 0.2 -4387.09 0.897701 -4386.69
  0 0.6 0.6 0.8 0.6   0 -6167.24 0.683455 -6166.88
  0 0.6 0.6 0.8 0.6 0.2 -5719.06 0.768279 -5718.68
  0 0.6 0.6 0.8 0.8   0 -6961.51 0.555199 -6961.19
  0 0.6 0.6 0.8 0.8 0.2 -6224.87 0.683581 -6224.51
  0 0.6 0.8 0.8 0.4   0 -4651.88 0.829649 -4651.49
  0 0.6 0.8 0.8 0.4 0.2 -4443.45 0.870685 -4443.05
  0 0.6 0.8 0.8 0.6   0 -6989.45 0.55519 -6989.13
  0 0.8   0 0.6 0.4 0.4 -3247.71 0.948093 -3247.3
  0 0.8   0 0.6 0.4 0.6 -3894.82 0.899828 -3894.41
  0 0.8   0 0.8 0.2 0.6 -6017.52 0.684077 -6017.16
  0 0.8 0.2 0.6 0.2 0.4 -4114.86 0.916471 -4114.45
  0 0.8 0.2 0.6 0.2 0.6 -5081.81 0.82658 -5081.42
  0 0.8 0.2 0.6 0.4 0.2 -3160.59 0.966601 -3160.16
  0 0.8 0.2 0.6 0.4 0.4 -3607.92 0.95089 -3607.5
  0 0.8 0.2 0.6 0.4 0.6 -3961.28 0.919337 -3960.87
  0 0.8 0.2 0.6 0.6 0.2 -3021.34 0.963181 -3020.92
  0 0.8 0.2 0.6 0.8 0.2 -2703.52 0.96104 -2703.09
  0 0.8 0.2 0.8   0 0.4 -4305.35 0.870539 -4304.95
  0 0.8 0.2 0.8 0.2 0.2 -3056.39 0.962724 -3055.96
  0 0.8 0.2 0.8 0.2 0.4 -4234.25 0.897967 -4233.85
  0 0.8 0.2 0.8 0.2 0.6 -5544.83 0.769034 -5544.45
  0 0.8 0.2 0.8 0.4 0.4 -3671.58 0.943529 -3671.16
  0 0.8 0.2 0.8 0.4 0.6 -4207.82 0.89858 -4207.41
  0 0.8 0.2 0.8 0.6 0.2 -3079.5 0.957771 -3079.08
  0 0.8 0.2 0.8 0.6 0.4 -3082.89 0.965814 -3082.47
  0 0.8 0.4 0.6 0.4   0 -3510.36 0.936113 -3509.94
  0 0.8 0.4 0.6 0.4 0.2 -3775.93 0.942877 -3775.52
  0 0.8 0.4 0.6 0.6   0 -4338.93 0.869753 -4338.53
  0 0.8 0.4 0.6 0.6 0.2 -4284.67 0.897537 -4284.26
  0 0.8 0.4 0.6 0.8   0 -4573.14 0.829541 -4572.75
  0 0.8 0.4 0.6 0.8 0.2 -4310.2 0.870466 -4309.8
  0 0.8 0.4 0.8   0 0.4 -3412.69 0.938554 -3412.28
  0 0.8 0.4 0.8 0.2 0.2 -3149.11 0.965176 -3148.69
  0 0.8 0.4 0.8 0.2 0.4 -3727 0.943574 -3726.58
  0 0.8 0.4 0.8 0.2 0.6 -4278.9 0.898602 -4278.49
  0 0.8 0.4 0.8 0.4   0 -3620.95 0.92219 -3620.54
  0 0.8 0.4 0.8 0.4 0.2 -3865.59 0.932713 -3865.17
  0 0.8 0.4 0.8 0.4 0.4 -3852.81 0.947405 -3852.39
  0 0.8 0.4 0.8 0.6 0.2 -4593.95 0.868735 -4593.55
  0 0.8 0.4 0.8 0.6 0.4 -3933.75 0.932488 -3933.34
  0 0.8 0.4 0.8 0.8   0 -5132.57 0.770643 -5132.19
  0 0.8 0.4 0.8 0.8 0.2 -4768.21 0.829128 -4767.81
  0 0.8 0.6 0.6 0.4   0 -4361.28 0.869846 -4360.88
  0 0.8 0.6 0.6 0.4 0.2 -4323.24 0.897757 -4322.83
  0 0.8 0.6 0.6 0.6   0 -6140.61 0.683432 -6140.25
  0 0.8 0.6 0.6 0.6 0.2 -5673.21 0.768229 -5672.84
  0 0.8 0.6 0.6 0.8 0.2 -6196.59 0.683475 -6196.23
  0 0.8 0.6 0.8 0.4   0 -4744.08 0.829163 -4743.69
  0 0.8 0.6 0.8 0.4 0.2 -4632.96 0.868772 -4632.55
  0 0.8 0.6 0.8 0.4 0.4 -3990.57 0.932534 -3990.15
  0 0.8 0.6 0.8 0.6   0 -7046.59 0.55502 -7046.27
  0 0.8 0.6 0.8 0.6 0.2 -6382.39 0.682851 -6382.04
  0 0.8 0.6 0.8 0.6 0.4 -4812.24 0.867198 -4811.84
  0 0.8 0.6 0.8 0.8   0 -8210.5 0.352027 -8210.25
  0 0.8 0.6 0.8 0.8 0.2 -7163.74 0.554626 -7163.42
  0 0.8 0.8 0.8 0.4   0 -5171.47 0.770671 -5171.09
  0 0.8 0.8 0.8 0.4 0.2 -4832.99 0.829185 -4832.6
  0 0.8 0.8 0.8 0.6   0 -8228.44 0.352032 -8228.19
  0 0.8 0.8 0.8 0.8   0 -10002 1.02e-08 -10002
0.2   0 0.6 0.6 0.2 0.2 -3166.18 0.950279 -3165.76
0.2   0 0.6 0.6 0.2 0.4 -3397.42 0.95277 -3397
0.2   0 0.8 0.8 0.2 0.4 -2463.81 0.976979 -2463.38
0.2 0.2   0 0.4 0.4 0.2 -5191.14 0.770081 -5190.76
0.2 0.2 0.2 0.2 0.4 0.2 -6843.72 0.555222 -6843.4
0.2 0.2 0.2 0.4 0.2   0 -5899.86 0.684389 -5899.5
0.2 0.2 0.2 0.4 0.2 0.2 -7190.53 0.554406 -7190.21
0.2 0.2 0.2 0.4 0.2 0.4 -6579.74 0.680271 -6579.38
0.2 0.2 0.2 0.4 0.2 0.6 -4996.08 0.861858 -4995.68
0.2 0.2 0.2 0.4 0.4   0 -5180.25 0.770091 -5179.87
0.2 0.2 0.2 0.4 0.4 0.2 -6185.23 0.683534 -6184.88
0.2 0.2 0.2 0.4 0.4 0.4 -5660.25 0.768002 -5659.87
0.2 0.2 0.2 0.4 0.6   0 -3639.83 0.901147 -3639.42
0.2 0.2 0.2 0.4 0.6 0.2 -4209.08 0.870495 -4208.68
0.2 0.2 0.2 0.4 0.6 0.4 -3905.64 0.900161 -3905.23
0.2 0.2 0.2 0.6   0 0.2 -4523.08 0.868412 -4522.68
0.2 0.2 0.2 0.6 0.2   0 -4168.99 0.871519 -4168.59
0.2 0.2 0.2 0.6 0.2 0.2 -5096.33 0.826908 -5095.94
0.2 0.2 0.2 0.6 0.2 0.4 -5105.17 0.861717 -5104.77
0.2 0.2 0.2 0.6 0.4   0 -3822.53 0.900966 -3822.12
0.2 0.2 0.2 0.6 0.4 0.2 -4555.52 0.869455 -4555.12
0.2 0.2 0.2 0.6 0.4 0.4 -4474.4 0.896456 -4474
0.2 0.2 0.2 0.6 0.6 0.2 -3392.78 0.93819 -3392.36
0.2 0.2 0.4 0.2 0.4 0.2 -6011.38 0.683978 -6011.03
0.2 0.2 0.4 0.2 0.6 0.2 -4099.07 0.870684 -4098.67
0.2 0.2 0.4 0.2 0.6 0.4 -3732.73 0.900862 -3732.33
0.2 0.2 0.4 0.4 0.2   0 -5270.3 0.769972 -5269.93
0.2 0.2 0.4 0.4 0.2 0.2 -6353.02 0.683108 -6352.67
0.2 0.2 0.4 0.4 0.2 0.4 -5930.92 0.766715 -5930.55
0.2 0.2 0.4 0.4 0.4   0 -4792.31 0.827699 -4791.92
0.2 0.2 0.4 0.4 0.4 0.2 -5646.43 0.76823 -5646.05
0.2 0.2 0.4 0.4 0.4 0.4 -5243.28 0.826918 -5242.89
0.2 0.2 0.4 0.4 0.4 0.6 -4117.35 0.919418 -4116.94
0.2 0.2 0.4 0.4 0.6   0 -3604.79 0.919825 -3604.38
0.2 0.2 0.4 0.4 0.6 0.2 -4103.41 0.898078 -4103
