5340    0.2 0.6 0.4 0.6 0.6 0  1.6631 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.325 0.6 0.6 0.275 0.975 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
5341    0.2 0.6 0.4 0.6 0.6 0.2  1.33663 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.3 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
5342    0.2 0.6 0.4 0.6 0.6 0.4  1.41536 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.425 0.325 0.1 
5356    0.2 0.6 0.4 0.8 0.2 0.2  2.23688 0.3 0.8 0.85 0.975 0.35 0.975 0.575 0.35 1 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.325 0.025 0.825 0.725 0.05 0.725 
5357    0.2 0.6 0.4 0.8 0.2 0.4  2.45035 0.3 0.8 0.8 0.975 0.575 0.975 0.975 0.6 0.875 0.7 0.6 0.075 0.525 0.325 0.9 0.625 0.775 0.625 0.025 0.125 0.325 0.625 0.725 
5358    0.2 0.6 0.4 0.8 0.2 0.6  2.11463 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.75 0.6 0.5 0.625 0.325 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
5361    0.2 0.6 0.4 0.8 0.4 0.2  1.75393 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0 
5362    0.2 0.6 0.4 0.8 0.4 0.4  2.56012 0.3 0.8 0.95 0.975 0.575 0.85 0.875 0.45 0.45 0.6 0.85 0.625 0.525 0.325 0.425 0.25 0.775 0.175 0.175 0.325 0.95 0.625 0.725 
5363    0.2 0.6 0.4 0.8 0.4 0.6  2.16157 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.75 0.6 0.6 0.625 0.325 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.725 
5366    0.2 0.6 0.4 0.8 0.6 0.2  1.63587 0.875 0.65 0.725 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0 0.625 0.6 0.825 0.325 0.55 0.6 
5367    0.2 0.6 0.4 0.8 0.6 0.4  2.15508 0.3 0.575 0.75 0.975 1 0.975 0.625 0.375 0.9 0.6 0.6 0.625 0.375 0.15 0.325 0.625 0.775 0.65 0.025 0.825 0.175 0.325 0.975 
5462    0.2 0.6 0.6 0.6 0.4 0.4  2.19143 0.85 0.8 0.4 0.975 0.975 0.975 0.45 0.575 0.575 0.6 0.6 0.625 0.325 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.3 0.725 
5465    0.2 0.6 0.6 0.6 0.6 0  2.44074 0.85 0.8 0.525 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0 0.225 0.325 0.325 0 0.4 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
5482    0.2 0.6 0.6 0.8 0.2 0.4  1.80682 0.85 0.8 0.2 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.325 0.175 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.85 
5483    0.2 0.6 0.6 0.8 0.2 0.6  1.99702 0.85 0.8 0.45 0.975 0.4 0.925 0.45 0.225 0.175 0.6 0.6 0.05 0.325 0.8 0.275 0.625 0.775 0.325 0.6 0.825 0.975 0.625 0.975 
5486    0.2 0.6 0.6 0.8 0.4 0.2  2.41891 0.85 0.8 0.45 0.15 0.975 0.925 0.45 0.225 0.975 0.6 0.6 0.625 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.825 0.975 0.05 0.975 
5487    0.2 0.6 0.6 0.8 0.4 0.4  2.13296 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.575 0.75 0.6 0.6 0.625 0.325 0.325 1 0.625 0.775 0.325 0.6 0.825 0.975 0.3 0.725 
5491    0.2 0.6 0.6 0.8 0.6 0.2  1.46537 0.875 0.8 0.8 0.975 0.85 0.925 0.3 0.225 0.975 0.6 0.45 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.875 0.325 0.325 0.7 
5492    0.2 0.6 0.6 0.8 0.6 0.4  1.59885 0.875 0.8 0.8 0.975 0.85 0.925 0.3 0.225 0.975 0.6 0.05 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.875 0.325 0.325 0.1 
5608    0.2 0.6 0.8 0.8 0.2 0.6  1.94824 0.85 0.8 0.45 0.975 0.975 0.925 0.05 0.225 0.175 0.6 0.6 0.05 0.325 0.8 0.275 0.475 0.775 0.325 0.6 0.825 0.975 0.625 0.975 
5733    0.2 0.8 0 0.8 0.2 0.6  1.95387 0.025 0.8 0.1 0.975 0.575 0.975 0.425 0.375 0.775 0.2 0.225 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.45 0.125 0.775 0.25 0.725 
5817    0.2 0.8 0.2 0.4 0.6 0.4  2.10592 0.025 0.8 0.1 0.975 0.575 0.975 0.425 0.375 0.775 0.2 0.225 0.625 0.525 0.325 0.975 0.625 0.325 0.625 0.45 0.125 0.775 0.625 0.725 
5833    0.2 0.8 0.2 0.6 0.2 0.6  1.91938 0.3 0.8 0.8 0.7 0.675 0.975 0.625 0.375 0.775 0.6 0.95 0.625 0.525 0.325 0.9 0.625 0.775 0.625 0.025 0.125 0.325 0.625 0.725 
5836    0.2 0.8 0.2 0.6 0.4 0.2  2.66744 0.075 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.775 1 0.6 0.625 0.525 0.325 0.925 0.625 0.15 0.5 0.025 0.575 0.325 0.875 0.6 
5837    0.2 0.8 0.2 0.6 0.4 0.4  2.61461 0.075 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.775 1 0.6 0.625 0.525 0.325 0.925 0.625 0.15 0.5 0.025 0.575 0.225 0.875 0.6 
5842    0.2 0.8 0.2 0.6 0.6 0.4  1.7941 0.3 0.8 0.675 0.975 1 0.975 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.7 0.825 0.325 0.325 0.15 
5853    0.2 0.8 0.2 0.8 0 0.6  2.21273 0.3 0.8 0.8 0.975 0.575 0.975 0.55 0.375 0.775 0.7 0.6 0.625 0.6 0.325 0.9 0.625 0.775 0.625 0.025 0.125 0.325 0.625 0.725 
5854    0.2 0.8 0.2 0.8 0 0.8  1.90569 0.175 0.875 0.675 0.975 0.575 0.575 0.625 0.375 0.775 0.6 0.6 0.175 0.525 0.325 0.175 0.625 0.775 0.45 0.775 0.4 0.325 0.625 0.725 
5857    0.2 0.8 0.2 0.8 0.2 0.4  2.44428 0.3 0.8 0.8 0.975 0.575 0.975 0.975 0.375 0.775 0.7 0.6 0.075 0.525 0.325 0.9 0.625 0.775 0.625 0.025 0.125 0.325 0.625 0.725 
5858    0.2 0.8 0.2 0.8 0.2 0.6  2.23796 0.05 0.8 0.8 0.975 0.575 0.975 0.05 0.375 0.775 0.6 0.725 0.625 0.525 0.325 0.925 0.625 0.15 0.5 0.025 0.575 0.325 0.875 0.75 
5862    0.2 0.8 0.2 0.8 0.4 0.4  2.16769 0.075 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.775 0.475 0.6 0.625 0.525 0.325 0.925 0.625 0.15 0.5 0.025 0.575 0.325 0.875 0.75 
5863    0.2 0.8 0.2 0.8 0.4 0.6  2.34411 0.05 0.8 0.8 0.975 0.575 0.975 0.05 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.925 0.625 0.15 0.5 0.025 0.575 0.325 0.875 0.75 
5867    0.2 0.8 0.2 0.8 0.6 0.4  1.07996 0.3 1 0.75 0.975 0.7 0.975 0.625 0.375 0.775 0.6 0.15 0.3 0.525 0.475 0.175 0.625 0.975 0.625 0.1 0.15 0.275 0.625 0.425 
5935    0.2 0.8 0.4 0.4 0.4 0  1.81897 0.3 0.8 0.8 0.15 0.975 0.65 0.55 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.625 0.775 0.625 0.975 0.825 0.025 0.675 0.725 
5961    0.2 0.8 0.4 0.6 0.4 0.2  2.08518 0.3 0.8 0.8 0.15 0.975 0.65 0.05 0.375 0.775 0.175 0.6 0.325 0.525 0.325 0.175 0.625 0.775 0.625 0.975 0.825 0.025 0.675 0.725 
5966    0.2 0.8 0.4 0.6 0.6 0.2  1.66848 0.85 0.8 0.4 0.975 0.975 0.6 0.525 0.3 0.35 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.3 0.575 0.6 0.975 0.625 0.725 
5983    0.2 0.8 0.4 0.8 0.2 0.6  2.59025 0.3 0.975 0.65 0.975 0.35 0.975 0.575 0.35 1 0.15 0.85 0.275 0.5 0.325 0.175 0.625 0.775 0.325 0.175 0.825 0.725 0.05 0.725 
5984    0.2 0.8 0.4 0.8 0.2 0.8  1.87452 0.3 0.8 0.65 0.975 0.35 0.975 0.575 0.35 1 0.6 0.6 0.275 0.5 0.325 0.175 0.625 0.775 0.325 0.175 0.825 0.725 0.05 0.725 
5986    0.2 0.8 0.4 0.8 0.4 0.2  1.40504 0.125 0.8 0.8 0.975 0.575 0.975 0.625 0.375 0.975 0.775 0.425 0.625 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.825 0.325 0 0.725 
5987    0.2 0.8 0.4 0.8 0.4 0.4  1.96089 0.875 0.8 0.7 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
5988    0.2 0.8 0.4 0.8 0.4 0.6  1.88511 0.875 0.8 0.775 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
5991    0.2 0.8 0.4 0.8 0.6 0.2  2.04613 0.85 0.8 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
5992    0.2 0.8 0.4 0.8 0.6 0.4  1.64919 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
6091    0.2 0.8 0.6 0.6 0.6 0.2  1.99097 0.85 0.8 0.4 0.975 0.975 0.925 0.525 0.3 0.35 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.3 0.575 0.6 0.975 0.625 0.725 
6092    0.2 0.8 0.6 0.6 0.6 0.4  1.69862 0.85 0.8 0.4 0.975 0.975 0.925 0.525 0.3 0.175 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.3 0.575 0.6 0.975 0.625 0.725 
6107    0.2 0.8 0.6 0.8 0.2 0.4  2.36354 0.9 0.9 0.9 0.975 0.6 0.975 0.45 0.375 0.15 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.3 0.625 0.025 0.6 0.525 0.375 0.725 
6108    0.2 0.8 0.6 0.8 0.2 0.6  2.66581 0.875 0.95 0.475 0.975 0.85 0.925 0.55 0.05 0.825 0.6 0.6 0.275 0.325 0.325 0.225 0.325 0.725 0.625 0.6 0.825 0 0.925 0.725 
6110    0.2 0.8 0.6 0.8 0.4 0  1.64574 0.875 0.8 0.55 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
6112    0.2 0.8 0.6 0.8 0.4 0.4  2.10532 0.875 0.8 0.775 0.975 0.85 0.925 0.625 0.15 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.675 0.95 0.625 0.6 0.825 0.95 0.325 0.725 
6113    0.2 0.8 0.6 0.8 0.4 0.6  1.88084 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.4 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.25 
6115    0.2 0.8 0.6 0.8 0.6 0  1.63199 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.575 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
6116    0.2 0.8 0.6 0.8 0.6 0.2  1.62867 0.85 0.8 0.4 0.975 0.975 0.925 0.525 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.575 0.475 0.3 0.575 0.6 0.975 0.625 0.725 
6117    0.2 0.8 0.6 0.8 0.6 0.4  1.96194 0.875 0.8 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
6118    0.2 0.8 0.6 0.8 0.6 0.6  1.94466 0.85 0.975 0.4 0.975 0.8 0.925 0.425 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.325 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
6247    0.2 0.8 0.8 0.8 0.8 0.4  1.77609 0.85 0.975 0.4 0.975 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.225 0.325 0.325 1 0.325 0.475 0.325 0.6 0.6 0.975 0.625 0.725 
7362    0.4 0.2 0.6 0.8 0.4 0.4  2.31711 0.775 0.8 0.8 0.975 0.375 0.925 0.45 0.2 0.175 0.6 0.725 0.325 0.325 0.525 1 0.625 0.775 0.325 0.275 0.625 0.975 0.5 0.6 
7457    0.4 0.2 0.8 0.6 0.2 0.4  1.97121 0.85 0.35 0.8 0.975 0.975 0.925 0.45 0.225 0.625 0.6 0.6 0.625 0.325 0.325 1 0.625 0.775 0.325 0.425 0.825 0.975 0.625 0.975 
7471    0.4 0.2 0.8 0.6 0.8 0.2  2.04185 0.975 0.8 0.8 0.275 0.975 0.925 0.45 0.225 0.175 0.6 0.6 0.625 0.325 0.45 1 0.625 0.65 0.325 0.6 0.975 0.975 0.2 0.875 
7687    0.4 0.4 0.2 0.4 0.4 0.4  2.28875 0.3 0.8 0.8 0.825 0.35 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.175 0.125 0.725 0.625 0.6 0.825 0.05 0.625 0.725 
7691    0.4 0.4 0.2 0.4 0.6 0.2  1.90445 0.225 0.75 0.8 0.625 0.925 0.85 0.25 0.9 1 0.175 0.5 0.675 0.525 0.325 1 0.65 0.15 0.475 0.025 0.825 0.4 0.1 0.275 
7703    0.4 0.4 0.2 0.6 0 0.6  1.91512 0.3 0.6 0.8 0.975 0.525 0.625 0.625 0.375 0.775 0.6 0.05 0.025 0.225 0.325 0.175 0.625 0.9 0.625 0.6 0.825 0.675 0.625 0.725 
7704    0.4 0.4 0.2 0.6 0 0.8  2.1616 0.3 0.6 0.8 0.975 0.7 0.625 0.625 0.375 0.775 0.6 0.05 0.025 0.225 0.325 0.175 0.625 0.9 0.625 0.6 0.825 0.675 0.625 0.725 
7707    0.4 0.4 0.2 0.6 0.2 0.4  1.89746 0.3 0.6 0.8 0.975 0.25 0.65 0.625 0.375 0.775 0.6 0.85 0.025 0.225 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
7708    0.4 0.4 0.2 0.6 0.2 0.6  2.10303 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.85 0.025 0.225 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
7712    0.4 0.4 0.2 0.6 0.4 0.4  1.93751 0.125 0.625 0.65 0.975 0.575 1 0.825 0.375 0.1 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.525 0.825 0.625 0 0.775 
7716    0.4 0.4 0.2 0.6 0.6 0.2  2.1599 0.3 0.6 0.8 1 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.725 
7717    0.4 0.4 0.2 0.6 0.6 0.4  1.67437 0.125 0.625 0.65 0.975 0.575 1 0.825 0.375 0.3 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.525 0.825 0.625 0 0.775 
7742    0.4 0.4 0.2 0.8 0.6 0.4  1.56664 0.125 0.625 0.65 0.975 0.575 0.975 0.825 0.375 0.3 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.025 0.825 0.325 0 0.725 
7817    0.4 0.4 0.4 0.4 0.6 0.4  1.7258 0.225 0.75 0.8 0.625 0.85 0.975 0.25 0.9 0.675 0.175 0.5 0.625 0.525 0.325 1 0.65 0.15 0.475 0.025 0.825 0.4 0.1 0.275 
7833    0.4 0.4 0.4 0.6 0.2 0.6  2.10377 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.575 0.85 0.025 0.225 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
7836    0.4 0.4 0.4 0.6 0.4 0.2  2.41528 0.15 0.7 0.8 0.975 0.575 0.875 0.25 0.9 0.775 0.6 0.775 0.625 0.525 0.325 0.175 0.625 0.15 0.825 0.025 0.825 0.4 0.875 0.725 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.39887 0.05 0.7 0.8 0.975 0.575 0.975 0.25 0.9 0.775 0.6 0.775 0.625 0.525 0.325 0.175 0.625 0.15 0.825 0.025 0.825 0.4 0.875 0.725 
7838    0.4 0.4 0.4 0.6 0.4 0.6  1.4178 0.125 0.625 0.65 0.975 0.575 1 0.825 0.375 0.1 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.525 0.825 0.625 0.375 0.775 
7841    0.4 0.4 0.4 0.6 0.6 0.2  2.30035 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.55 0.525 0.325 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.725 
7857    0.4 0.4 0.4 0.8 0.2 0.4  2.2425 0.15 0.7 0.8 0.975 0.525 0.975 0.25 0.9 0.775 0.6 0.775 0.625 0.525 0.325 0.175 0.625 0.15 0.825 0.025 0.825 0.4 0.875 0.725 
7866    0.4 0.4 0.4 0.8 0.6 0.2  2.25977 0.3 0.575 0.75 0.975 1 0.975 0.625 0.375 0.9 0.6 0.6 0.625 0.375 0.15 0.175 0.625 0.775 0.65 0.025 0.825 0.175 0.325 0.975 
7868    0.4 0.4 0.4 0.8 0.6 0.6  1.63862 0.125 0.625 0.65 0.975 0.575 0.975 0.825 0.375 0.3 0.775 0.425 0.625 0.525 0.325 0.475 0.625 0.825 0.625 0.025 0.825 0.325 0 0.775 
7941    0.4 0.4 0.6 0.4 0.6 0.2  1.98129 0.85 0.8 0.45 0.975 0.975 0.6 0.45 0.225 0.725 0.6 0.6 0.625 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.825 0.975 0.05 0.975 
7952    0.4 0.4 0.6 0.6 0 0.4  1.9864 0.3 0.6 0.95 0.925 0.575 0.65 0.625 0.375 0.775 0.6 0.375 0.3 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
7958    0.4 0.4 0.6 0.6 0.2 0.6  1.92021 0.15 0.6 0.95 0.925 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.175 0.525 0.325 0.175 0.625 0.775 0.625 0.6 0.825 0.675 0.625 0.725 
7961    0.4 0.4 0.6 0.6 0.4 0.2  2.38548 0.85 0.45 0.45 0.975 0.975 0.6 0.45 0.225 0.725 0.6 0.6 0.05 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.825 0.975 0.05 0.975 
7967    0.4 0.4 0.6 0.6 0.6 0.4  2.35152 0.85 0.8 0.45 0.975 0.975 0.6 0.45 0.225 0.725 0.6 0.6 0.05 0.325 0.325 0.275 0.625 0.775 0.325 0.6 0.825 0.975 0.05 0.975 
7977    0.4 0.4 0.6 0.8 0 0.4  1.63698 0.875 0.95 0.8 0.975 0.85 0.925 0.55 0.6 0.775 0.95 0.6 0.275 0.325 0.325 0.175 0.625 0.725 0.625 0.6 0.825 0 0 0.725 
7978    0.4 0.4 0.6 0.8 0 0.6  1.94739 0.875 0.95 0.8 0.975 0.85 0.925 0.55 0.3 0.825 0.6 0.55 0.275 0.325 0.325 0.175 0.8 0.725 0.625 0.6 0.825 0 0.05 0.725 
7981    0.4 0.4 0.6 0.8 0.2 0.2  1.74896 0.875 0.95 0.8 0.975 0.85 0.925 0.625 0.225 0.975 0.6 0.6 0.275 0.325 0.95 0.175 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.725 
7982    0.4 0.4 0.6 0.8 0.2 0.4  2.72981 0.95 0.6 0.8 0.975 0.575 0.825 0.625 0.7 0.975 0.6 0.6 0.55 0 0.825 0.175 0.625 0.775 0 0.6 0.825 0.675 0.65 0.6 
7983    0.4 0.4 0.6 0.8 0.2 0.6  2.11443 0.975 0.35 0.9 0.975 0.575 0.975 0.15 0.1 0.825 0.125 0.425 0.325 0.15 0.325 0.175 0.625 0.775 0.625 0.025 0.35 0.75 0.375 0.725 
7986    0.4 0.4 0.6 0.8 0.4 0.2  1.63133 0.875 0.8 0.8 0.975 0.85 0.925 0.075 0.825 0.975 0.6 0.7 0.275 0.325 0.325 0 0.625 0.95 0.625 0.6 0.825 0.325 0.325 0.1 
7987    0.4 0.4 0.6 0.8 0.4 0.4  1.94057 0.9 0.9 0.9 0.725 0.575 0.975 0.1 0.375 0.675 0.125 0.425 0.325 0.15 0.325 0.15 0.625 0.3 0.625 0.525 0.4 0.35 0.375 0.725 
8097    0.4 0.4 0.8 0.6 0.8 0.4  1.8014 0.775 0.525 0.8 0.975 0.975 0.925 0.075 0.225 0.175 0.875 0.075 0.625 0.325 0.325 0.5 0.625 0.825 0.325 0.3 0.825 0.8 0.625 0.725 
8107    0.4 0.4 0.8 0.8 0.2 0.4  1.79622 0.875 0.975 0.8 0.975 0.175 0.925 0.55 0.05 0.825 0.6 0.6 0.275 0.325 0.325 0.175 0.625 0.725 0.625 0.6 0.825 0 0 0.725 
8183    0.4 0.6 0 0.4 0.2 0.6  2.34808 0.3 0.6 0.8 0.975 0.575 0.65 0.625 0.375 1 0.6 0.85 0.55 0.15 0.325 0.175 0.625 0.725 0.625 0.6 0.825 0.35 0.1 0.725 
8188    0.4 0.6 0 0.4 0.4 0.6  1.73652 0.95 0.8 0.8 0.875 0.575 0.975 0.625 0.35 0.775 0.6 0.375 0.875 0.525 0.65 0.175 0.625 0 0.625 0.025 0.6 0.325 0.325 0.725 
8189    0.4 0.6 0 0.4 0.4 0.8  1.50427 0.95 0.8 0.8 0.975 0.65 0.975 0 0.35 0.775 0.6 0.375 0.775 0.525 0.325 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8192    0.4 0.6 0 0.4 0.6 0.4  2.09402 0.95 0.8 0.8 0.975 0.65 0.975 0.625 0.35 0.775 0.6 0.375 0.75 0.525 0.325 0.175 0.625 0.825 0.625 0.025 0.2 0.325 0.15 0.725 
8193    0.4 0.6 0 0.4 0.6 0.6  1.375 0.95 0.8 0.8 0.875 0.575 0.975 0.625 0.35 0.775 0.6 0.375 0.625 0.525 0.65 0.175 0.625 0 0.625 0.025 0.2 0.325 0.325 0.725 
8204    0.4 0.6 0 0.6 0 0.8  1.81016 0.775 0.8 0.8 0.975 0.575 0.65 0.625 0.375 0.775 0.6 0.6 0.625 0.525 0.325 0.45 0.625 0.775 0.45 0.6 0 0.325 0.625 0.725 
