#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -2533.94 0.968817 -2533.52
  0 0.4 0.4 0.6 0.6 0.2 -3197.09 0.950774 -3196.67
  0 0.6 0.2 0.6 0.2 0.2 -2273.2 0.970213 -2272.79
  0 0.6 0.2 0.6 0.2 0.4 -1988.94 0.977114 -1988.52
  0 0.6 0.2 0.6 0.4 0.2 -2534.76 0.968817 -2534.34
  0 0.6 0.2 0.6 0.4 0.4 -2176.23 0.977644 -2175.81
  0 0.6 0.2 0.6 0.6   0 -2562.51 0.965549 -2562.09
  0 0.6 0.2 0.6 0.6 0.2 -2557.75 0.968765 -2557.34
  0 0.6 0.2 0.6 0.6 0.4 -2141.91 0.980387 -2141.49
  0 0.6 0.2 0.8 0.6 0.2 -2336.38 0.970086 -2335.96
  0 0.6 0.2 0.8 0.6 0.4 -1916.99 0.983136 -1916.57
  0 0.6 0.4 0.6 0.2 0.2 -2534.61 0.968817 -2534.2
  0 0.6 0.4 0.6 0.2 0.4 -2175.65 0.977644 -2175.23
  0 0.6 0.4 0.6 0.4   0 -3216.94 0.945095 -3216.53
  0 0.6 0.4 0.6 0.4 0.2 -3195.68 0.950774 -3195.27
  0 0.6 0.4 0.6 0.4 0.4 -2644.01 0.969924 -2643.59
  0 0.6 0.4 0.6 0.6   0 -3881.9 0.90169 -3881.5
  0 0.6 0.4 0.6 0.6 0.2 -3699.06 0.921441 -3698.65
  0 0.6 0.4 0.6 0.6 0.4 -2929.67 0.95927 -2929.25
  0 0.6 0.4 0.6 0.8 0.4 -2869.35 0.954279 -2868.94
  0 0.6 0.4 0.8 0.2 0.4 -1751.46 0.986986 -1751.04
  0 0.6 0.4 0.8 0.4   0 -3034.77 0.941458 -3034.36
  0 0.6 0.4 0.8 0.4 0.2 -2920.85 0.952233 -2920.44
  0 0.6 0.4 0.8 0.4 0.4 -2359.24 0.974073 -2358.82
  0 0.6 0.4 0.8 0.6   0 -4013.01 0.876297 -4012.61
  0 0.6 0.4 0.8 0.6 0.2 -3729.28 0.905062 -3728.88
  0 0.6 0.4 0.8 0.6 0.4 -2869.71 0.954279 -2869.29
  0 0.6 0.4 0.8 0.8   0 -4370.23 0.836515 -4369.84
  0 0.6 0.4 0.8 0.8 0.2 -3986.4 0.87721 -3986
  0 0.6 0.6 0.6 0.4 0.2 -3700.73 0.921441 -3700.33
  0 0.6 0.6 0.6 0.6   0 -5320.41 0.775431 -5320.04
  0 0.6 0.6 0.6 0.6 0.2 -4863.54 0.832813 -4863.16
  0 0.6 0.6 0.6 0.6 0.4 -3628.03 0.924682 -3627.63
  0 0.6 0.6 0.6 0.8 0.2 -5285.69 0.776838 -5285.32
  0 0.6 0.6 0.8 0.2 0.2 -2337.17 0.970086 -2336.75
  0 0.6 0.6 0.8 0.2 0.4 -1918.1 0.983136 -1917.68
  0 0.6 0.6 0.8 0.4   0 -4012.36 0.876297 -4011.97
  0 0.6 0.6 0.8 0.4 0.2 -3729.6 0.905062 -3729.2
  0 0.6 0.6 0.8 0.6   0 -5913.94 0.692098 -5913.59
  0 0.6 0.6 0.8 0.6 0.2 -5284.43 0.776838 -5284.06
  0 0.6 0.6 0.8 0.8   0 -6820.58 0.563788 -6820.26
  0 0.6 0.6 0.8 0.8 0.2 -5970.91 0.692231 -5970.56
  0 0.6 0.8 0.8 0.4   0 -4370.73 0.836515 -4370.35
  0 0.6 0.8 0.8 0.4 0.2 -3987.35 0.87721 -3986.95
  0 0.6 0.8 0.8 0.6   0 -6821.15 0.563788 -6820.83
  0 0.8   0 0.6 0.4 0.4 -1202.34 0.99338 -1201.92
  0 0.8   0 0.6 0.4 0.6 -914.457 0.996415 -914.035
  0 0.8   0 0.8 0.2 0.6 -647.17 0.998231 -646.747
  0 0.8 0.2 0.6 0.2 0.4 -1454.62 0.990221 -1454.2
  0 0.8 0.2 0.6 0.2 0.6 -1094.72 0.994814 -1094.3
  0 0.8 0.2 0.6 0.4 0.2 -2068.85 0.979753 -2068.43
  0 0.8 0.2 0.6 0.4 0.4 -1751.59 0.986986 -1751.17
  0 0.8 0.2 0.6 0.4 0.6 -1302.52 0.993607 -1302.1
  0 0.8 0.2 0.6 0.6 0.2 -2336.61 0.970086 -2336.2
  0 0.8 0.2 0.6 0.8 0.2 -2318.39 0.965395 -2317.98
  0 0.8 0.2 0.8   0 0.4 -835.309 0.996849 -834.887
  0 0.8 0.2 0.8 0.2 0.2 -1386.63 0.991037 -1386.2
  0 0.8 0.2 0.8 0.2 0.4 -1194.47 0.994014 -1194.05
  0 0.8 0.2 0.8 0.2 0.6 -909.25 0.996903 -908.828
  0 0.8 0.2 0.8 0.4 0.4 -1571.51 0.988828 -1571.09
  0 0.8 0.2 0.8 0.4 0.6 -1168.84 0.994851 -1168.42
  0 0.8 0.2 0.8 0.6 0.2 -2317.82 0.965395 -2317.41
  0 0.8 0.2 0.8 0.6 0.4 -1862.91 0.981666 -1862.49
  0 0.8 0.4 0.6 0.4   0 -3034.6 0.941458 -3034.19
  0 0.8 0.4 0.6 0.4 0.2 -2920.3 0.952233 -2919.89
  0 0.8 0.4 0.6 0.6   0 -4013.02 0.876297 -4012.63
  0 0.8 0.4 0.6 0.6 0.2 -3730.11 0.905062 -3729.71
  0 0.8 0.4 0.6 0.8   0 -4370.63 0.836515 -4370.24
  0 0.8 0.4 0.6 0.8 0.2 -3986.91 0.87721 -3986.52
  0 0.8 0.4 0.8   0 0.4 -995.575 0.995864 -995.153
  0 0.8 0.4 0.8 0.2 0.2 -1889.02 0.98081 -1888.6
  0 0.8 0.4 0.8 0.2 0.4 -1570.7 0.988828 -1570.28
  0 0.8 0.4 0.8 0.2 0.6 -1169 0.994851 -1168.57
  0 0.8 0.4 0.8 0.4   0 -3099.61 0.928225 -3099.2
  0 0.8 0.4 0.8 0.4 0.2 -2917.12 0.943647 -2916.71
  0 0.8 0.4 0.8 0.4 0.4 -2300.36 0.9714 -2299.94
  0 0.8 0.4 0.8 0.6 0.2 -3985.5 0.87721 -3985.1
  0 0.8 0.4 0.8 0.6 0.4 -2986.12 0.943562 -2985.71
  0 0.8 0.4 0.8 0.8   0 -4920.33 0.778421 -4919.95
  0 0.8 0.4 0.8 0.8 0.2 -4418.17 0.836572 -4417.79
  0 0.8 0.6 0.6 0.4   0 -4011.69 0.876297 -4011.29
  0 0.8 0.6 0.6 0.4 0.2 -3729.66 0.905062 -3729.25
  0 0.8 0.6 0.6 0.6   0 -5914.12 0.692098 -5913.77
  0 0.8 0.6 0.6 0.6 0.2 -5283.55 0.776838 -5283.18
  0 0.8 0.6 0.6 0.8 0.2 -5971.36 0.692231 -5971
  0 0.8 0.6 0.8 0.4   0 -4369.92 0.836515 -4369.53
  0 0.8 0.6 0.8 0.4 0.2 -3986.03 0.87721 -3985.63
  0 0.8 0.6 0.8 0.4 0.4 -2986.71 0.943562 -2986.3
  0 0.8 0.6 0.8 0.6   0 -6821.03 0.563788 -6820.71
  0 0.8 0.6 0.8 0.6 0.2 -5969.75 0.692231 -5969.4
