#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.3406 0.960515 3.97764
  0 0.2 0.4 0.2   0 0.8 1.85201 0.883849 2.4631
  0 0.2 0.4 0.2 0.8   0 2.60248 0.881465 3.21274
  0 0.2 0.4 0.4   0 0.6 -0.0321261 0.882492 0.578491
  0 0.2 0.4 0.4 0.4 0.4 0.271013 0.957679 0.90711
  0 0.4   0 0.6 0.4 0.6 2.69044 0.943882 3.32194
  0 0.4   0 0.6 0.6   0 2.92698 0.897964 3.54293
  0 0.4   0 0.6 0.8   0 2.99886 0.912834 3.61988
  0 0.4   0 0.8 0.8   0 2.95746 0.893939 3.57202
  0 0.4 0.2 0.2   0 0.6 1.44679 0.843454 2.04375
  0 0.4 0.2 0.2   0 0.8 2.41872 0.786481 2.99516
  0 0.4 0.2 0.2 0.2 0.4 2.69037 0.940031 3.32057
  0 0.4 0.2 0.2 0.2 0.6 2.27887 0.880903 2.88894
  0 0.4 0.2 0.2 0.4 0.2 2.55806 0.950024 3.1916
  0 0.4 0.2 0.2 0.4 0.4 3.29304 0.951617 3.92712
  0 0.4 0.2 0.2 0.4 0.6 2.70701 0.939615 3.33708
  0 0.4 0.2 0.2 0.6   0 2.82585 0.901913 3.44315
  0 0.4 0.2 0.2 0.6 0.2 3.46749 0.916674 4.08982
  0 0.4 0.2 0.2 0.6 0.4 3.25581 0.949194 3.88909
  0 0.4 0.2 0.2 0.8   0 3.30816 0.876162 3.91658
  0 0.4 0.2 0.2 0.8 0.2 3.02287 0.900777 3.63978
  0 0.4 0.2 0.4   0 0.6 1.72551 0.784676 2.3013
  0 0.4 0.2 0.4   0 0.8 1.81956 0.701658 2.36403
  0 0.4 0.2 0.4 0.2 0.6 2.31872 0.83575 2.91295
  0 0.4 0.2 0.4 0.2 0.8 2.04652 0.784247 2.62214
  0 0.4 0.2 0.4 0.4 0.2 2.89855 0.919825 3.52195
  0 0.4 0.2 0.4 0.4 0.4 2.67574 0.921481 3.2997
  0 0.4 0.2 0.4 0.4 0.6 2.56138 0.912916 3.18243
  0 0.4 0.2 0.4 0.6   0 2.66724 0.887218 3.27949
  0 0.4 0.2 0.4 0.6 0.2 3.13991 0.883799 3.75098
  0 0.4 0.2 0.4 0.6 0.4 2.83265 0.917205 3.45516
  0 0.4 0.2 0.4 0.8   0 3.1297 0.876356 3.73819
  0 0.4 0.2 0.4 0.8 0.2 2.76031 0.88312 3.37114
  0 0.4 0.2 0.6   0 0.4 2.45431 0.923088 3.07881
  0 0.4 0.2 0.6   0 0.8 2.10859 0.785149 2.68455
  0 0.4 0.2 0.6 0.2 0.2 3.08208 0.932007 3.70959
  0 0.4 0.2 0.6 0.2 0.6 2.436 0.866756 3.04115
  0 0.4 0.2 0.6 0.2 0.8 2.45823 0.83845 3.05341
  0 0.4 0.2 0.6 0.4 0.2 4.80157 0.865672 5.40634
  0 0.4 0.2 0.6 0.4 0.4 2.25925 0.883753 2.87031
  0 0.4 0.2 0.6 0.6   0 2.64776 0.851618 3.2476
  0 0.4 0.2 0.6 0.6 0.2 3.5085 0.813548 4.09478
  0 0.4 0.2 0.6 0.8   0 3.08289 0.867303 3.68823
  0 0.4 0.2 0.6 0.8 0.2 2.44517 0.84228 3.04171
  0 0.4 0.4   0   0 0.8 1.69026 0.884263 2.30149
  0 0.4 0.4 0.2   0 0.6 1.72333 0.785853 2.29955
  0 0.4 0.4 0.2   0 0.8 1.88312 0.701821 2.42765
  0 0.4 0.4 0.2 0.2 0.4 2.77218 0.921924 3.39629
  0 0.4 0.4 0.2 0.2 0.6 2.47552 0.840175 3.07132
  0 0.4 0.4 0.2 0.2 0.8 2.35349 0.785786 2.92968
  0 0.4 0.4 0.2 0.4 0.4 3.14428 0.933122 3.77217
  0 0.4 0.4 0.2 0.4 0.6 2.73824 0.921531 3.36221
  0 0.4 0.4 0.2 0.6   0 2.4588 0.780759 3.03314
  0 0.4 0.4 0.2 0.6 0.2 3.15185 0.83293 3.74507
  0 0.4 0.4 0.2 0.6 0.4 3.08067 0.91677 3.70303
  0 0.4 0.4 0.2 0.8   0 2.41032 0.698645 2.95363
  0 0.4 0.4 0.2 0.8 0.2 2.92042 0.780056 3.49451
  0 0.4 0.4 0.4   0 0.6 0.885707 0.700621 1.42978
  0 0.4 0.4 0.4   0 0.8 2.37659 0.57304 2.86863
  0 0.4 0.4 0.4 0.2 0.4 1.59311 0.894291 2.20779
  0 0.4 0.4 0.4 0.2 0.6 1.35343 0.779401 1.92727
  0 0.4 0.4 0.4 0.2 0.8 3.22349 0.700228 3.76741
  0 0.4 0.4 0.4 0.4 0.2 2.80133 0.905053 3.4197
  0 0.4 0.4 0.4 0.4 0.4 2.35542 0.911428 2.97597
  0 0.4 0.4 0.4 0.6 0.2 2.53436 0.838814 3.12968
  0 0.4 0.4 0.4 0.6 0.4 3.1947 0.903038 3.81238
  0 0.4 0.4 0.4 0.8   0 2.14135 0.76415 2.70955
  0 0.4 0.4 0.4 0.8 0.2 2.63162 0.810794 3.21691
  0 0.4 0.4 0.6 0.2 0.4 1.99918 0.90257 2.61671
  0 0.4 0.4 0.6 0.6 0.2 1.45325 0.833261 2.04659
  0 0.4 0.4 0.6 0.8   0 1.73605 0.847899 2.33458
  0 0.4 0.6 0.2   0 0.8 1.41426 0.786425 1.99068
  0 0.6   0 0.4 0.4 0.6 3.50784 0.931559 4.1352
  0 0.6   0 0.4 0.6 0.4 3.3325 0.901665 3.94971
  0 0.6   0 0.6   0 0.6 2.10791 0.905481 2.72643
  0 0.6   0 0.6   0 0.8 3.61557 0.88229 4.22611
  0 0.6   0 0.6 0.2 0.4 3.24173 0.906222 3.8605
  0 0.6   0 0.6 0.2 0.6 2.41363 0.90641 3.03247
  0 0.6   0 0.6 0.2 0.8 2.70561 0.905327 3.32407
  0 0.6   0 0.6 0.4 0.2 3.4205 0.781365 3.99507
  0 0.6   0 0.6 0.4 0.4 2.57849 0.831016 3.17103
  0 0.6   0 0.6 0.4 0.6 3.42556 0.905695 4.04415
  0 0.6   0 0.8   0 0.8 4.30285 0.945958 4.93504
  0 0.6   0 0.8 0.2 0.4 2.81831 0.900038 3.43497
  0 0.6   0 0.8 0.2 0.6 3.16006 0.932174 3.78763
  0 0.6   0 0.8 0.2 0.8 4.01811 0.949824 4.65159
  0 0.6   0 0.8 0.4 0.2 2.56791 0.699229 3.11144
  0 0.6   0 0.8 0.4 0.4 4.5845 0.779943 5.15854
  0 0.6   0 0.8 0.4 0.6 3.05467 0.8994 3.6711
  0 0.6   0 0.8 0.6 0.2 2.7762 0.569064 3.26653
  0 0.6   0 0.8 0.8   0 3.16075 0.779748 3.73472
  0 0.6   0 0.8 0.8 0.2 3.06994 0.694673 3.6117
  0 0.6 0.2 0.2   0 0.8 1.65826 0.701269 2.20258
  0 0.6 0.2 0.2 0.2 0.4 2.71734 0.919466 3.34061
  0 0.6 0.2 0.2 0.2 0.6 2.04766 0.838657 2.64292
  0 0.6 0.2 0.2 0.2 0.8 1.73367 0.785289 2.30968
  0 0.6 0.2 0.2 0.4 0.4 2.6073 0.932184 3.23487
  0 0.6 0.2 0.2 0.4 0.6 2.741 0.919375 3.36425
  0 0.6 0.2 0.2 0.6 0.2 3.09931 0.880619 3.70928
  0 0.6 0.2 0.2 0.6 0.4 3.01018 0.927282 3.6361
  0 0.6 0.2 0.2 0.8   0 2.94719 0.829166 3.53907
  0 0.6 0.2 0.2 0.8 0.2 2.6151 0.862204 3.21866
  0 0.6 0.2 0.4   0 0.6 3.44326 0.698206 3.98639
  0 0.6 0.2 0.4   0 0.8 3.1692 0.572049 3.66082
  0 0.6 0.2 0.4 0.2 0.4 2.50762 0.875581 3.11585
  0 0.6 0.2 0.4 0.2 0.6 3.33906 0.7715 3.90999
  0 0.6 0.2 0.4 0.2 0.8 1.58076 0.698407 2.12397
  0 0.6 0.2 0.4 0.4   0 1.48548 0.881158 2.09564
  0 0.6 0.2 0.4 0.4 0.2 2.35506 0.853569 2.95558
  0 0.6 0.2 0.4 0.4 0.4 4.25118 0.868644 4.85699
  0 0.6 0.2 0.4 0.4 0.6 2.64564 0.875269 3.25375
  0 0.6 0.2 0.4 0.6   0 2.013 0.812297 2.59883
  0 0.6 0.2 0.4 0.6 0.2 3.38514 0.790671 3.96312
  0 0.6 0.2 0.4 0.6 0.4 3.057 0.852651 3.6572
  0 0.6 0.2 0.4 0.8   0 3.18261 0.811843 3.76827
  0 0.6 0.2 0.4 0.8 0.2 4.39059 0.810851 4.9759
  0 0.6 0.2 0.6   0 0.6 4.1053 0.778108 4.67867
  0 0.6 0.2 0.6   0 0.8 3.69808 0.699986 4.24191
  0 0.6 0.2 0.6 0.2 0.2 3.63674 0.866787 4.2419
  0 0.6 0.2 0.6 0.2 0.4 3.62502 0.851865 4.22495
  0 0.6 0.2 0.6 0.2 0.6 3.97533 0.810458 4.56049
  0 0.6 0.2 0.6 0.2 0.8 4.05843 0.778021 4.63177
  0 0.6 0.2 0.6 0.4   0 2.72759 0.775065 3.29983
  0 0.6 0.2 0.6 0.4 0.2 4.39339 0.689205 4.93301
  0 0.6 0.2 0.6 0.4 0.4 3.68909 0.758559 4.25521
  0 0.6 0.2 0.6 0.4 0.6 3.39645 0.851218 3.99615
  0 0.6 0.2 0.6 0.6   0 2.87059 0.67652 3.40522
  0 0.6 0.2 0.6 0.6 0.2 4.09784 0.555016 4.58209
  0 0.6 0.2 0.6 0.6 0.4 4.17821 0.687415 4.71713
  0 0.6 0.2 0.6 0.8   0 4.26585 0.74762 4.82787
  0 0.6 0.2 0.6 0.8 0.2 4.21599 0.673352 4.74936
  0 0.6 0.2 0.8   0 0.6 3.80299 0.900508 4.41981
  0 0.6 0.2 0.8   0 0.8 3.27448 0.88081 3.88451
  0 0.6 0.2 0.8 0.2 0.4 2.73487 0.857587 3.33681
  0 0.6 0.2 0.8 0.2 0.6 3.19546 0.88704 3.80765
  0 0.6 0.2 0.8 0.2 0.8 3.12841 0.900156 3.74511
  0 0.6 0.2 0.8 0.4 0.4 3.19149 0.689909 3.73138
  0 0.6 0.2 0.8 0.4 0.6 2.30902 0.856769 2.91067
  0 0.6 0.2 0.8 0.6   0 2.75962 0.566655 3.24892
  0 0.6 0.2 0.8 0.6 0.2 2.36893 0.36138 2.75968
  0 0.6 0.2 0.8 0.6 0.4 4.1923 0.566874 4.68169
