#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.48906 0.964008 4.12726
  0 0.2 0.4 0.2   0 0.8 1.85155 0.883849 2.46264
  0 0.2 0.4 0.2 0.8   0 2.66672 0.882119 3.27721
  0 0.2 0.4 0.4   0 0.6 0.0122661 0.882805 0.622991
  0 0.2 0.4 0.4 0.4 0.4 0.47149 0.96405 1.1097
  0 0.4   0 0.6 0.4 0.6 3.10065 0.970552 3.74101
  0 0.4   0 0.6 0.6   0 3.62866 0.975999 4.27081
  0 0.4   0 0.6 0.8   0 3.60095 0.970292 4.24123
  0 0.4   0 0.8 0.8   0 3.66203 0.972619 4.30307
  0 0.4 0.2 0.2   0 0.6 1.49482 0.843819 2.09191
  0 0.4 0.2 0.2   0 0.8 2.43008 0.786501 3.00653
  0 0.4 0.2 0.2 0.2 0.4 2.85056 0.944099 3.48213
  0 0.4 0.2 0.2 0.2 0.6 2.3823 0.882598 2.99295
  0 0.4 0.2 0.2 0.4 0.2 2.81527 0.96051 3.45231
  0 0.4 0.2 0.2 0.4 0.4 3.52277 0.959982 4.15963
  0 0.4 0.2 0.2 0.4 0.6 2.86623 0.943633 3.49764
  0 0.4 0.2 0.2 0.6   0 3.06158 0.91072 3.68189
  0 0.4 0.2 0.2 0.6 0.2 3.74553 0.928927 4.37201
  0 0.4 0.2 0.2 0.6 0.4 3.51125 0.959535 4.14796
  0 0.4 0.2 0.2 0.8   0 3.50148 0.882086 4.11196
  0 0.4 0.2 0.2 0.8 0.2 3.25638 0.909419 3.87624
  0 0.4 0.2 0.4   0 0.6 1.82264 0.786171 2.39897
  0 0.4 0.2 0.4   0 0.8 1.85551 0.701863 2.40006
  0 0.4 0.2 0.4 0.2 0.6 2.51614 0.841927 3.11255
  0 0.4 0.2 0.4 0.2 0.8 2.143 0.785722 2.71917
  0 0.4 0.2 0.4 0.4 0.2 3.41201 0.961612 4.04941
  0 0.4 0.2 0.4 0.4 0.4 3.12442 0.953389 3.75909
  0 0.4 0.2 0.4 0.4 0.6 2.86274 0.927311 3.48867
  0 0.4 0.2 0.4 0.6   0 3.16234 0.926069 3.78785
  0 0.4 0.2 0.4 0.6 0.2 3.71763 0.9367 4.34672
  0 0.4 0.2 0.4 0.6 0.4 3.34289 0.958469 3.97925
  0 0.4 0.2 0.4 0.8   0 3.54777 0.904059 4.1658
  0 0.4 0.2 0.4 0.8 0.2 3.25126 0.921324 3.87517
  0 0.4 0.2 0.6   0 0.4 2.69732 0.932449 3.32498
  0 0.4 0.2 0.6   0 0.8 2.18241 0.786012 2.75868
  0 0.4 0.2 0.6 0.2 0.2 3.61491 0.977005 4.25739
  0 0.4 0.2 0.6 0.2 0.6 2.73831 0.881241 3.3485
  0 0.4 0.2 0.6 0.2 0.8 2.61379 0.842286 3.21034
  0 0.4 0.2 0.6 0.4 0.2 5.61094 0.969499 6.25095
  0 0.4 0.2 0.6 0.4 0.4 2.95616 0.96073 3.59326
  0 0.4 0.2 0.6 0.6   0 3.44439 0.952204 4.07867
  0 0.4 0.2 0.6 0.6 0.2 4.44252 0.951818 5.07667
  0 0.4 0.2 0.6 0.8   0 3.75848 0.939645 4.38856
  0 0.4 0.2 0.6 0.8 0.2 3.23552 0.941286 3.86615
  0 0.4 0.4   0   0 0.8 1.68476 0.884268 2.296
  0 0.4 0.4 0.2   0 0.6 1.75556 0.786018 2.33183
  0 0.4 0.4 0.2   0 0.8 1.88094 0.701822 2.42547
  0 0.4 0.4 0.2 0.2 0.4 2.9043 0.92469 3.52934
  0 0.4 0.4 0.2 0.2 0.6 2.55699 0.841227 3.15316
  0 0.4 0.4 0.2 0.2 0.8 2.38532 0.785947 2.96157
  0 0.4 0.4 0.2 0.4 0.4 3.33285 0.938758 3.96263
  0 0.4 0.4 0.2 0.4 0.6 2.86946 0.924261 3.49436
  0 0.4 0.4 0.2 0.6   0 2.62659 0.785222 3.20258
  0 0.4 0.4 0.2 0.6 0.2 3.36325 0.840014 3.95899
  0 0.4 0.4 0.2 0.6 0.4 3.28564 0.92343 3.91026
  0 0.4 0.4 0.2 0.8   0 2.53178 0.700983 3.07599
  0 0.4 0.4 0.2 0.8 0.2 3.08624 0.784414 3.66193
  0 0.4 0.4 0.4   0 0.6 0.95984 0.701492 1.50425
  0 0.4 0.4 0.4   0 0.8 2.39371 0.573086 2.88577
  0 0.4 0.4 0.4 0.2 0.4 1.85038 0.904782 2.46866
  0 0.4 0.4 0.4 0.2 0.6 1.51675 0.783628 2.09215
  0 0.4 0.4 0.4 0.2 0.8 3.29702 0.701085 3.84127
  0 0.4 0.4 0.4 0.4 0.2 3.2317 0.93441 3.86002
  0 0.4 0.4 0.4 0.4 0.4 2.73498 0.934261 3.36325
  0 0.4 0.4 0.4 0.6 0.2 3.00841 0.874431 3.61623
  0 0.4 0.4 0.4 0.6 0.4 3.62222 0.932007 4.24974
  0 0.4 0.4 0.4 0.8   0 2.46707 0.780966 3.04149
  0 0.4 0.4 0.4 0.8 0.2 3.02673 0.835537 3.62088
  0 0.4 0.4 0.6 0.2 0.4 2.39427 0.927311 3.0202
  0 0.4 0.4 0.6 0.6 0.2 2.23617 0.930414 2.86315
  0 0.4 0.4 0.6 0.8   0 2.29826 0.897998 2.91422
  0 0.4 0.6 0.2   0 0.8 1.40794 0.786431 1.98436
  0 0.6   0 0.4 0.4 0.6 3.91598 0.957961 4.55217
  0 0.6   0 0.4 0.6 0.4 4.0384 0.980643 4.68208
  0 0.6   0 0.6   0 0.6 2.32379 0.912867 2.94482
  0 0.6   0 0.6   0 0.8 3.72868 0.884318 4.33992
  0 0.6   0 0.6 0.2 0.4 3.86108 0.96702 4.50027
  0 0.6   0 0.6 0.2 0.6 2.82196 0.932836 3.44975
  0 0.6   0 0.6 0.2 0.8 2.92092 0.912675 3.54189
  0 0.6   0 0.6 0.4 0.2 4.55462 0.985227 5.1998
  0 0.6   0 0.6 0.4 0.4 3.54282 0.978405 4.18576
  0 0.6   0 0.6 0.4 0.6 4.04346 0.96621 4.68239
  0 0.6   0 0.8   0 0.8 4.44276 0.949061 5.07599
  0 0.6   0 0.8 0.2 0.4 3.54001 0.982591 4.18433
  0 0.6   0 0.8 0.2 0.6 3.63572 0.968034 4.27525
  0 0.6   0 0.8 0.2 0.8 4.27199 0.96004 4.90887
  0 0.6   0 0.8 0.4 0.2 3.92076 0.98931 4.56728
  0 0.6   0 0.8 0.4 0.4 5.7252 0.986179 6.37069
  0 0.6   0 0.8 0.4 0.6 3.77476 0.981587 4.41875
  0 0.6   0 0.8 0.6 0.2 4.39436 0.984076 5.03916
  0 0.6   0 0.8 0.8   0 4.29436 0.983426 4.93895
  0 0.6   0 0.8 0.8 0.2 4.4144 0.981164 5.05825
  0 0.6 0.2 0.2   0 0.8 1.6796 0.701341 2.22395
  0 0.6 0.2 0.2 0.2 0.4 2.95046 0.928079 3.57665
  0 0.6 0.2 0.2 0.2 0.6 2.19864 0.84227 2.79517
  0 0.6 0.2 0.2 0.2 0.8 1.80499 0.786096 2.38129
  0 0.6 0.2 0.2 0.4 0.4 2.94793 0.950574 3.58166
  0 0.6 0.2 0.2 0.4 0.6 2.97341 0.927936 3.59955
  0 0.6 0.2 0.2 0.6 0.2 3.52376 0.909174 4.14354
  0 0.6 0.2 0.2 0.6 0.4 3.39373 0.950598 4.02747
  0 0.6 0.2 0.2 0.8   0 3.24562 0.843282 3.84252
  0 0.6 0.2 0.2 0.8 0.2 2.97334 0.882544 3.58397
  0 0.6 0.2 0.4   0 0.6 3.58558 0.701416 4.12996
  0 0.6 0.2 0.4   0 0.8 3.22522 0.572547 3.71706
  0 0.6 0.2 0.4 0.2 0.4 2.95961 0.90796 3.57898
  0 0.6 0.2 0.4 0.2 0.6 3.63017 0.784932 4.20605
  0 0.6 0.2 0.4 0.2 0.8 1.72259 0.701596 2.26704
  0 0.6 0.2 0.4 0.4   0 2.17467 0.95644 2.81035
  0 0.6 0.2 0.4 0.4 0.2 3.15722 0.955556 3.79261
  0 0.6 0.2 0.4 0.4 0.4 4.94251 0.944395 5.57418
  0 0.6 0.2 0.4 0.4 0.6 3.09644 0.90748 3.71564
  0 0.6 0.2 0.4 0.6   0 2.79475 0.909158 3.41452
  0 0.6 0.2 0.4 0.6 0.2 4.30911 0.925981 4.93459
  0 0.6 0.2 0.4 0.6 0.4 3.85693 0.95407 4.49183
  0 0.6 0.2 0.4 0.8   0 3.84043 0.880428 4.45033
  0 0.6 0.2 0.4 0.8 0.2 5.16951 0.907013 5.78855
  0 0.6 0.2 0.6   0 0.6 4.3325 0.78629 4.90888
  0 0.6 0.2 0.6   0 0.8 3.80625 0.701841 4.35079
  0 0.6 0.2 0.6 0.2 0.2 4.45997 0.974201 5.10153
  0 0.6 0.2 0.6 0.2 0.4 4.32714 0.93 4.95398
  0 0.6 0.2 0.6 0.2 0.6 4.42592 0.842638 5.02259
  0 0.6 0.2 0.6 0.2 0.8 4.285 0.786157 4.86133
  0 0.6 0.2 0.6 0.4   0 3.84989 0.974699 4.49161
  0 0.6 0.2 0.6 0.4 0.2 5.72507 0.970276 6.36533
  0 0.6 0.2 0.6 0.4 0.4 4.80976 0.957612 5.44583
  0 0.6 0.2 0.6 0.4 0.6 4.09695 0.928992 4.72345
  0 0.6 0.2 0.6 0.6   0 4.1896 0.952268 4.82389
  0 0.6 0.2 0.6 0.6 0.2 5.68877 0.95618 6.32437
  0 0.6 0.2 0.6 0.6 0.4 5.50668 0.967131 6.1459
  0 0.6 0.2 0.6 0.8   0 5.36615 0.939504 5.99618
  0 0.6 0.2 0.6 0.8 0.2 5.53085 0.947372 6.16352
  0 0.6 0.2 0.8   0 0.6 4.08005 0.912675 4.70102
  0 0.6 0.2 0.8   0 0.8 3.42027 0.884179 4.03148
  0 0.6 0.2 0.8 0.2 0.4 3.56272 0.96621 4.20165
  0 0.6 0.2 0.8 0.2 0.6 3.72953 0.932247 4.35712
  0 0.6 0.2 0.8 0.2 0.8 3.4048 0.912263 4.02563
  0 0.6 0.2 0.8 0.4 0.4 4.53564 0.976271 5.17788
  0 0.6 0.2 0.8 0.4 0.6 3.13507 0.96492 3.77357
  0 0.6 0.2 0.8 0.6   0 4.36783 0.976581 5.01018
  0 0.6 0.2 0.8 0.6 0.2 4.33597 0.974642 4.97768
  0 0.6 0.2 0.8 0.6 0.4 5.80393 0.978546 6.44692
  0 0.6 0.2 0.8 0.8   0 4.6045 0.971135 5.24505
  0 0.6 0.2 0.8 0.8 0.2 4.14769 0.969973 4.78785
  0 0.6 0.4 0.2   0 0.6 1.33342 0.700797 1.87755
  0 0.6 0.4 0.2   0 0.8 1.4449 0.572047 1.93652
  0 0.6 0.4 0.2 0.2 0.4 2.87307 0.902011 3.4904
  0 0.6 0.4 0.2 0.2 0.6 1.97546 0.783155 2.55068
  0 0.6 0.4 0.2 0.2 0.8 1.55782 0.701091 2.10207
  0 0.6 0.4 0.2 0.4 0.2 2.51268 0.901846 3.12995
  0 0.6 0.4 0.2 0.4 0.4 3.10152 0.922537 3.72584
  0 0.6 0.4 0.2 0.4 0.6 3.21605 0.901922 3.83335
  0 0.6 0.4 0.2 0.6 0.2 3.05594 0.782965 3.6311
  0 0.6 0.4 0.2 0.6 0.4 3.33789 0.901551 3.95506
  0 0.6 0.4 0.2 0.8   0 2.53824 0.572979 3.03026
  0 0.6 0.4 0.2 0.8 0.2 2.57614 0.700994 3.12035
