#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.544088 0.9542 0.95721
  0 0.6 0.4 0.6 0.6   0 0.76532 0.925149 1.1721
  0 0.6 0.4 0.8 0.4 0.2 0.45695 0.964956 0.872393
  0 0.6 0.4 0.8 0.6   0 0.711139 0.965418 1.12668
  0 0.6 0.4 0.8 0.6 0.2 0.867505 0.972277 1.28452
  0 0.6 0.6 0.8 0.6 0.2 0.152813 0.98531 0.572615
  0 0.8 0.2 0.8 0.2 0.4 1.08357 0.984487 1.5032
  0 0.8 0.2 0.8 0.4 0.2 1.27527 0.982978 1.69458
  0 0.8 0.2 0.8 0.6 0.2 0.867502 0.98696 1.28766
  0 0.8 0.4 0.6 0.6   0 0.346702 0.975407 0.764389
  0 0.8 0.4 0.6 0.6 0.2 0.574935 0.97923 0.993439
  0 0.8 0.4 0.6 0.8   0 0.474419 0.985463 0.894254
  0 0.8 0.4 0.8 0.2 0.2 1.3105 0.988709 1.73102
  0 0.8 0.4 0.8 0.4 0.2 0.952087 0.987031 1.37226
  0 0.8 0.4 0.8 0.6   0 1.3523 0.987902 1.77265
  0 0.8 0.4 0.8 0.6 0.2 1.05037 0.989549 1.47107
  0 0.8 0.4 0.8 0.8   0 1.12162 0.992902 1.54303
  0 0.8 0.4 0.8 0.8 0.2 0.899643 0.993965 1.32129
  0 0.8 0.6 0.6 0.6   0 0.914014 0.9856 1.33388
  0 0.8 0.6 0.6 0.6 0.2 0.828813 0.987953 1.24918
  0 0.8 0.6 0.6 0.8   0 0.785876 0.9907 1.20682
  0 0.8 0.6 0.8 0.4   0 1.16619 0.992033 1.58742
  0 0.8 0.6 0.8 0.4 0.2 1.28135 0.992989 1.70278
  0 0.8 0.6 0.8 0.6   0 1.25302 0.992974 1.67445
  0 0.8 0.6 0.8 0.6 0.2 0.93598 0.99401 1.35763
  0 0.8 0.6 0.8 0.6 0.4 0.977311 0.996019 1.39939
  0 0.8 0.6 0.8 0.8 0.2 0.98452 0.996258 1.40665
