#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.67403 0.99422 2.09573
  0 0.6 0.4 0.6 0.6   0 2.35341 0.996099 2.77551
  0 0.6 0.4 0.8 0.4 0.2 1.4697 0.99526 1.89162
  0 0.6 0.4 0.8 0.6   0 1.76323 0.998459 2.18583
  0 0.6 0.4 0.8 0.6 0.2 1.83355 0.997333 2.2559
  0 0.6 0.6 0.8 0.6 0.2 0.889781 0.998459 1.31238
  0 0.8 0.2 0.8 0.2 0.4 1.75381 0.996779 2.17604
  0 0.8 0.2 0.8 0.4 0.2 2.06314 0.997785 2.48559
  0 0.8 0.2 0.8 0.6 0.2 1.5951 0.99871 2.01775
  0 0.8 0.4 0.6 0.6   0 1.36784 0.998459 1.79044
  0 0.8 0.4 0.6 0.6 0.2 1.53344 0.997333 1.95579
  0 0.8 0.4 0.6 0.8   0 1.29534 0.999352 1.71812
  0 0.8 0.4 0.8 0.2 0.2 1.92965 0.997785 2.3521
  0 0.8 0.4 0.8 0.4 0.2 1.65739 0.998155 2.07992
  0 0.8 0.4 0.8 0.6   0 2.05105 0.999352 2.47383
  0 0.8 0.4 0.8 0.6 0.2 1.71989 0.998918 2.14259
  0 0.8 0.4 0.8 0.8   0 1.68333 0.999713 2.10619
  0 0.8 0.4 0.8 0.8 0.2 1.43301 0.999535 1.85583
  0 0.8 0.6 0.6 0.6   0 1.72001 0.99909 2.14274
  0 0.8 0.6 0.6 0.6 0.2 1.57487 0.998459 1.99747
  0 0.8 0.6 0.6 0.8   0 1.45142 0.999605 1.87426
  0 0.8 0.6 0.8 0.4   0 1.7273 0.999352 2.15008
  0 0.8 0.6 0.8 0.4 0.2 1.81614 0.998918 2.23884
  0 0.8 0.6 0.8 0.6   0 1.80541 0.999605 2.22825
  0 0.8 0.6 0.8 0.6 0.2 1.45703 0.999352 1.87981
  0 0.8 0.6 0.8 0.6 0.4 1.40251 0.999233 1.82527
  0 0.8 0.6 0.8 0.8 0.2 1.41181 0.999713 1.83467
0.2   0 0.2 0.2 0.2 0.2 -0.402802 0.693206 -0.0506833
0.2   0 0.2 0.2 0.4 0.2 2.22554 0.778716 2.59875
0.2   0 0.2 0.4 0.4   0 4.54781 0.929853 4.95563
0.2   0 0.4 0.2 0.4 0.2 0.964104 0.83735 1.3511
0.2   0 0.4 0.4 0.2 0.2 3.68256 0.83735 4.06956
0.2   0 0.4 0.4 0.4 0.2 2.47551 0.878603 2.87193
0.2 0.2   0 0.4 0.2 0.2 4.80224 0.778716 5.17545
0.2 0.2   0 0.4 0.2 0.4 3.44187 0.693206 3.79399
0.2 0.2   0 0.4 0.4 0.2 4.98388 0.83735 5.37088
0.2 0.2 0.2 0.2 0.2 0.2 1.85459 0.564126 2.17224
0.2 0.2 0.2 0.2 0.4 0.2 2.08345 0.693206 2.43557
0.2 0.2 0.2 0.4 0.2   0 4.81608 0.878603 5.2125
0.2 0.2 0.2 0.4 0.2 0.2 4.38775 0.693206 4.73987
0.2 0.2 0.2 0.4 0.2 0.4 3.10289 0.564126 3.42054
0.2 0.2 0.2 0.4 0.4   0 6.36975 0.908224 6.7728
0.2 0.2 0.2 0.4 0.4 0.2 5.07115 0.778716 5.44436
0.2 0.2 0.2 0.4 0.4 0.4 3.77625 0.693206 4.12837
0.2 0.2 0.2 0.4 0.6 0.2 5.09199 0.908224 5.49504
0.2 0.2 0.2 0.6   0 0.2 4.4616 0.908224 4.86465
0.2 0.2 0.2 0.6   0 0.4 3.06802 0.878603 3.46444
0.2 0.2 0.2 0.6   0 0.6 3.63793 0.908224 4.04098
0.2 0.2 0.2 0.6 0.2   0 4.65583 0.945869 5.06715
0.2 0.2 0.2 0.6 0.2 0.2 5.2846 0.878603 5.68102
0.2 0.2 0.2 0.6 0.2 0.4 3.13458 0.83735 3.52158
0.2 0.2 0.2 0.6 0.2 0.6 3.94293 0.878603 4.33935
0.2 0.2 0.2 0.6 0.4   0 4.88982 0.957874 5.30374
0.2 0.2 0.2 0.6 0.4 0.2 5.58749 0.908224 5.99054
