#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.539429 0.954201 0.952551
  0 0.6 0.4 0.6 0.6   0 1.06862 0.929052 1.47627
  0 0.6 0.4 0.8 0.4 0.2 0.515542 0.965101 0.931016
  0 0.6 0.4 0.8 0.6   0 0.858607 0.966341 1.27435
  0 0.6 0.4 0.8 0.6 0.2 0.993427 0.97295 1.41059
  0 0.6 0.6 0.8 0.6 0.2 0.309363 0.98635 0.729387
  0 0.8 0.2 0.8 0.2 0.4 1.07749 0.984488 1.49712
  0 0.8 0.2 0.8 0.4 0.2 1.3224 0.983072 1.74172
  0 0.8 0.2 0.8 0.6 0.2 0.957766 0.987306 1.37799
  0 0.8 0.4 0.6 0.6   0 0.62483 0.978689 1.04322
  0 0.8 0.4 0.6 0.6 0.2 0.815295 0.981681 1.23432
  0 0.8 0.4 0.6 0.8   0 0.762634 0.988987 1.18322
  0 0.8 0.4 0.8 0.2 0.2 1.34968 0.988774 1.77022
  0 0.8 0.4 0.8 0.4 0.2 1.03866 0.987349 1.45889
  0 0.8 0.4 0.8 0.6   0 1.50124 0.988843 1.9218
  0 0.8 0.4 0.8 0.6 0.2 1.17946 0.990256 1.60031
  0 0.8 0.4 0.8 0.8   0 1.28274 0.994003 1.70439
  0 0.8 0.4 0.8 0.8 0.2 1.0422 0.994827 1.46403
  0 0.8 0.6 0.6 0.6   0 1.19976 0.989064 1.62036
  0 0.8 0.6 0.6 0.6 0.2 1.07916 0.990612 1.50009
  0 0.8 0.6 0.6 0.8   0 1.06942 0.994111 1.4911
  0 0.8 0.6 0.8 0.4   0 1.28944 0.992678 1.71081
  0 0.8 0.6 0.8 0.4 0.2 1.38754 0.993467 1.80908
  0 0.8 0.6 0.8 0.6   0 1.4126 0.994054 1.83426
  0 0.8 0.6 0.8 0.6 0.2 1.0765 0.994848 1.49833
  0 0.8 0.6 0.8 0.6 0.4 1.07912 0.996459 1.50129
  0 0.8 0.6 0.8 0.8 0.2 1.13016 0.997158 1.55248
0.2   0 0.2 0.2 0.2 0.2 -1.56803 0.587219 -1.24395
0.2   0 0.2 0.2 0.4 0.2 0.464079 0.589263 0.788727
0.2   0 0.2 0.4 0.4   0 1.13573 0.358118 1.38882
0.2   0 0.4 0.2 0.4 0.2 -0.491822 0.700746 -0.137793
0.2   0 0.4 0.4 0.2 0.2 2.17908 0.701866 2.53339
0.2   0 0.4 0.4 0.4 0.2 0.444913 0.656081 0.787473
0.2 0.2   0 0.4 0.2 0.2 2.63336 0.590761 2.95842
0.2 0.2   0 0.4 0.2 0.4 2.18278 0.649182 2.52353
0.2 0.2   0 0.4 0.4 0.2 2.1963 0.516935 2.50037
0.2 0.2 0.2 0.2 0.2 0.2 0.331706 0.424101 0.607124
0.2 0.2 0.2 0.2 0.4 0.2 -0.180203 0.425325 0.0956126
0.2 0.2 0.2 0.4 0.2   0 1.46192 0.346714 1.71094
0.2 0.2 0.2 0.4 0.2 0.2 1.9981 0.426237 2.27421
0.2 0.2 0.2 0.4 0.2 0.4 1.97764 0.517566 2.28189
0.2 0.2 0.2 0.4 0.4   0 1.95819 1.02e-08 1.95823
0.2 0.2 0.2 0.4 0.4 0.2 1.84348 0.301856 2.07584
0.2 0.2 0.2 0.4 0.4 0.4 2.14606 0.590951 2.47117
0.2 0.2 0.2 0.4 0.6 0.2 2.26219 0.552196 2.57646
0.2 0.2 0.2 0.6   0 0.2 3.05563 0.83429 3.44192
0.2 0.2 0.2 0.6   0 0.4 2.14366 0.855575 2.53485
0.2 0.2 0.2 0.6   0 0.6 3.01166 0.895609 3.41189
0.2 0.2 0.2 0.6 0.2   0 1.71596 0.562636 2.03318
0.2 0.2 0.2 0.6 0.2 0.2 2.93782 0.655695 3.28028
0.2 0.2 0.2 0.6 0.2 0.4 1.70148 0.774782 2.07374
0.2 0.2 0.2 0.6 0.2 0.6 3.07445 0.8584 3.46629
0.2 0.2 0.2 0.6 0.4   0 1.22442 0.357211 1.47719
0.2 0.2 0.2 0.6 0.4 0.2 2.66071 0.550932 2.97462
0.2 0.2 0.2 0.6 0.4 0.4 2.68301 0.775633 3.05547
0.2 0.2 0.2 0.6 0.4 0.6 2.59149 0.882851 2.98887
0.2 0.2 0.2 0.6 0.6 0.2 3.21025 0.690559 3.56169
0.2 0.2 0.2 0.8 0.4 0.6 3.19999 0.955972 3.6135
0.2 0.2 0.4 0.2 0.4 0.2 0.942252 0.590779 1.26732
0.2 0.2 0.4 0.4 0.2   0 1.87081 0.552212 2.18508
0.2 0.2 0.4 0.4 0.2 0.2 3.19977 0.591986 3.52517
0.2 0.2 0.4 0.4 0.2 0.4 3.06414 0.65728 3.40701
0.2 0.2 0.4 0.4 0.4   0 1.44505 0.358429 1.69825
0.2 0.2 0.4 0.4 0.4 0.2 2.51296 0.518489 2.81748
0.2 0.2 0.4 0.4 0.4 0.4 2.92162 0.703801 3.27642
0.2 0.2 0.4 0.4 0.6 0.4 2.97209 0.835485 3.35866
0.2 0.2 0.4 0.4 0.6 0.6 3.37736 0.917273 3.78241
0.2 0.2 0.4 0.6   0 0.4 2.65221 0.892687 3.05179
0.2 0.2 0.4 0.6   0 0.6 3.12969 0.9248 3.53639
0.2 0.2 0.4 0.6 0.2   0 2.12946 0.691638 2.48118
0.2 0.2 0.4 0.6 0.2 0.2 2.6951 0.750141 3.0614
0.2 0.2 0.4 0.6 0.2 0.4 2.59177 0.834207 2.97804
0.2 0.2 0.4 0.6 0.2 0.6 3.03749 0.898467 3.43836
0.2 0.2 0.4 0.6 0.4   0 2.4084 0.563716 2.72593
0.2 0.2 0.4 0.6 0.4 0.2 3.20038 0.682554 3.54978
0.2 0.2 0.4 0.6 0.4 0.4 2.66953 0.83429 3.05582
0.2 0.2 0.4 0.6 0.4 0.6 3.13525 0.914768 3.53974
0.2 0.2 0.4 0.6 0.6   0 1.19408 0.691456 1.54575
0.2 0.2 0.4 0.6 0.6 0.2 3.46236 0.776737 3.8351
0.2 0.2 0.4 0.6 0.6 0.4 4.18913 0.893023 4.58878
0.2 0.2 0.4 0.8 0.2 0.2 1.40432 0.902075 1.806
0.2 0.2 0.4 0.8 0.2 0.4 2.73213 0.939878 3.14214
0.2 0.2 0.4 0.8 0.2 0.6 3.55713 0.96506 3.9726
0.2 0.2 0.4 0.8 0.4 0.4 2.54697 0.934836 2.95588
0.2 0.2 0.4 0.8 0.4 0.6 3.6657 0.968009 4.0818
0.2 0.2 0.6 0.4 0.4 0.4 3.33306 0.875229 3.72872
0.2 0.2 0.6 0.4 0.6 0.2 3.96407 0.872195 4.35904
0.2 0.2 0.6 0.4 0.6 0.4 4.00447 0.925862 4.41141
0.2 0.2 0.6 0.6   0 0.6 0.980944 0.965194 1.39644
0.2 0.2 0.6 0.6 0.2   0 1.82856 0.87698 2.22461
0.2 0.2 0.6 0.6 0.2 0.2 1.95133 0.894034 2.35121
0.2 0.2 0.6 0.6 0.4   0 1.54157 0.837303 1.92856
0.2 0.2 0.6 0.6 0.4 0.2 2.17576 0.872185 2.57073
0.2 0.2 0.6 0.6 0.4 0.4 1.43986 0.925622 1.84675
0.2 0.2 0.6 0.6 0.6 0.2 2.27048 0.906684 2.67318
0.2 0.2 0.6 0.8   0 0.4 1.41886 0.981031 1.83775
0.2 0.2 0.6 0.8   0 0.6 1.67794 0.987279 2.09816
0.2 0.2 0.6 0.8 0.2 0.2 1.60449 0.954582 2.01769
0.2 0.2 0.6 0.8 0.2 0.4 1.40653 0.970745 1.82322
0.2 0.2 0.6 0.8 0.4 0.2 1.90858 0.94449 2.31959
0.2 0.2 0.6 0.8 0.4 0.4 1.99382 0.968568 2.41004
0.2 0.2 0.6 0.8 0.4 0.8 1.16633 0.992509 1.58767
0.2 0.2 0.6 0.8 0.6   0 0.584842 0.945624 0.996103
0.2 0.2 0.6 0.8 0.6 0.2 2.03274 0.957535 2.44659
0.2 0.2 0.6 0.8 0.6 0.4 2.15407 0.977148 2.57213
0.2 0.2 0.8 0.6 0.4 0.2 1.58566 0.964378 2.00098
0.2 0.2 0.8 0.6 0.4 0.4 1.99134 0.977004 2.40937
0.2 0.2 0.8 0.6 0.6   0 1.50977 0.966965 1.92564
0.2 0.2 0.8 0.6 0.6 0.2 1.03412 0.973109 1.45131
0.2 0.2 0.8 0.8 0.2 0.2 2.35688 0.985409 2.7767
0.2 0.2 0.8 0.8 0.2 0.4 1.02879 0.989998 1.44959
0.2 0.2 0.8 0.8 0.4 0.2 2.11528 0.982811 2.53455
0.2 0.2 0.8 0.8 0.6 0.2 1.43105 0.986522 1.85111
0.2 0.4   0 0.4 0.2 0.2 2.38308 0.68636 2.73346
0.2 0.4   0 0.4 0.2 0.4 2.82178 0.696135 3.17464
0.2 0.4   0 0.4 0.4 0.2 2.01981 0.643051 2.35895
0.2 0.4   0 0.4 0.4 0.4 2.4428 0.739178 2.8064
0.2 0.4   0 0.4 0.6 0.2 2.61106 0.76215 2.98027
0.2 0.4   0 0.6 0.2 0.2 2.91827 0.79487 3.29533
0.2 0.4   0 0.6 0.2 0.4 2.55772 0.821514 2.94104
0.2 0.4   0 0.6 0.4 0.2 2.70939 0.753766 3.07657
0.2 0.4   0 0.6 0.4 0.4 2.37155 0.834037 2.75778
0.2 0.4   0 0.6 0.6 0.2 2.99028 0.827412 3.37497
0.2 0.4   0 0.6 0.6 0.4 2.5145 0.899028 2.9155
0.2 0.4 0.2 0.2 0.4 0.2 0.753122 0.590761 1.07818
0.2 0.4 0.2 0.2 0.4 0.4 2.21564 0.649182 2.55639
0.2 0.4 0.2 0.4   0 0.4 2.30806 0.748482 2.67395
0.2 0.4 0.2 0.4 0.2   0 2.24046 0.550932 2.55437
0.2 0.4 0.2 0.4 0.2 0.2 2.44503 0.585049 2.76851
0.2 0.4 0.2 0.4 0.2 0.4 2.47027 0.630748 2.80615
0.2 0.4 0.2 0.4 0.2 0.6 0.136211 0.723052 0.49583
0.2 0.4 0.2 0.4 0.4   0 1.9442 0.357086 2.19693
0.2 0.4 0.2 0.4 0.4 0.2 2.24721 0.512175 2.54988
0.2 0.4 0.2 0.4 0.4 0.4 3.27604 0.682306 3.62538
0.2 0.4 0.2 0.4 0.4 0.6 0.961956 0.78822 1.33743
0.2 0.4 0.2 0.4 0.6   0 2.03053 0.562745 2.34779
0.2 0.4 0.2 0.4 0.6 0.2 2.89047 0.678873 3.23892
0.2 0.4 0.2 0.4 0.6 0.4 3.29122 0.824358 3.6752
0.2 0.4 0.2 0.4 0.6 0.6 3.13707 0.898741 3.53801
0.2 0.4 0.2 0.6   0 0.6 1.78187 0.887661 2.18033
0.2 0.4 0.2 0.6 0.2   0 2.68555 0.688813 3.03655
0.2 0.4 0.2 0.6 0.2 0.2 2.91264 0.738907 3.27618
0.2 0.4 0.2 0.6 0.2 0.4 3.27984 0.803332 3.6589
0.2 0.4 0.2 0.6 0.2 0.6 2.54662 0.849377 2.93639
0.2 0.4 0.2 0.6 0.2 0.8 0.245326 0.909983 0.648762
0.2 0.4 0.2 0.6 0.4   0 2.3087 0.561292 2.62555
0.2 0.4 0.2 0.6 0.4 0.2 3.2178 0.673426 3.56486
0.2 0.4 0.2 0.6 0.4 0.4 3.0572 0.810324 3.4379
0.2 0.4 0.2 0.6 0.4 0.6 2.45113 0.877539 2.84731
0.2 0.4 0.2 0.6 0.6   0 2.2707 0.690032 2.62201
0.2 0.4 0.2 0.6 0.6 0.2 2.83424 0.771891 3.2058
0.2 0.4 0.2 0.6 0.6 0.4 2.7494 0.881447 3.14646
0.2 0.4 0.2 0.8   0 0.6 2.55074 0.955235 2.96408
0.2 0.4 0.2 0.8 0.2 0.2 0.928528 0.894724 1.32857
0.2 0.4 0.2 0.8 0.2 0.4 2.82202 0.922734 3.22827
0.2 0.4 0.2 0.8 0.2 0.6 3.233 0.940576 3.64316
0.2 0.4 0.2 0.8 0.4 0.2 2.04357 0.870342 2.43812
0.2 0.4 0.2 0.8 0.4 0.4 2.50955 0.921376 2.9155
0.2 0.4 0.2 0.8 0.4 0.6 2.89113 0.949015 3.30313
0.2 0.4 0.2 0.8 0.6 0.2 1.71454 0.904461 2.11675
0.2 0.4 0.2 0.8 0.6 0.4 1.72349 0.946901 2.13503
0.2 0.4 0.4 0.2 0.4 0.2 1.72796 0.703722 2.08274
0.2 0.4 0.4 0.2 0.6   0 0.119982 0.776989 0.492773
0.2 0.4 0.4 0.4   0 0.6 1.42594 0.864763 1.81922
0.2 0.4 0.4 0.4 0.2 0.2 3.6836 0.702218 4.038
0.2 0.4 0.4 0.4 0.2 0.4 3.2957 0.743249 3.66031
0.2 0.4 0.4 0.4 0.2 0.6 2.43415 0.818567 2.81679
0.2 0.4 0.4 0.4 0.4   0 2.36743 0.562636 2.68465
0.2 0.4 0.4 0.4 0.4 0.2 3.31991 0.655695 3.66237
0.2 0.4 0.4 0.4 0.4 0.4 3.92055 0.774782 4.29281
0.2 0.4 0.4 0.4 0.4 0.6 2.4257 0.8584 2.81754
0.2 0.4 0.4 0.4 0.6   0 1.69717 0.692876 2.04921
