#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.00711463 0.922227 0.413256
  0 0.6 0.4 0.6 0.6   0 0.324502 0.899634 0.725637
  0 0.6 0.4 0.8 0.4 0.2 -0.22412 0.915564 0.180552
  0 0.6 0.4 0.8 0.6   0 0.26714 0.94013 0.677204
  0 0.6 0.4 0.8 0.6 0.2 0.128064 0.901287 0.529568
  0 0.6 0.6 0.8 0.6 0.2 -0.530588 0.92721 -0.123351
  0 0.8 0.2 0.8 0.2 0.4 0.785598 0.97674 1.20357
  0 0.8 0.2 0.8 0.4 0.2 0.981509 0.973652 1.39882
  0 0.8 0.2 0.8 0.6 0.2 0.548884 0.973466 0.966156
  0 0.8 0.4 0.6 0.6   0 0.102538 0.967874 0.51861
  0 0.8 0.4 0.6 0.6 0.2 0.168086 0.958026 0.582035
  0 0.8 0.4 0.6 0.8   0 0.248948 0.978068 0.667205
  0 0.8 0.4 0.8 0.2 0.2 1.00324 0.98065 1.42205
  0 0.8 0.4 0.8 0.4 0.2 0.585067 0.973097 1.00226
  0 0.8 0.4 0.8 0.6   0 1.10433 0.980253 1.52305
  0 0.8 0.4 0.8 0.6 0.2 0.661399 0.97046 1.07803
  0 0.8 0.4 0.8 0.8   0 0.897787 0.985864 1.31771
  0 0.8 0.4 0.8 0.8 0.2 0.55777 0.977567 0.975919
  0 0.8 0.6 0.6 0.6   0 0.663561 0.978246 1.08186
  0 0.8 0.6 0.6 0.6 0.2 0.434583 0.969311 0.850963
  0 0.8 0.6 0.6 0.8   0 0.562838 0.983945 0.98235
  0 0.8 0.6 0.8 0.4   0 0.931914 0.986713 1.35201
  0 0.8 0.6 0.8 0.4 0.2 0.926508 0.980413 1.34527
  0 0.8 0.6 0.8 0.6   0 1.00938 0.985942 1.42932
  0 0.8 0.6 0.8 0.6 0.2 0.567775 0.977647 0.985942
  0 0.8 0.6 0.8 0.6 0.4 0.543434 0.973136 0.960635
  0 0.8 0.6 0.8 0.8 0.2 0.664841 0.982457 1.08403
0.2   0 0.2 0.2 0.2 0.2 -1.42455 0.58394 -1.10137
0.2   0 0.2 0.2 0.4 0.2 0.390739 0.581913 0.713356
0.2   0 0.2 0.4 0.4   0 1.22415 0.356421 1.47663
0.2   0 0.4 0.2 0.4 0.2 -1.18154 0.67896 -0.833061
0.2   0 0.4 0.4 0.2 0.2 1.35473 0.607908 1.68447
0.2   0 0.4 0.4 0.4 0.2 -0.634268 0.559414 -0.317949
0.2 0.2   0 0.4 0.2 0.2 2.90576 0.585151 3.22928
0.2 0.2   0 0.4 0.2 0.4 2.22 0.63841 2.55792
0.2 0.2   0 0.4 0.4 0.2 2.27759 0.5053 2.57822
0.2 0.2 0.2 0.2 0.2 0.2 0.423152 0.422219 0.697959
0.2 0.2 0.2 0.2 0.4 0.2 -0.443082 0.412771 -0.171367
0.2 0.2 0.2 0.4 0.2   0 1.60184 0.331857 1.84547
0.2 0.2 0.2 0.4 0.2 0.2 1.7388 0.390794 2.00318
0.2 0.2 0.2 0.4 0.2 0.4 1.35732 0.444431 1.63926
0.2 0.2 0.2 0.4 0.4   0 1.95819 1.02e-08 1.95823
0.2 0.2 0.2 0.4 0.4 0.2 1.28702 0.25714 1.50148
0.2 0.2 0.2 0.4 0.4 0.4 1.14717 0.445776 1.42953
0.2 0.2 0.2 0.4 0.6 0.2 1.0236 0.414719 1.29595
0.2 0.2 0.2 0.6   0 0.2 2.41798 0.708894 2.77406
0.2 0.2 0.2 0.6   0 0.4 1.20306 0.667674 1.54864
0.2 0.2 0.2 0.6   0 0.6 2.14119 0.758694 2.50957
0.2 0.2 0.2 0.6 0.2   0 1.60936 0.541608 1.9206
0.2 0.2 0.2 0.6 0.2 0.2 2.29209 0.576995 2.61334
0.2 0.2 0.2 0.6 0.2 0.4 0.623223 0.627479 0.958232
0.2 0.2 0.2 0.6 0.2 0.6 2.03595 0.733829 2.39824
0.2 0.2 0.2 0.6 0.4   0 0.963113 0.34122 1.21016
0.2 0.2 0.2 0.6 0.4 0.2 1.68025 0.415791 1.95296
0.2 0.2 0.2 0.6 0.4 0.4 1.15275 0.479232 1.44552
0.2 0.2 0.2 0.6 0.4 0.6 1.19491 0.640806 1.53346
0.2 0.2 0.2 0.6 0.6 0.2 1.71203 0.424612 1.98761
0.2 0.2 0.2 0.8 0.4 0.6 1.92326 0.762189 2.29249
0.2 0.2 0.4 0.2 0.4 0.2 -0.129183 0.55241 0.18515
0.2 0.2 0.4 0.4 0.2   0 1.32337 0.51564 1.62707
0.2 0.2 0.4 0.4 0.2 0.2 2.10277 0.464384 2.39097
0.2 0.2 0.4 0.4 0.2 0.4 1.60195 0.432084 1.87995
0.2 0.2 0.4 0.4 0.4   0 0.582157 0.335148 0.826994
0.2 0.2 0.4 0.4 0.4 0.2 1.02167 0.384751 1.284
0.2 0.2 0.4 0.4 0.4 0.4 1.06371 0.415407 1.33629
0.2 0.2 0.4 0.4 0.6 0.4 0.63026 0.329556 0.873045
0.2 0.2 0.4 0.4 0.6 0.6 1.51488 0.54322 1.82659
0.2 0.2 0.4 0.6   0 0.4 1.17633 0.53818 1.48658
0.2 0.2 0.4 0.6   0 0.6 1.84365 0.675553 2.19126
0.2 0.2 0.4 0.6 0.2   0 1.48851 0.643351 1.82773
0.2 0.2 0.4 0.6 0.2 0.2 1.3901 0.577843 1.71158
0.2 0.2 0.4 0.6 0.2 0.4 0.849162 0.541655 1.16042
0.2 0.2 0.4 0.6 0.2 0.6 1.49621 0.670797 1.84259
0.2 0.2 0.4 0.6 0.4   0 1.48903 0.509576 1.79093
0.2 0.2 0.4 0.6 0.4 0.2 1.43149 0.408614 1.70183
0.2 0.2 0.4 0.6 0.4 0.4 0.353641 0.309218 0.588815
0.2 0.2 0.4 0.6 0.4 0.6 1.17052 0.522519 1.47623
0.2 0.2 0.4 0.6 0.6   0 -0.146286 0.579918 0.175777
0.2 0.2 0.4 0.6 0.6 0.2 1.19815 0.298117 1.42906
0.2 0.2 0.4 0.6 0.6 0.4 1.36063 1.02e-08 1.36068
0.2 0.2 0.4 0.8 0.2 0.2 0.28567 0.782604 0.659805
0.2 0.2 0.4 0.8 0.2 0.4 1.30423 0.751108 1.67076
0.2 0.2 0.4 0.8 0.2 0.6 2.27871 0.814177 2.66031
0.2 0.2 0.4 0.8 0.4 0.4 0.620434 0.547459 0.933354
0.2 0.2 0.4 0.8 0.4 0.6 2.00158 0.67601 2.34931
0.2 0.2 0.6 0.4 0.4 0.4 1.35059 0.619766 1.68353
0.2 0.2 0.6 0.4 0.6 0.2 1.83214 0.634416 2.169
0.2 0.2 0.6 0.4 0.6 0.4 1.76924 0.551755 2.08338
0.2 0.2 0.6 0.6   0 0.6 -0.275273 0.756936 0.0926759
0.2 0.2 0.6 0.6 0.2   0 0.902307 0.819838 1.28524
0.2 0.2 0.6 0.6 0.2 0.2 0.477225 0.726523 0.837706
0.2 0.2 0.6 0.6 0.4   0 0.319884 0.766527 0.690157
0.2 0.2 0.6 0.6 0.4 0.2 0.297434 0.632792 0.63386
0.2 0.2 0.6 0.6 0.4 0.4 -0.767634 0.528006 -0.460323
0.2 0.2 0.6 0.6 0.6 0.2 0.0970688 0.545258 0.409359
0.2 0.2 0.6 0.8   0 0.4 0.355448 0.851483 0.745701
0.2 0.2 0.6 0.8   0 0.6 0.735477 0.887658 1.13393
0.2 0.2 0.6 0.8 0.2 0.2 0.440005 0.846984 0.829225
0.2 0.2 0.6 0.8 0.2 0.4 0.0199343 0.811358 0.400881
0.2 0.2 0.6 0.8 0.4 0.2 0.402722 0.757501 0.770808
0.2 0.2 0.6 0.8 0.4 0.4 0.210742 0.677388 0.55882
0.2 0.2 0.6 0.8 0.4 0.8 0.174941 0.898182 0.575753
0.2 0.2 0.6 0.8 0.6   0 -0.538986 0.856002 -0.147699
0.2 0.2 0.6 0.8 0.6 0.2 0.327858 0.687921 0.678632
0.2 0.2 0.6 0.8 0.6 0.4 0.165149 0.558305 0.481154
0.2 0.2 0.8 0.6 0.4 0.2 0.199779 0.855035 0.590845
0.2 0.2 0.8 0.6 0.4 0.4 0.474047 0.816459 0.85619
0.2 0.2 0.8 0.6 0.6   0 0.370523 0.90916 0.773777
0.2 0.2 0.8 0.6 0.6 0.2 -0.472613 0.829176 -0.087506
0.2 0.2 0.8 0.8 0.2 0.2 1.4687 0.930283 1.87661
0.2 0.2 0.8 0.8 0.2 0.4 0.0243158 0.913313 0.428489
0.2 0.2 0.8 0.8 0.4 0.2 1.02071 0.898552 1.4216
0.2 0.2 0.8 0.8 0.6 0.2 0.2479 0.875892 0.643707
0.2 0.4   0 0.4 0.2 0.2 2.46392 0.684729 2.81388
0.2 0.4   0 0.4 0.2 0.4 2.77219 0.689785 3.12344
0.2 0.4   0 0.4 0.4 0.2 1.85678 0.63524 2.19385
0.2 0.4   0 0.4 0.4 0.4 2.12609 0.709662 2.48236
0.2 0.4   0 0.4 0.6 0.2 1.98884 0.730056 2.3502
0.2 0.4   0 0.6 0.2 0.2 2.74975 0.783417 3.12408
0.2 0.4   0 0.6 0.2 0.4 2.19667 0.796538 2.57412
0.2 0.4   0 0.6 0.4 0.2 2.33268 0.729823 2.69398
0.2 0.4   0 0.6 0.4 0.4 1.76262 0.774842 2.1349
0.2 0.4   0 0.6 0.6 0.2 2.2813 0.772508 2.65302
0.2 0.4   0 0.6 0.6 0.4 1.61827 0.79289 1.99486
0.2 0.4 0.2 0.2 0.4 0.2 0.112715 0.568328 0.431544
0.2 0.4 0.2 0.2 0.4 0.4 1.6728 0.619293 2.00562
0.2 0.4 0.2 0.4   0 0.4 1.66548 0.630059 2.00118
0.2 0.4 0.2 0.4 0.2   0 2.05996 0.541264 2.3711
0.2 0.4 0.2 0.4 0.2 0.2 1.98912 0.560825 2.30584
0.2 0.4 0.2 0.4 0.2 0.4 1.81297 0.580176 2.13511
0.2 0.4 0.2 0.4 0.2 0.6 -0.482094 0.674524 -0.134752
0.2 0.4 0.2 0.4 0.4   0 1.45329 0.348558 1.70298
0.2 0.4 0.2 0.4 0.4 0.2 1.4071 0.474394 1.6984
0.2 0.4 0.2 0.4 0.4 0.4 2.23472 0.581189 2.55713
0.2 0.4 0.2 0.4 0.4 0.6 0.0633477 0.692408 0.415264
0.2 0.4 0.2 0.4 0.6   0 0.94198 0.518292 1.24645
0.2 0.4 0.2 0.4 0.6 0.2 1.45602 0.565442 1.77404
0.2 0.4 0.2 0.4 0.6 0.4 1.76287 0.618874 2.09558
0.2 0.4 0.2 0.4 0.6 0.6 1.92231 0.730787 2.28385
0.2 0.4 0.2 0.6   0 0.6 1.03994 0.792214 1.41637
0.2 0.4 0.2 0.6 0.2   0 2.39985 0.674566 2.7472
0.2 0.4 0.2 0.6 0.2 0.2 2.2182 0.683539 2.56785
