#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 0.788957 0.957663 1.20283
  0 0.6 0.4 0.6 0.6   0 1.15883 0.929505 1.56657
  0 0.6 0.4 0.8 0.4 0.2 0.688211 0.966759 1.10404
  0 0.6 0.4 0.8 0.6   0 0.938184 0.966693 1.354
  0 0.6 0.4 0.8 0.6 0.2 1.12515 0.973914 1.54252
  0 0.6 0.6 0.8 0.6 0.2 0.387587 0.98669 0.807683
  0 0.8 0.2 0.8 0.2 0.4 1.46802 0.992968 1.88945
  0 0.8 0.2 0.8 0.4 0.2 1.57244 0.986548 1.99251
  0 0.8 0.2 0.8 0.6 0.2 1.14495 0.989254 1.56559
  0 0.8 0.4 0.6 0.6   0 0.726492 0.979264 1.145
  0 0.8 0.4 0.6 0.6 0.2 0.984573 0.983274 1.40394
  0 0.8 0.4 0.6 0.8   0 0.82981 0.989238 1.25045
  0 0.8 0.4 0.8 0.2 0.2 1.54606 0.990918 1.96705
  0 0.8 0.4 0.8 0.4 0.2 1.2176 0.989129 1.63822
  0 0.8 0.4 0.8 0.6   0 1.58552 0.989238 2.00616
  0 0.8 0.4 0.8 0.6 0.2 1.31546 0.991285 1.73653
  0 0.8 0.4 0.8 0.8   0 1.33897 0.994179 1.76065
  0 0.8 0.4 0.8 0.8 0.2 1.13032 0.995259 1.55224
  0 0.8 0.6 0.6 0.6   0 1.26142 0.989275 1.68206
  0 0.8 0.6 0.6 0.6 0.2 1.17979 0.991175 1.60083
  0 0.8 0.6 0.6 0.8   0 1.11139 0.994209 1.53308
  0 0.8 0.6 0.8 0.4   0 1.35622 0.992926 1.77764
  0 0.8 0.6 0.8 0.4 0.2 1.49526 0.994113 1.91693
  0 0.8 0.6 0.8 0.6   0 1.46538 0.994209 1.88707
  0 0.8 0.6 0.8 0.6 0.2 1.16007 0.995236 1.58198
  0 0.8 0.6 0.8 0.6 0.4 1.19243 0.997173 1.61475
  0 0.8 0.6 0.8 0.8 0.2 1.18589 0.997331 1.60824
0.2   0 0.2 0.2 0.2 0.2 -1.87268 0.59238 -1.54718
0.2   0 0.2 0.2 0.4 0.2 0.227317 0.59238 0.552822
0.2   0 0.2 0.4 0.4   0 1.0489 0.358538 1.30213
0.2   0 0.4 0.2 0.4 0.2 -0.727374 0.703831 -0.372566
0.2   0 0.4 0.4 0.2 0.2 1.99109 0.703831 2.34589
0.2   0 0.4 0.4 0.4 0.2 0.297783 0.657285 0.640657
0.2 0.2   0 0.4 0.2 0.2 2.80402 0.59238 3.12952
0.2 0.2   0 0.4 0.2 0.4 2.56452 0.657285 2.90739
0.2 0.2   0 0.4 0.4 0.2 2.37048 0.518622 2.67505
0.2 0.2 0.2 0.2 0.2 0.2 0.135656 0.426238 0.411767
0.2 0.2 0.2 0.2 0.4 0.2 -0.308356 0.426238 -0.0322451
0.2 0.2 0.2 0.4 0.2   0 1.44014 0.34674 1.68917
0.2 0.2 0.2 0.4 0.2 0.2 1.99594 0.426238 2.27206
0.2 0.2 0.2 0.4 0.2 0.4 2.11543 0.518622 2.41999
0.2 0.2 0.2 0.4 0.4   0 1.95819 1.02e-08 1.95823
0.2 0.2 0.2 0.4 0.4 0.2 1.87471 0.30191 2.10709
0.2 0.2 0.2 0.4 0.4 0.4 2.30637 0.59238 2.63187
0.2 0.2 0.2 0.4 0.6 0.2 2.33092 0.552459 2.64527
0.2 0.2 0.2 0.6   0 0.2 3.21498 0.835701 3.6016
0.2 0.2 0.2 0.6   0 0.4 2.45062 0.860813 2.843
0.2 0.2 0.2 0.6   0 0.6 3.45886 0.906728 3.86157
0.2 0.2 0.2 0.6 0.2   0 1.79134 0.562952 2.10865
0.2 0.2 0.2 0.6 0.2 0.2 3.10687 0.657285 3.44975
0.2 0.2 0.2 0.6 0.2 0.4 2.03564 0.780991 2.40939
0.2 0.2 0.2 0.6 0.2 0.6 3.57283 0.87221 3.96781
0.2 0.2 0.2 0.6 0.4   0 1.30319 0.357556 1.55608
0.2 0.2 0.2 0.6 0.4 0.2 2.82642 0.552459 3.14076
0.2 0.2 0.2 0.6 0.4 0.4 2.99344 0.780991 3.36719
0.2 0.2 0.2 0.6 0.4 0.6 3.04026 0.894048 3.44014
0.2 0.2 0.2 0.6 0.6 0.2 3.3511 0.691662 3.70283
0.2 0.2 0.2 0.8 0.4 0.6 3.5796 0.963984 3.99483
0.2 0.2 0.4 0.2 0.4 0.2 0.772597 0.59238 1.0981
0.2 0.2 0.4 0.4 0.2   0 1.8042 0.552459 2.11855
0.2 0.2 0.4 0.4 0.2 0.2 3.11564 0.59238 3.44114
0.2 0.2 0.4 0.4 0.2 0.4 3.05563 0.657285 3.3985
0.2 0.2 0.4 0.4 0.4   0 1.40081 0.358538 1.65404
0.2 0.2 0.4 0.4 0.4 0.2 2.46416 0.518622 2.76873
0.2 0.2 0.4 0.4 0.4 0.4 2.94476 0.703831 3.29956
0.2 0.2 0.4 0.4 0.6 0.4 3.03446 0.835701 3.42108
0.2 0.2 0.4 0.4 0.6 0.6 3.52635 0.918507 3.93167
0.2 0.2 0.4 0.6   0 0.4 2.80865 0.894048 3.20853
0.2 0.2 0.4 0.6   0 0.6 3.38766 0.928501 3.79518
0.2 0.2 0.4 0.6 0.2   0 2.14999 0.691662 2.50172
0.2 0.2 0.4 0.6 0.2 0.2 2.75996 0.750375 3.12631
0.2 0.2 0.4 0.6 0.2 0.4 2.75571 0.835701 3.14233
0.2 0.2 0.4 0.6 0.2 0.6 3.31903 0.902874 3.72088
0.2 0.2 0.4 0.6 0.4   0 2.43616 0.563759 2.75371
0.2 0.2 0.4 0.6 0.4 0.2 3.27143 0.682834 3.62091
0.2 0.2 0.4 0.6 0.4 0.4 2.82888 0.835701 3.2155
0.2 0.2 0.4 0.6 0.4 0.6 3.39458 0.918507 3.7999
0.2 0.2 0.4 0.6 0.6   0 1.22735 0.691518 1.57904
0.2 0.2 0.4 0.6 0.6 0.2 3.53381 0.777021 3.90661
0.2 0.2 0.4 0.6 0.6 0.4 4.32487 0.894048 4.72475
0.2 0.2 0.4 0.8 0.2 0.2 1.5242 0.902874 1.92605
0.2 0.2 0.4 0.8 0.2 0.4 2.93351 0.942133 3.34401
0.2 0.2 0.4 0.8 0.2 0.6 3.82581 0.969074 4.24214
0.2 0.2 0.4 0.8 0.4 0.4 2.73252 0.936751 3.14185
0.2 0.2 0.4 0.8 0.4 0.6 3.9098 0.971322 4.32662
0.2 0.2 0.6 0.4 0.4 0.4 3.31808 0.875241 3.71374
0.2 0.2 0.6 0.4 0.6 0.2 3.94726 0.87221 4.34223
0.2 0.2 0.6 0.4 0.6 0.4 4.01845 0.925873 4.42539
0.2 0.2 0.6 0.6   0 0.6 1.10421 0.966039 1.51988
0.2 0.2 0.6 0.6 0.2   0 1.82507 0.876981 2.22112
0.2 0.2 0.6 0.6 0.2 0.2 1.96675 0.894048 2.36663
0.2 0.2 0.6 0.6 0.4   0 1.54384 0.837304 1.93083
0.2 0.2 0.6 0.6 0.4 0.2 2.19717 0.87221 2.59214
0.2 0.2 0.6 0.6 0.4 0.4 1.50706 0.925873 1.914
0.2 0.2 0.6 0.6 0.6 0.2 2.29864 0.906728 2.70135
0.2 0.2 0.6 0.8   0 0.4 1.51311 0.981525 1.93211
0.2 0.2 0.6 0.8   0 0.6 1.80754 0.988213 2.22796
0.2 0.2 0.6 0.8 0.2 0.2 1.66259 0.954769 2.07583
0.2 0.2 0.6 0.8 0.2 0.4 1.50841 0.971322 1.92522
0.2 0.2 0.6 0.8 0.4 0.2 1.96468 0.944665 2.37574
0.2 0.2 0.6 0.8 0.4 0.4 2.08925 0.969074 2.50557
0.2 0.2 0.6 0.8 0.4 0.8 1.3054 0.993584 1.72696
0.2 0.2 0.6 0.8 0.6   0 0.610589 0.945661 1.02186
0.2 0.2 0.6 0.8 0.6 0.2 2.0806 0.957663 2.49447
0.2 0.2 0.6 0.8 0.6 0.4 2.23114 0.977478 2.64927
0.2 0.2 0.8 0.6 0.4 0.2 1.58994 0.964379 2.00526
0.2 0.2 0.8 0.6 0.4 0.4 2.01692 0.97704 2.43495
0.2 0.2 0.8 0.6 0.6   0 1.51072 0.966965 1.92659
0.2 0.2 0.8 0.6 0.6 0.2 1.04326 0.973113 1.46045
0.2 0.2 0.8 0.8 0.2 0.2 2.38163 0.985443 2.80146
0.2 0.2 0.8 0.8 0.2 0.4 1.07418 0.990113 1.495
0.2 0.2 0.8 0.8 0.4 0.2 2.13965 0.982844 2.55893
0.2 0.2 0.8 0.8 0.6 0.2 1.4528 0.986548 1.87287
0.2 0.4   0 0.4 0.2 0.2 2.94366 0.703831 3.29846
0.2 0.4   0 0.4 0.2 0.4 3.80947 0.750375 4.17582
0.2 0.4   0 0.4 0.4 0.2 2.52577 0.657285 2.86865
0.2 0.4   0 0.4 0.4 0.4 3.31 0.780991 3.68375
0.2 0.4   0 0.4 0.6 0.2 2.9812 0.769767 3.35225
0.2 0.4   0 0.6 0.2 0.2 3.51903 0.814936 3.90082
0.2 0.4   0 0.6 0.2 0.4 3.54073 0.875241 3.93639
0.2 0.4   0 0.6 0.4 0.2 3.24586 0.769767 3.61691
0.2 0.4   0 0.6 0.4 0.4 3.23242 0.875241 3.62808
0.2 0.4   0 0.6 0.6 0.2 3.37517 0.835648 3.76178
0.2 0.4   0 0.6 0.6 0.4 3.1064 0.918507 3.51173
0.2 0.4 0.2 0.2 0.4 0.2 0.923777 0.59238 1.24928
0.2 0.4 0.2 0.2 0.4 0.4 2.59738 0.657285 2.94025
0.2 0.4 0.2 0.4   0 0.4 2.92679 0.769767 3.29784
0.2 0.4 0.2 0.4 0.2   0 2.40617 0.552459 2.72051
0.2 0.4 0.2 0.4 0.2 0.2 2.80815 0.59238 3.13365
0.2 0.4 0.2 0.4 0.2 0.4 3.16113 0.657285 3.504
0.2 0.4 0.2 0.4 0.2 0.6 1.12144 0.777021 1.49424
