#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.18334 0.979285 1.60186
  0 0.2   0   0 0.6   0 1.07949 0.999755 1.50235
  0 0.2   0 0.2   0   0 1.67024 0.997333 2.0926
  0 0.2   0 0.2   0 0.2 1.32171 0.989277 1.74236
  0 0.2   0 0.2   0 0.4 1.022 0.966968 1.43788
  0 0.2   0 0.2   0 0.6 0.674091 0.929853 1.08191
  0 0.2   0 0.2   0 0.8 0.692715 0.908224 1.09576
  0 0.2   0 0.2 0.6   0 1.02194 0.999451 1.44474
  0 0.2   0 0.2 0.8   0 1.13238 0.99982 1.55527
  0 0.2   0 0.4   0   0 1.688 0.99526 2.10992
  0 0.2   0 0.4   0 0.4 1.49941 0.929853 1.90723
  0 0.2   0 0.4   0 0.8 0.376902 0.778716 0.750107
  0 0.2   0 0.4 0.2   0 2.0773 0.996099 2.4994
  0 0.2   0 0.4 0.6   0 0.885136 0.99909 1.30786
  0 0.2   0 0.6   0 0.8 1.7187 0.693206 2.07081
  0 0.2   0 0.6 0.2 0.8 0.251312 0.778716 0.624517
  0 0.2   0 0.6 0.4 0.4 1.266 0.966968 1.68188
  0 0.2   0 0.6 0.6   0 2.10976 0.998918 2.53245
  0 0.2   0 0.6 0.8   0 1.8399 0.999663 2.26275
  0 0.2 0.2   0   0 0.2 1.15839 0.99526 1.58031
  0 0.2 0.2   0   0 0.8 1.21254 0.966968 1.62842
  0 0.2 0.2   0 0.2 0.4 1.53625 0.989277 1.9569
  0 0.2 0.2   0 0.4   0 1.12157 0.999352 1.54435
  0 0.2 0.2   0 0.6   0 1.17732 0.999713 1.60018
  0 0.2 0.2   0 0.8   0 1.26907 0.999902 1.69197
  0 0.2 0.2 0.2   0 0.2 0.920668 0.986711 1.34077
  0 0.2 0.2 0.2   0 0.4 1.15457 0.957874 1.56849
  0 0.2 0.2 0.2   0 0.6 0.880035 0.908224 1.28308
  0 0.2 0.2 0.2   0 0.8 1.10092 0.878603 1.49734
  0 0.2 0.2 0.2 0.2   0 2.10365 0.997333 2.52601
  0 0.2 0.2 0.2 0.2 0.2 0.777193 0.989277 1.19784
  0 0.2 0.2 0.2 0.2 0.4 1.46556 0.966968 1.88144
  0 0.2 0.2 0.2 0.2 0.6 0.738161 0.929853 1.14598
  0 0.2 0.2 0.2 0.4   0 1.01416 0.998459 1.43676
  0 0.2 0.2 0.2 0.4 0.4 0.991603 0.983451 1.41101
  0 0.2 0.2 0.2 0.6   0 1.10607 0.999352 1.52885
  0 0.2 0.2 0.2 0.8   0 2.69308 0.99979 3.11596
  0 0.2 0.2 0.4   0 0.6 0.628912 0.778716 1.00212
  0 0.2 0.2 0.4   0 0.8 1.18134 0.693206 1.53346
  0 0.2 0.2 0.4 0.4   0 1.06562 0.997333 1.48798
  0 0.2 0.2 0.4 0.6   0 1.91413 0.998918 2.33682
  0 0.2 0.2 0.4 0.6 0.2 2.88107 0.996099 3.30317
  0 0.2 0.2 0.4 0.8   0 2.84138 0.999663 3.26423
  0 0.2 0.2 0.6 0.2 0.6 0.739662 0.778716 1.11287
  0 0.2 0.2 0.6 0.8   0 2.84659 0.999605 3.26943
  0 0.2 0.4   0   0 0.6 0.935931 0.979285 1.35445
  0 0.2 0.4   0 0.2 0.4 0.94142 0.991308 1.3625
  0 0.2 0.4   0 0.4   0 1.0057 0.999451 1.4285
  0 0.2 0.4   0 0.8   0 1.44762 0.999915 1.87052
  0 0.2 0.4 0.2   0 0.6 1.24574 0.929853 1.65356
  0 0.2 0.4 0.2   0 0.8 1.17885 0.908224 1.5819
  0 0.2 0.4 0.2 0.2 0.2 1.1682 0.991308 1.58928
  0 0.2 0.4 0.2 0.8   0 2.4681 0.99982 2.89099
  0 0.2 0.4 0.4   0 0.8 0.119912 0.778716 0.493117
  0 0.2 0.4 0.4 0.4   0 1.74845 0.997785 2.1709
  0 0.2 0.4 0.4 0.6   0 1.98091 0.99909 2.40363
  0 0.2 0.4 0.4 0.8   0 2.17377 0.999713 2.59663
  0 0.2 0.6   0   0 0.4 1.62346 0.99422 2.04515
  0 0.2 0.6   0   0 0.8 1.18288 0.986711 1.60298
  0 0.2 0.6 0.4 0.4 0.4 2.59696 0.986711 3.01706
  0 0.2 0.8   0 0.8   0 1.60434 0.999973 2.02725
  0 0.4   0   0   0   0 1.35915 0.99871 1.7818
  0 0.4   0   0   0 0.2 1.41028 0.99526 1.8322
  0 0.4   0   0   0 0.6 0.833305 0.973922 1.25067
  0 0.4   0   0   0 0.8 0.946412 0.966968 1.36229
  0 0.4   0   0 0.4   0 1.17945 0.999352 1.60223
  0 0.4   0 0.2   0   0 1.30317 0.996779 1.72541
  0 0.4   0 0.2   0 0.2 0.787568 0.986711 1.20767
  0 0.4   0 0.2   0 0.4 1.42472 0.957874 1.83864
  0 0.4   0 0.2   0 0.6 1.47081 0.908224 1.87386
  0 0.4   0 0.2   0 0.8 1.20791 0.878603 1.60433
  0 0.4   0 0.2 0.2   0 1.95079 0.997333 2.37315
  0 0.4   0 0.2 0.2 0.2 1.62957 0.989277 2.05022
  0 0.4   0 0.2 0.2 0.4 1.56834 0.966968 1.98422
  0 0.4   0 0.2 0.2 0.6 0.724831 0.929853 1.13265
  0 0.4   0 0.2 0.4   0 1.28974 0.998459 1.71234
  0 0.4   0 0.2 0.4 0.2 1.63636 0.99422 2.05805
  0 0.4   0 0.2 0.6   0 1.95817 0.999352 2.38095
  0 0.4   0 0.2 0.6 0.2 2.02146 0.997785 2.44391
  0 0.4   0 0.2 0.8   0 2.09236 0.99979 2.51524
  0 0.4   0 0.4   0 0.4 0.347655 0.908224 0.750701
  0 0.4   0 0.4   0 0.6 0.919112 0.778716 1.29232
  0 0.4   0 0.4   0 0.8 2.5241 0.693206 2.87621
  0 0.4   0 0.4 0.2 0.2 3.29608 0.979285 3.7146
  0 0.4   0 0.4 0.2 0.4 1.54039 0.929853 1.94821
  0 0.4   0 0.4 0.2 0.6 1.34144 0.83735 1.72844
  0 0.4   0 0.4 0.2 0.8 1.57049 0.778716 1.9437
  0 0.4   0 0.4 0.4   0 1.8404 0.997333 2.26276
  0 0.4   0 0.4 0.4 0.2 1.91564 0.989277 2.33629
  0 0.4   0 0.4 0.4 0.4 2.94072 0.966968 3.3566
  0 0.4   0 0.4 0.4 0.6 1.41545 0.929853 1.82327
  0 0.4   0 0.4 0.6   0 2.06538 0.998918 2.48807
  0 0.4   0 0.4 0.6 0.2 2.03872 0.996099 2.46082
  0 0.4   0 0.4 0.6 0.4 1.83507 0.989277 2.25572
  0 0.4   0 0.4 0.8   0 2.56359 0.999663 2.98644
  0 0.4   0 0.4 0.8 0.2 1.89205 0.998918 2.31474
  0 0.4   0 0.6   0 0.2 2.02321 0.966968 2.43909
  0 0.4   0 0.6   0 0.4 1.28304 0.878603 1.67946
  0 0.4   0 0.6   0 0.6 2.58266 0.693206 2.93477
  0 0.4   0 0.6   0 0.8 1.4525 0.564126 1.77015
  0 0.4   0 0.6 0.2   0 4.20862 0.99422 4.63031
  0 0.4   0 0.6 0.2 0.2 1.46157 0.973922 1.87894
  0 0.4   0 0.6 0.2 0.4 2.23054 0.908224 2.63359
  0 0.4   0 0.6 0.2 0.6 2.8997 0.778716 3.27291
  0 0.4   0 0.6 0.2 0.8 1.09542 0.693206 1.44753
  0 0.4   0 0.6 0.4   0 1.50261 0.996779 1.92485
  0 0.4   0 0.6 0.4 0.2 2.09838 0.986711 2.51848
  0 0.4   0 0.6 0.4 0.4 1.63329 0.957874 2.04721
  0 0.4   0 0.6 0.4 0.6 0.876845 0.908224 1.27989
  0 0.4   0 0.6 0.6   0 2.44616 0.99871 2.86881
  0 0.4   0 0.6 0.6 0.2 1.22965 0.99526 1.65157
  0 0.4   0 0.6 0.6 0.4 1.54423 0.986711 1.96433
  0 0.4   0 0.6 0.8   0 3.63456 0.999605 4.0574
  0 0.4   0 0.8   0 0.8 2.61126 0.693206 2.96338
  0 0.4   0 0.8 0.2   0 2.05413 0.99526 2.47605
  0 0.4   0 0.8 0.2 0.4 2.64701 0.929853 3.05483
  0 0.4   0 0.8 0.2 0.6 2.93895 0.83735 3.32595
  0 0.4   0 0.8 0.2 0.8 1.72558 0.778716 2.09879
  0 0.4   0 0.8 0.4   0 1.64453 0.997333 2.06689
  0 0.4   0 0.8 0.4 0.4 2.84053 0.966968 3.25641
  0 0.4   0 0.8 0.4 0.6 1.58269 0.929853 1.99051
  0 0.4   0 0.8 0.6   0 1.9007 0.998918 2.32339
  0 0.4   0 0.8 0.6 0.2 1.66235 0.996099 2.08445
  0 0.4   0 0.8 0.8   0 4.11781 0.999663 4.54066
  0 0.4   0 0.8 0.8 0.2 2.07144 0.998918 2.49413
  0 0.4 0.2   0   0   0 1.05543 0.998459 1.47803
  0 0.4 0.2   0   0 0.2 1.00675 0.99422 1.42844
  0 0.4 0.2   0   0 0.4 1.19473 0.983451 1.61414
  0 0.4 0.2   0   0 0.6 1.47434 0.966968 1.89022
  0 0.4 0.2   0   0 0.8 1.83056 0.957874 2.24448
  0 0.4 0.2   0 0.2   0 1.51562 0.99871 1.93827
  0 0.4 0.2   0 0.2 0.2 1.62561 0.99526 2.04753
  0 0.4 0.2   0 0.2 0.4 0.954878 0.986711 1.37498
  0 0.4 0.2   0 0.2 0.6 0.843385 0.973922 1.26075
  0 0.4 0.2   0 0.2 0.8 1.42159 0.966968 1.83747
  0 0.4 0.2   0 0.4   0 1.85789 0.999233 2.28065
  0 0.4 0.2   0 0.4 0.2 1.70554 0.997333 2.1279
  0 0.4 0.2   0 0.4 0.6 1.66986 0.986711 2.08996
