#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.11619 0.978071 1.53445
  0 0.2   0   0 0.6   0 0.934439 0.994091 1.35611
  0 0.2   0 0.2   0   0 1.60658 0.996242 2.0287
  0 0.2   0 0.2   0 0.2 1.2422 0.987575 1.66249
  0 0.2   0 0.2   0 0.4 0.942221 0.965255 1.35773
  0 0.2   0 0.2   0 0.6 0.612252 0.928823 1.01984
  0 0.2   0 0.2   0 0.8 0.656576 0.907873 1.05954
  0 0.2   0 0.2 0.6   0 0.862148 0.992577 1.2835
  0 0.2   0 0.2 0.8   0 0.987091 0.994137 1.40877
  0 0.2   0 0.4   0   0 1.63204 0.994416 2.05377
  0 0.2   0 0.4   0 0.4 1.43757 0.928823 1.84516
  0 0.2   0 0.4   0 0.8 0.364927 0.778678 0.738123
  0 0.2   0 0.4 0.2   0 1.98445 0.993778 2.40606
  0 0.2   0 0.4 0.6   0 0.74168 0.993549 1.16323
  0 0.2   0 0.6   0 0.8 1.73022 0.69317 2.08233
  0 0.2   0 0.6 0.2 0.8 0.227076 0.778558 0.600243
  0 0.2   0 0.6 0.4 0.4 1.13915 0.962636 1.55409
  0 0.2   0 0.6 0.6   0 2.00381 0.995896 2.42586
  0 0.2   0 0.6 0.8   0 1.74222 0.997094 2.16453
  0 0.2 0.2   0   0 0.2 1.03303 0.991029 1.45405
  0 0.2 0.2   0   0 0.8 1.13276 0.965255 1.54827
  0 0.2 0.2   0 0.2 0.4 1.29927 0.974157 1.71669
  0 0.2 0.2   0 0.4   0 0.901827 0.986352 1.32185
  0 0.2 0.2   0 0.6   0 0.930854 0.983358 1.35024
  0 0.2 0.2   0 0.8   0 1.04763 0.986699 1.46772
  0 0.2 0.2 0.2   0 0.2 0.786535 0.981867 1.2056
  0 0.2 0.2 0.2   0 0.4 1.01469 0.952607 1.42747
  0 0.2 0.2 0.2   0 0.6 0.76646 0.904751 1.16874
  0 0.2 0.2 0.2   0 0.8 1.02954 0.877231 1.42565
  0 0.2 0.2 0.2 0.2   0 1.92935 0.989153 2.34997
  0 0.2 0.2 0.2 0.2 0.2 0.540211 0.974157 0.957631
  0 0.2 0.2 0.2 0.2 0.4 1.20764 0.949058 1.61965
  0 0.2 0.2 0.2 0.2 0.6 0.51885 0.916903 0.923817
  0 0.2 0.2 0.2 0.4   0 0.770138 0.982427 1.18933
  0 0.2 0.2 0.2 0.4 0.4 0.609496 0.944142 1.02043
