#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.24537 0.999823 1.89531
  0 0.2   0 0.6 0.2 0.2 0.713351 0.980951 1.35713
  0 0.2 0.2 0.4   0 0.8 1.68438 0.998378 2.33385
  0 0.2 0.2 0.4 0.2 0.2 2.21921 0.969349 2.85917
  0 0.2 0.4   0   0 0.8 1.67125 0.999528 2.3211
  0 0.2 0.4   0 0.2 0.2 1.36113 0.993625 2.00906
  0 0.2 0.4   0 0.2 0.6 1.8074 0.99714 2.45647
  0 0.2 0.4   0 0.8   0 1.26526 0.990261 1.91209
  0 0.2 0.4 0.2   0   0 1.49124 0.994811 2.13956
  0 0.2 0.4 0.2   0 0.8 4.06343 0.998873 4.71307
  0 0.2 0.4 0.2 0.6   0 2.92654 0.960724 3.56365
  0 0.2 0.4 0.4   0 0.8 4.07183 0.998046 4.7212
  0 0.2 0.4 0.4 0.6   0 0.594708 0.913088 1.21582
  0 0.2 0.4 0.4 0.6 0.2 0.500753 0.884372 1.11202
  0 0.2 0.4 0.4 0.8   0 1.5971 0.933931 2.22526
  0 0.2 0.6   0 0.2   0 1.19584 0.99576 1.84446
  0 0.2 0.6   0 0.2 0.6 1.58317 0.997639 2.23241
  0 0.2 0.6   0 0.2 0.8 1.90124 0.999057 2.55093
  0 0.2 0.6   0 0.6   0 0.96212 0.990261 1.60895
  0 0.2 0.6   0 0.8   0 1.87647 0.992138 2.5239
  0 0.2 0.6 0.2   0 0.6 1.18688 0.997639 1.83612
  0 0.2 0.8   0 0.6   0 1.12087 0.994811 1.76919
  0 0.2 0.8   0 0.8   0 1.83983 0.99576 2.48845
  0 0.2 0.8 0.2   0 0.6 1.14515 0.99865 1.79472
  0 0.2 0.8 0.2   0 0.8 1.78786 0.999441 2.43768
  0 0.4   0 0.4   0 0.6 2.60499 0.99576 3.25361
  0 0.4   0 0.4   0 0.8 2.47156 0.998378 3.12103
  0 0.4   0 0.4 0.2 0.4 2.31088 0.975913 2.95301
  0 0.4   0 0.4 0.2 0.6 1.00993 0.987882 1.65598
  0 0.4   0 0.4 0.4 0.2 1.54668 0.933931 2.17484
  0 0.4   0 0.4 0.4 0.6 2.20405 0.975913 2.84618
  0 0.4   0 0.4 0.6 0.2 1.54412 0.913088 2.16523
  0 0.4   0 0.4 0.8   0 1.3429 0.94928 1.9762
  0 0.4   0 0.4 0.8 0.2 1.17573 0.933931 1.80389
  0 0.4   0 0.6   0 0.8 6.14937 0.998046 6.79874
  0 0.4   0 0.6 0.6 0.2 1.11694 0.884372 1.72821
  0 0.4   0 0.6 0.8   0 1.40121 0.933931 2.02937
  0 0.4   0 0.8   0 0.8 6.48809 0.998378 7.13756
  0 0.4 0.2   0   0 0.8 2.741 0.999336 3.39079
  0 0.4 0.2   0 0.2   0 2.58335 0.992138 3.23078
  0 0.4 0.2 0.2   0 0.4 1.76654 0.992138 2.41397
  0 0.4 0.2 0.2   0 0.6 2.46124 0.99576 3.10986
  0 0.4 0.2 0.2   0 0.8 3.33788 0.998378 3.98735
  0 0.4 0.2 0.2 0.2 0.6 3.64946 0.987882 4.29551
  0 0.4 0.2 0.2 0.2 0.8 3.74202 0.99576 4.39064
  0 0.4 0.2 0.2 0.4   0 0.584711 0.94928 1.21801
  0 0.4 0.2 0.2 0.4 0.2 1.42537 0.933931 2.05353
  0 0.4 0.2 0.2 0.4 0.4 2.71352 0.94928 3.34682
  0 0.4 0.2 0.2 0.4 0.6 3.47279 0.975913 4.11492
  0 0.4 0.2 0.2 0.6   0 1.09633 0.933931 1.72449
  0 0.4 0.2 0.2 0.6 0.2 2.4651 0.913088 3.08621
  0 0.4 0.2 0.2 0.6 0.4 2.88468 0.933931 3.51284
  0 0.4 0.2 0.2 0.8   0 2.49697 0.94928 3.13027
  0 0.4 0.2 0.2 0.8 0.2 1.4009 0.933931 2.02906
  0 0.4 0.2 0.4   0   0 1.24555 0.984847 1.89061
  0 0.4 0.2 0.4   0 0.2 1.04308 0.980951 1.68686
  0 0.4 0.2 0.4   0 0.4 1.32855 0.984847 1.97361
  0 0.4 0.2 0.4   0 0.6 2.5227 0.992138 3.17013
  0 0.4 0.2 0.4   0 0.8 4.77258 0.99714 5.42165
  0 0.4 0.2 0.4 0.2 0.2 1.62317 0.933931 2.25133
  0 0.4 0.2 0.4 0.2 0.4 1.66436 0.94928 2.29766
  0 0.4 0.2 0.4 0.2 0.6 3.81734 0.975913 4.45947
  0 0.4 0.2 0.4 0.2 0.8 4.21708 0.992138 4.86451
  0 0.4 0.2 0.4 0.4   0 0.221673 0.884372 0.83294
  0 0.4 0.2 0.4 0.4 0.2 0.970893 0.844127 1.56809
  0 0.4 0.2 0.4 0.4 0.4 2.42197 0.884372 3.03324
  0 0.4 0.2 0.4 0.4 0.6 3.33844 0.94928 3.97174
  0 0.4 0.2 0.4 0.6   0 0.740033 0.844127 1.33723
  0 0.4 0.2 0.4 0.6 0.2 0.712898 0.786535 1.28936
  0 0.4 0.2 0.4 0.6 0.4 2.68912 0.844127 3.28632
  0 0.4 0.2 0.4 0.8   0 2.33034 0.884372 2.94161
  0 0.4 0.2 0.4 0.8 0.2 2.35054 0.844127 2.94774
  0 0.4 0.2 0.6   0 0.8 6.08742 0.996523 6.73629
  0 0.4 0.2 0.6 0.2 0.6 5.7644 0.969349 6.40436
  0 0.4 0.2 0.6 0.6   0 1.9151 0.786535 2.49156
  0 0.4 0.2 0.6 0.6 0.4 0.653458 0.786535 1.22992
  0 0.4 0.2 0.6 0.8   0 2.82688 0.844127 3.42408
  0 0.4 0.2 0.8 0.4 0.2 1.79241 0.844127 2.38961
  0 0.4 0.2 0.8 0.4 0.6 4.12143 0.94928 4.75473
  0 0.4 0.4   0   0 0.6 2.18381 0.998046 2.83318
  0 0.4 0.4   0   0 0.8 2.84613 0.99921 3.49588
  0 0.4 0.4   0 0.2 0.4 1.44307 0.990261 2.0899
  0 0.4 0.4   0 0.2 0.6 2.66663 0.994811 3.31495
  0 0.4 0.4   0 0.4   0 1.47463 0.980951 2.11841
  0 0.4 0.4   0 0.4 0.2 1.41385 0.975913 2.05598
  0 0.4 0.4   0 0.6 0.2 0.736803 0.969349 1.37676
  0 0.4 0.4   0 0.8   0 1.78211 0.980951 2.42589
  0 0.4 0.4 0.2   0   0 1.81978 0.990261 2.46661
  0 0.4 0.4 0.2   0 0.2 1.35175 0.987882 1.9978
  0 0.4 0.4 0.2   0 0.4 1.89821 0.990261 2.54504
  0 0.4 0.4 0.2   0 0.6 1.87301 0.994811 2.52133
  0 0.4 0.4 0.2   0 0.8 4.21056 0.998046 4.85993
  0 0.4 0.4 0.2 0.2   0 2.21401 0.969349 2.85397
  0 0.4 0.4 0.2 0.2 0.2 1.39914 0.960724 2.03625
  0 0.4 0.4 0.2 0.2 0.4 2.00128 0.969349 2.64124
  0 0.4 0.4 0.2 0.2 0.6 3.94927 0.984847 4.59433
  0 0.4 0.4 0.2 0.2 0.8 4.02981 0.994811 4.67813
  0 0.4 0.4 0.2 0.4   0 2.64196 0.933931 3.27012
  0 0.4 0.4 0.2 0.4 0.2 1.56074 0.913088 2.18185
  0 0.4 0.4 0.2 0.4 0.4 3.03939 0.933931 3.66755
  0 0.4 0.4 0.2 0.4 0.6 3.39707 0.969349 4.03703
  0 0.4 0.4 0.2 0.6   0 1.56455 0.913088 2.18566
  0 0.4 0.4 0.2 0.6 0.2 1.28132 0.884372 1.89259
  0 0.4 0.4 0.2 0.6 0.4 1.28575 0.913088 1.90686
  0 0.4 0.4 0.2 0.8   0 1.83608 0.933931 2.46424
  0 0.4 0.4 0.2 0.8 0.2 1.3028 0.913088 1.92391
  0 0.4 0.4 0.4   0 0.4 2.12928 0.980951 2.77306
  0 0.4 0.4 0.4   0 0.6 2.37878 0.990261 3.02561
  0 0.4 0.4 0.4   0 0.8 3.94938 0.996523 4.59825
  0 0.4 0.4 0.4 0.2 0.4 1.70468 0.933931 2.33284
  0 0.4 0.4 0.4 0.2 0.6 3.84139 0.969349 4.48135
  0 0.4 0.4 0.4 0.2 0.8 4.12363 0.990261 4.77046
  0 0.4 0.4 0.4 0.4   0 0.559303 0.844127 1.1565
  0 0.4 0.4 0.4 0.4 0.2 -0.223672 0.786535 0.352792
  0 0.4 0.4 0.4 0.4 0.4 2.84354 0.844127 3.44074
  0 0.4 0.4 0.4 0.4 0.6 0.867917 0.933931 1.49608
  0 0.4 0.4 0.4 0.6   0 0.615988 0.786535 1.19245
  0 0.4 0.4 0.4 0.6 0.2 1.7007 0.701915 2.24528
  0 0.4 0.4 0.4 0.6 0.4 2.0819 0.786535 2.65836
  0 0.4 0.4 0.4 0.8   0 2.66717 0.844127 3.26437
  0 0.4 0.4 0.4 0.8 0.2 2.12198 0.786535 2.69844
  0 0.4 0.4 0.6   0 0.8 4.26208 0.99576 4.9107
  0 0.4 0.4 0.6 0.2 0.6 3.71744 0.960724 4.35455
  0 0.4 0.6   0   0 0.4 1.72156 0.99714 2.37063
  0 0.4 0.6   0   0 0.6 2.13851 0.998378 2.78798
  0 0.4 0.6   0   0 0.8 2.46703 0.999336 3.11682
  0 0.4 0.6   0 0.2 0.2 1.69738 0.990261 2.34421
  0 0.4 0.6   0 0.2 0.4 2.10824 0.992138 2.75567
  0 0.4 0.6   0 0.2 0.6 2.33108 0.99576 2.9797
  0 0.4 0.6   0 0.2 0.8 2.04303 0.998378 2.6925
  0 0.4 0.6   0 0.4   0 1.13045 0.984847 1.77551
  0 0.4 0.6   0 0.4 0.2 1.3642 0.980951 2.00798
  0 0.4 0.6   0 0.4 0.4 1.98889 0.984847 2.63395
  0 0.4 0.6   0 0.4 0.6 2.0603 0.992138 2.70773
  0 0.4 0.6   0 0.6   0 1.39186 0.980951 2.03564
  0 0.4 0.6   0 0.6 0.2 1.50121 0.975913 2.14334
  0 0.4 0.6   0 0.6 0.4 0.970601 0.980951 1.61438
  0 0.4 0.6   0 0.8   0 1.88601 0.984847 2.53107
  0 0.4 0.6   0 0.8 0.2 1.2044 0.980951 1.84818
  0 0.4 0.6 0.2   0 0.4 1.87528 0.992138 2.52271
  0 0.4 0.6 0.2   0 0.6 1.78124 0.99576 2.42986
  0 0.4 0.6 0.2   0 0.8 3.65468 0.998378 4.30415
  0 0.4 0.6 0.2 0.2   0 1.29099 0.975913 1.93312
  0 0.4 0.6 0.2 0.2 0.2 1.51563 0.969349 2.15559
  0 0.4 0.6 0.2 0.2 0.4 1.71203 0.975913 2.35416
  0 0.4 0.6 0.2 0.2 0.6 2.06057 0.987882 2.70662
  0 0.4 0.6 0.2 0.2 0.8 3.20124 0.99576 3.84986
  0 0.4 0.6 0.2 0.4   0 0.818041 0.94928 1.45134
  0 0.4 0.6 0.2 0.4 0.4 1.31065 0.94928 1.94395
  0 0.4 0.6 0.2 0.4 0.6 1.71836 0.975913 2.36049
  0 0.4 0.6 0.2 0.6   0 1.34388 0.933931 1.97204
  0 0.4 0.6 0.2 0.6 0.2 1.01806 0.913088 1.63917
  0 0.4 0.6 0.2 0.8   0 1.83428 0.94928 2.46758
  0 0.4 0.6 0.4 0.8   0 1.71739 0.884372 2.32866
  0 0.4 0.8   0   0   0 1.31085 0.998378 1.96032
  0 0.4 0.8   0   0 0.2 1.52302 0.998046 2.17239
  0 0.4 0.8   0   0 0.6 1.49616 0.999057 2.14585
  0 0.4 0.8   0   0 0.8 2.61872 0.999601 3.26859
  0 0.4 0.8   0 0.2   0 1.26991 0.99576 1.91853
  0 0.4 0.8   0 0.2 0.2 1.53823 0.994811 2.18655
  0 0.4 0.8   0 0.2 0.4 1.3834 0.99576 2.03202
  0 0.4 0.8   0 0.2 0.6 2.21051 0.997639 2.85975
  0 0.4 0.8   0 0.2 0.8 1.94112 0.999057 2.59081
  0 0.4 0.8   0 0.4   0 1.43094 0.992138 2.07837
  0 0.4 0.8   0 0.4 0.2 1.58654 0.990261 2.23337
  0 0.4 0.8   0 0.4 0.4 0.885865 0.992138 1.5333
  0 0.4 0.8   0 0.4 0.6 1.60888 0.99576 2.2575
  0 0.4 0.8   0 0.6   0 1.33117 0.990261 1.978
  0 0.4 0.8   0 0.6 0.2 1.66208 0.987882 2.30813
  0 0.4 0.8   0 0.8   0 2.01531 0.992138 2.66274
  0 0.4 0.8   0 0.8 0.2 1.88273 0.990261 2.52956
