#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.37938 0.990307 1.02622
  0 0.2   0 0.6 0.2 0.2 -0.521413 0.966379 0.117567
  0 0.2 0.2 0.4   0 0.8 -0.624141 0.937327 0.00516043
  0 0.2 0.2 0.4 0.2 0.2 1.12964 0.959009 1.76618
  0 0.2 0.4   0   0 0.8 0.230424 0.956653 0.86618
  0 0.2 0.4   0 0.2 0.2 0.532291 0.981967 1.1764
  0 0.2 0.4   0 0.2 0.6 0.386305 0.963041 1.02418
  0 0.2 0.4   0 0.8   0 0.376958 0.93496 1.00546
  0 0.2 0.4 0.2   0   0 0.95571 0.991257 1.60286
  0 0.2 0.4 0.2   0 0.8 2.12928 0.937949 2.75879
  0 0.2 0.4 0.2 0.6   0 2.02282 0.92099 2.64661
  0 0.2 0.4 0.4   0 0.8 1.83433 0.935339 2.46296
  0 0.2 0.4 0.4 0.6   0 -0.270949 0.88363 0.340061
  0 0.2 0.4 0.4 0.6 0.2 -0.418318 0.86446 0.186028
  0 0.2 0.4 0.4 0.8   0 0.59398 0.888738 1.20675
  0 0.2 0.6   0 0.2   0 0.588208 0.982744 1.23258
  0 0.2 0.6   0 0.2 0.6 0.205833 0.959499 0.842534
  0 0.2 0.6   0 0.2 0.8 0.474411 0.954495 1.10945
  0 0.2 0.6   0 0.6   0 -0.03691 0.905375 0.581573
  0 0.2 0.6   0 0.8   0 0.79681 0.878132 1.40592
  0 0.2 0.6 0.2   0 0.6 -0.479105 0.941182 0.15149
  0 0.2 0.8   0 0.6   0 0.0944491 0.882274 0.704991
  0 0.2 0.8   0 0.8   0 0.714279 0.843076 1.3111
  0 0.2 0.8 0.2   0 0.6 -0.157216 0.957073 0.47868
  0 0.2 0.8 0.2   0 0.8 0.390829 0.947068 1.02339
  0 0.4   0 0.4   0 0.6 -0.0810081 0.893422 0.533378
  0 0.4   0 0.4   0 0.8 -0.489622 0.868562 0.116157
  0 0.4   0 0.4 0.2 0.4 0.327201 0.924182 0.952074
  0 0.4   0 0.4 0.2 0.6 -1.65599 0.889716 -1.04288
  0 0.4   0 0.4 0.4 0.2 0.27805 0.915281 0.899906
  0 0.4   0 0.4 0.4 0.6 -0.0103533 0.902349 0.607095
  0 0.4   0 0.4 0.6 0.2 0.280624 0.888533 0.893327
  0 0.4   0 0.4 0.8   0 0.0181329 0.900863 0.635073
  0 0.4   0 0.4 0.8 0.2 -0.0758973 0.900776 0.541013
  0 0.4   0 0.6   0 0.8 2.17384 0.696681 2.71638
  0 0.4   0 0.6 0.6 0.2 -0.520581 0.830776 0.0718738
  0 0.4   0 0.6 0.8   0 -0.544263 0.814099 0.042215
  0 0.4   0 0.8   0 0.8 2.14701 0.57276 2.63893
  0 0.4 0.2   0   0 0.8 1.07327 0.949277 1.70657
  0 0.4 0.2   0 0.2   0 2.02456 0.986359 2.67011
  0 0.4 0.2 0.2   0 0.4 0.0600066 0.949047 0.69323
  0 0.4 0.2 0.2   0 0.6 0.176811 0.919798 0.800201
  0 0.4 0.2 0.2   0 0.8 0.891057 0.912745 1.51205
  0 0.4 0.2 0.2 0.2 0.6 1.22817 0.88683 1.84029
  0 0.4 0.2 0.2 0.2 0.8 1.21067 0.896914 1.82626
  0 0.4 0.2 0.2 0.4   0 -0.136643 0.939053 0.493238
  0 0.4 0.2 0.2 0.4 0.2 0.338924 0.91019 0.959049
  0 0.4 0.2 0.2 0.4 0.4 1.0525 0.884395 1.66378
  0 0.4 0.2 0.2 0.4 0.6 1.32204 0.870853 1.92862
  0 0.4 0.2 0.2 0.6   0 0.316519 0.915719 0.938525
  0 0.4 0.2 0.2 0.6 0.2 1.49953 0.891873 2.11338
  0 0.4 0.2 0.2 0.6 0.4 1.57753 0.890001 2.19073
  0 0.4 0.2 0.2 0.8   0 1.66107 0.922933 2.28552
  0 0.4 0.2 0.2 0.8 0.2 0.529833 0.913203 1.15098
  0 0.4 0.2 0.4   0   0 0.56047 0.980033 1.20395
  0 0.4 0.2 0.4   0 0.2 -0.225 0.960577 0.412059
  0 0.4 0.2 0.4   0 0.4 -0.801762 0.924269 -0.176859
  0 0.4 0.2 0.4   0 0.6 -0.437961 0.876735 0.170661
  0 0.4 0.2 0.4   0 0.8 1.5367 0.860731 2.13975
  0 0.4 0.2 0.4 0.2 0.2 0.322424 0.909605 0.94235
  0 0.4 0.2 0.4 0.2 0.4 -0.531157 0.870692 0.0753632
  0 0.4 0.2 0.4 0.2 0.6 0.780284 0.834587 1.3741
  0 0.4 0.2 0.4 0.2 0.8 0.967409 0.84666 1.5655
  0 0.4 0.2 0.4 0.4   0 -0.54479 0.876187 0.0636416
  0 0.4 0.2 0.4 0.4 0.2 -0.169435 0.823903 0.420564
  0 0.4 0.2 0.4 0.4 0.4 0.545704 0.80981 1.13064
  0 0.4 0.2 0.4 0.4 0.6 0.76072 0.812598 1.34666
  0 0.4 0.2 0.4 0.6   0 -0.137716 0.824527 0.452506
  0 0.4 0.2 0.4 0.6 0.2 -0.276154 0.7707 0.294478
  0 0.4 0.2 0.4 0.6 0.4 1.28941 0.800439 1.87095
  0 0.4 0.2 0.4 0.8   0 1.28162 0.848981 1.88053
  0 0.4 0.2 0.4 0.8 0.2 1.36879 0.822859 1.95842
  0 0.4 0.2 0.6   0 0.8 2.20487 0.762722 2.77254
  0 0.4 0.2 0.6 0.2 0.6 2.41814 0.804924 3.0013
  0 0.4 0.2 0.6 0.6   0 0.812542 0.747073 1.37436
  0 0.4 0.2 0.6 0.6 0.4 -0.724503 0.757145 -0.158912
  0 0.4 0.2 0.6 0.8   0 1.42089 0.774545 1.99295
  0 0.4 0.2 0.8 0.4 0.2 0.574279 0.823471 1.16412
  0 0.4 0.2 0.8 0.4 0.6 1.72802 0.864711 2.33245
  0 0.4 0.4   0   0 0.6 0.351763 0.919676 0.975111
  0 0.4 0.4   0   0 0.8 0.888681 0.903606 1.50656
  0 0.4 0.4   0 0.2 0.4 -0.0712252 0.939828 0.558915
  0 0.4 0.4   0 0.2 0.6 0.72369 0.910855 1.34404
  0 0.4 0.4   0 0.4   0 0.735836 0.955735 1.37129
  0 0.4 0.4   0 0.4 0.2 0.378433 0.943714 1.00988
  0 0.4 0.4   0 0.6 0.2 -0.258667 0.924265 0.366234
  0 0.4 0.4   0 0.8   0 0.915501 0.915579 1.53746
  0 0.4 0.4 0.2   0   0 1.20685 0.98412 1.85166
  0 0.4 0.4 0.2   0 0.2 0.235733 0.965632 0.874466
  0 0.4 0.4 0.2   0 0.4 0.069379 0.927488 0.695369
  0 0.4 0.4 0.2   0 0.6 -0.611506 0.875998 -0.0031394
  0 0.4 0.4 0.2   0 0.8 1.53826 0.857183 2.14005
  0 0.4 0.4 0.2 0.2   0 1.5279 0.958994 2.16443
  0 0.4 0.4 0.2 0.2 0.2 0.196936 0.929328 0.823547
  0 0.4 0.4 0.2 0.2 0.4 0.0300621 0.883124 0.640898
  0 0.4 0.4 0.2 0.2 0.6 1.3 0.8377 1.89492
  0 0.4 0.4 0.2 0.2 0.8 1.25628 0.845856 1.85409
  0 0.4 0.4 0.2 0.4   0 1.92359 0.914268 2.5451
  0 0.4 0.4 0.2 0.4 0.2 0.44352 0.876945 1.05222
  0 0.4 0.4 0.2 0.4 0.4 1.25939 0.843426 1.85634
  0 0.4 0.4 0.2 0.4 0.6 1.04365 0.82269 1.63321
  0 0.4 0.4 0.2 0.6   0 0.788618 0.875088 1.39667
  0 0.4 0.4 0.2 0.6 0.2 0.307951 0.845998 0.905809
  0 0.4 0.4 0.2 0.6 0.4 -0.0908509 0.849954 0.508403
  0 0.4 0.4 0.2 0.8   0 0.986749 0.88085 1.5968
  0 0.4 0.4 0.2 0.8 0.2 0.422869 0.872095 1.02988
  0 0.4 0.4 0.4   0 0.4 0.0684117 0.913964 0.689821
  0 0.4 0.4 0.4   0 0.6 -0.485423 0.865769 0.119381
  0 0.4 0.4 0.4   0 0.8 0.840286 0.85384 1.44091
  0 0.4 0.4 0.4 0.2 0.4 -0.433579 0.837988 0.161442
  0 0.4 0.4 0.4 0.2 0.6 0.830232 0.799451 1.41141
  0 0.4 0.4 0.4 0.2 0.8 0.918472 0.824115 1.50855
  0 0.4 0.4 0.4 0.4   0 0.0187692 0.836303 0.613192
  0 0.4 0.4 0.4 0.4 0.2 -1.15412 0.762172 -0.586656
  0 0.4 0.4 0.4 0.4 0.4 1.05646 0.747198 1.61832
  0 0.4 0.4 0.4 0.4 0.6 -1.73225 0.754891 -1.1675
  0 0.4 0.4 0.4 0.6   0 0.0641582 0.769359 0.634293
  0 0.4 0.4 0.4 0.6 0.2 1.02635 0.685729 1.56461
  0 0.4 0.4 0.4 0.6 0.4 0.844071 0.730617 1.39967
  0 0.4 0.4 0.4 0.8   0 1.94516 0.812924 2.53121
  0 0.4 0.4 0.4 0.8 0.2 1.45115 0.767734 2.02069
  0 0.4 0.4 0.6   0 0.8 1.06069 0.860688 1.66371
  0 0.4 0.4 0.6 0.2 0.6 0.809242 0.826832 1.40029
  0 0.4 0.6   0   0 0.4 0.370104 0.950389 1.00378
  0 0.4 0.6   0   0 0.6 0.338683 0.904002 0.956697
  0 0.4 0.6   0   0 0.8 0.529488 0.879177 1.13896
  0 0.4 0.6   0 0.2 0.2 0.683796 0.963363 1.32178
  0 0.4 0.6   0 0.2 0.4 0.633069 0.939916 1.26324
  0 0.4 0.6   0 0.2 0.6 0.449827 0.906362 1.06865
  0 0.4 0.6   0 0.2 0.8 0.0834058 0.895453 0.69849
  0 0.4 0.6   0 0.4   0 0.2913 0.935277 0.919913
  0 0.4 0.6   0 0.4 0.2 0.270364 0.932267 0.897965
  0 0.4 0.6   0 0.4 0.4 0.574408 0.930284 1.20134
  0 0.4 0.6   0 0.4 0.6 0.387057 0.922954 1.01152
  0 0.4 0.6   0 0.6   0 0.369445 0.870418 0.97587
  0 0.4 0.6   0 0.6 0.2 0.369118 0.887973 0.981628
  0 0.4 0.6   0 0.6 0.4 -0.26464 0.923144 0.359882
  0 0.4 0.6   0 0.8   0 0.788412 0.834679 1.38226
  0 0.4 0.6   0 0.8 0.2 0.119047 0.868883 0.724937
  0 0.4 0.6 0.2   0 0.4 0.182578 0.926229 0.808143
  0 0.4 0.6 0.2   0 0.6 -0.532809 0.861874 0.0706329
