#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.86359 0.986711 2.28369
  0 0.4 0.4 0.8 0.2 0.4 2.03964 0.986711 2.45974
  0 0.4 0.6 0.8 0.2 0.4 2.03508 0.989277 2.45573
  0 0.4 0.6 0.8 0.2 0.6 1.93651 0.99422 2.35821
  0 0.6 0.2 0.6 0.4   0 3.12501 0.986711 3.54511
  0 0.6 0.2 0.6 0.6   0 1.63914 0.992926 2.06056
  0 0.6 0.4 0.6 0.4   0 1.04679 0.983451 1.4662
  0 0.6 0.4 0.6 0.4 0.2 0.452073 0.979285 0.870589
  0 0.6 0.4 0.6 0.6   0 3.37267 0.991308 3.79375
  0 0.6 0.4 0.6 0.6 0.2 1.91247 0.989277 2.33312
  0 0.6 0.4 0.8 0.2 0.2 1.98616 0.991308 2.40724
  0 0.6 0.4 0.8 0.2 0.4 2.23882 0.992926 2.66024
  0 0.6 0.4 0.8 0.4   0 2.34014 0.99422 2.76184
  0 0.6 0.4 0.8 0.4 0.2 1.98304 0.992926 2.40446
  0 0.6 0.4 0.8 0.6   0 1.6867 0.996779 2.10894
  0 0.6 0.4 0.8 0.6 0.2 2.33934 0.996099 2.76143
  0 0.6 0.4 0.8 0.8   0 1.69177 0.99871 2.11442
  0 0.6 0.4 0.8 0.8 0.2 2.08979 0.998459 2.51238
  0 0.6 0.6 0.6 0.4 0.2 1.92336 0.983451 2.34277
  0 0.6 0.6 0.6 0.6   0 3.05564 0.992926 3.47706
  0 0.6 0.6 0.6 0.6 0.2 2.1887 0.991308 2.60978
  0 0.6 0.6 0.8 0.2   0 1.59604 0.99422 2.01774
  0 0.6 0.6 0.8 0.2 0.2 2.95738 0.992926 3.3788
  0 0.6 0.6 0.8 0.2 0.4 2.84527 0.99422 3.26697
  0 0.6 0.6 0.8 0.4   0 2.18834 0.99526 2.61026
  0 0.6 0.6 0.8 0.4 0.2 2.58089 0.99422 3.00259
  0 0.6 0.6 0.8 0.4 0.4 2.11238 0.99526 2.5343
  0 0.6 0.6 0.8 0.6   0 2.78265 0.997333 3.20501
  0 0.6 0.6 0.8 0.6 0.2 3.17995 0.996779 3.60219
  0 0.6 0.6 0.8 0.6 0.4 2.56482 0.997333 2.98718
  0 0.6 0.8 0.8 0.6   0 2.32955 0.998459 2.75214
  0 0.8   0 0.6 0.8 0.2 2.2482 0.999233 2.67096
  0 0.8   0 0.6 0.8 0.4 2.2619 0.999352 2.68468
  0 0.8   0 0.8 0.4 0.6 1.6738 0.999352 2.09658
  0 0.8 0.2 0.6 0.4 0.4 1.25076 0.99526 1.67268
  0 0.8 0.2 0.6 0.6 0.2 0.916365 0.996779 1.3386
  0 0.8 0.2 0.8 0.4 0.2 1.50276 0.997785 1.92521
  0 0.8 0.2 0.8 0.4 0.4 1.77145 0.998155 2.19398
  0 0.8 0.2 0.8 0.6 0.2 0.939348 0.99871 1.36199
  0 0.8 0.4 0.6 0.4 0.2 1.83287 0.992926 2.25429
  0 0.8 0.4 0.6 0.6   0 2.03411 0.996779 2.45635
  0 0.8 0.4 0.6 0.6 0.2 2.45947 0.996099 2.88156
  0 0.8 0.4 0.6 0.6 0.4 1.61259 0.996779 2.03483
  0 0.8 0.4 0.6 0.8 0.2 1.9572 0.998459 2.37979
  0 0.8 0.4 0.8 0.2   0 2.17592 0.997333 2.59828
  0 0.8 0.4 0.8 0.2 0.2 2.21688 0.996779 2.63912
  0 0.8 0.4 0.8 0.2 0.6 1.95745 0.998459 2.38004
  0 0.8 0.4 0.8 0.4   0 2.78504 0.997785 3.20749
  0 0.8 0.4 0.8 0.4 0.2 2.34969 0.997333 2.77204
  0 0.8 0.4 0.8 0.4 0.4 0.842315 0.997785 1.26477
  0 0.8 0.4 0.8 0.6   0 1.94781 0.99871 2.37045
  0 0.8 0.4 0.8 0.6 0.2 2.18377 0.998459 2.60636
  0 0.8 0.6 0.4 0.6 0.2 1.6443 0.99422 2.066
  0 0.8 0.6 0.6 0.4   0 2.01885 0.99526 2.44077
  0 0.8 0.6 0.6 0.4 0.2 2.06944 0.99422 2.49114
  0 0.8 0.6 0.6 0.4 0.4 2.20529 0.99526 2.62721
  0 0.8 0.6 0.6 0.6   0 2.3038 0.997333 2.72616
  0 0.8 0.6 0.6 0.6 0.2 2.494 0.996779 2.91624
  0 0.8 0.6 0.6 0.6 0.4 1.56775 0.997333 1.9901
  0 0.8 0.6 0.6 0.8 0.2 1.74017 0.99871 2.16281
  0 0.8 0.6 0.8 0.2   0 2.04825 0.997785 2.4707
  0 0.8 0.6 0.8 0.2 0.2 2.25335 0.997333 2.67571
  0 0.8 0.6 0.8 0.4   0 2.32512 0.998155 2.74765
  0 0.8 0.6 0.8 0.4 0.2 1.47094 0.997785 1.89339
  0 0.8 0.6 0.8 0.4 0.4 2.13128 0.998155 2.55381
  0 0.8 0.6 0.8 0.6   0 1.69795 0.998918 2.12064
  0 0.8 0.6 0.8 0.6 0.2 3.24062 0.99871 3.66327
  0 0.8 0.6 0.8 0.6 0.4 3.05084 0.998918 3.47353
0.2   0 0.6 0.6 0.2 0.2 2.44383 0.908224 2.84688
0.2   0 0.8 0.8 0.2 0.4 1.49568 0.989277 1.91633
0.2 0.2 0.2 0.2 0.2   0 5.38755 0.693206 5.73967
0.2 0.2 0.2 0.2 0.2 0.2 1.86954 0.564126 2.18719
0.2 0.2 0.2 0.2 0.4   0 5.73997 0.778716 6.11318
0.2 0.2 0.2 0.2 0.4 0.2 5.27312 0.693206 5.62524
0.2 0.2 0.2 0.4 0.2   0 5.30649 0.778716 5.6797
0.2 0.2 0.2 0.4 0.2 0.2 5.38002 0.693206 5.73214
0.2 0.2 0.2 0.4 0.2 0.4 5.38009 0.778716 5.7533
0.2 0.2 0.2 0.4 0.4   0 6.18669 0.83735 6.57369
0.2 0.2 0.2 0.4 0.4 0.2 5.29369 0.778716 5.6669
0.2 0.2 0.2 0.4 0.4 0.4 5.07801 0.83735 5.46501
0.2 0.2 0.2 0.4 0.4 0.6 4.80871 0.929853 5.21652
0.2 0.2 0.2 0.4 0.6 0.2 4.89031 0.908224 5.29336
0.2 0.2 0.2 0.4 0.6 0.4 4.79689 0.929853 5.2047
0.2 0.2 0.2 0.6 0.2 0.2 5.11023 0.878603 5.50665
