#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -73.3661 0.997703 -72.7169
  0   0   0   0   0 0.4 -40.5898 0.993138 -39.942
  0   0   0   0   0 0.6 -26.6106 0.991936 -25.9632
  0   0   0   0   0 0.8 -17.5908 0.99325 -16.943
  0   0   0   0 0.2 0.4 -74.5072 0.990095 -73.8604
  0   0   0   0 0.4   0 -230.25 0.993828 -229.602
  0   0   0   0 0.4 0.2 -190.238 0.990749 -189.591
  0   0   0   0 0.6   0 -322.677 0.992667 -322.029
  0   0   0   0 0.8   0 -371.803 0.992961 -371.155
  0   0   0 0.2   0   0 -87.8656 0.995832 -87.217
  0   0   0 0.2   0 0.2 -67.6032 0.991817 -66.9558
  0   0   0 0.2   0 0.4 -44.653 0.986949 -44.0072
  0   0   0 0.2   0 0.6 -29.7935 0.984272 -29.1487
  0   0   0 0.2   0 0.8 -19.7677 0.986738 -19.122
  0   0   0 0.2 0.2   0 -170.853 0.991878 -170.205
  0   0   0 0.2 0.2 0.2 -132.584 0.986058 -131.939
  0   0   0 0.2 0.4   0 -290.604 0.987032 -289.958
  0   0   0 0.2 0.4 0.6 -85.2211 0.980828 -84.5774
  0   0   0 0.2 0.6   0 -414.545 0.983009 -413.901
  0   0   0 0.2 0.8   0 -480.953 0.982397 -480.309
  0   0   0 0.4   0   0 -91.722 0.994574 -91.0738
  0   0   0 0.4   0 0.2 -69.0546 0.989587 -68.408
  0   0   0 0.4   0 0.4 -44.4913 0.983333 -43.8468
  0   0   0 0.4   0 0.6 -28.5826 0.979567 -27.9393
  0   0   0 0.4   0 0.8 -20.2401 0.982413 -19.5959
  0   0   0 0.4 0.2 0.2 -137.007 0.981529 -136.363
  0   0   0 0.4 0.2 0.4 -85.0548 0.97527 -84.4128
  0   0   0 0.4 0.2 0.6 -47.9035 0.973842 -47.2621
  0   0   0 0.4 0.4   0 -307.481 0.979302 -306.838
  0   0   0 0.4 0.6   0 -440.656 0.968877 -440.016
  0   0   0 0.4 0.6 0.2 -365.25 0.967839 -364.611
  0   0   0 0.4 0.8   0 -513.146 0.964805 -512.508
  0   0   0 0.6   0   0 -82.9312 0.994836 -82.2829
  0   0   0 0.6   0 0.2 -63.0186 0.990859 -62.3716
  0   0   0 0.6   0 0.4 -40.5999 0.985849 -39.9545
  0   0   0 0.6   0 0.6 -25.6825 0.982548 -25.0382
  0   0   0 0.6   0 0.8 -17.3964 0.98442 -16.7515
  0   0   0 0.6 0.2   0 -160.934 0.987824 -160.288
  0   0   0 0.6 0.2 0.4 -77.4575 0.978821 -76.8144
  0   0   0 0.6 0.4   0 -272.619 0.974137 -271.977
  0   0   0 0.6 0.6   0 -387.282 0.955164 -386.647
  0   0   0 0.6 0.6 0.2 -322.497 0.959169 -321.86
  0   0   0 0.6 0.8   0 -449.378 0.9456 -448.746
  0   0   0 0.8   0   0 -65.6281 0.996185 -64.9793
  0   0   0 0.8 0.2   0 -124.254 0.989705 -123.607
  0   0 0.2   0   0   0 -91.5355 0.996047 -90.8868
  0   0 0.2   0   0 0.2 -71.0541 0.991994 -70.4067
  0   0 0.2   0   0 0.4 -47.9824 0.987155 -47.3366
  0   0 0.2   0   0 0.6 -31.5448 0.984684 -30.8998
  0   0 0.2   0   0 0.8 -22.1885 0.987415 -21.5426
  0   0 0.2   0 0.2   0 -178.883 0.992725 -178.235
  0   0 0.2   0 0.2 0.6 -52.8426 0.97994 -52.1991
  0   0 0.2   0 0.4   0 -303.705 0.98963 -303.058
  0   0 0.2   0 0.6   0 -432.811 0.988459 -432.165
  0   0 0.2   0 0.8   0 -501.904 0.989638 -501.257
  0   0 0.2 0.2   0   0 -110.841 0.992753 -110.194
  0   0 0.2 0.2   0 0.2 -83.1558 0.984815 -82.5107
  0   0 0.2 0.2   0 0.4 -52.54 0.974678 -51.8983
  0   0 0.2 0.2   0 0.6 -34.9587 0.968943 -34.3188
  0   0 0.2 0.2   0 0.8 -26.5357 0.974512 -25.894
  0   0 0.2 0.2 0.2   0 -221.357 0.985942 -220.711
  0   0 0.2 0.2 0.2 0.4 -99.8178 0.961982 -99.1803
  0   0 0.2 0.2 0.2 0.6 -56.1268 0.959048 -55.4903
  0   0 0.2 0.2 0.4   0 -388.562 0.978765 -387.919
  0   0 0.2 0.2 0.6   0 -566.582 0.974664 -565.94
  0   0 0.2 0.2 0.6 0.2 -467.125 0.966708 -466.486
  0   0 0.2 0.2 0.8   0 -664.095 0.975709 -663.453
  0   0 0.2 0.4   0   0 -116.01 0.990823 -115.363
  0   0 0.2 0.4   0 0.2 -83.726 0.980828 -83.0823
  0   0 0.2 0.4   0 0.4 -52.1189 0.967646 -51.4795
  0   0 0.2 0.4   0 0.6 -34.7292 0.95969 -34.0925
  0   0 0.2 0.4   0 0.8 -26.0746 0.96656 -25.4355
  0   0 0.2 0.4 0.2 0.4 -98.5135 0.951012 -97.8796
  0   0 0.2 0.4 0.4   0 -413.822 0.969272 -413.182
  0   0 0.2 0.4 0.8   0 -715.338 0.956747 -714.703
  0   0 0.2 0.6   0 0.2 -76.8235 0.984109 -76.1787
  0   0 0.2 0.6 0.8   0 -624.519 0.943075 -623.887
  0   0 0.4   0   0   0 -99.6449 0.995234 -98.9964
  0   0 0.4   0   0 0.2 -77.1395 0.990144 -76.4927
  0   0 0.4   0   0 0.4 -51.401 0.983968 -50.7563
  0   0 0.4   0   0 0.8 -23.3853 0.984353 -22.7404
  0   0 0.4   0 0.2   0 -196.708 0.99124 -196.061
  0   0 0.4   0 0.2 0.4 -96.98 0.976268 -96.3378
  0   0 0.4   0 0.4   0 -337.045 0.987791 -336.399
  0   0 0.4   0 0.4 0.4 -174.406 0.973946 -173.765
  0   0 0.4   0 0.6   0 -483.694 0.98707 -483.048
  0   0 0.4   0 0.6 0.2 -404.564 0.981221 -403.92
  0   0 0.4   0 0.8   0 -561.972 0.989048 -561.326
  0   0 0.4 0.2   0 0.4 -56.1706 0.967941 -55.5311
  0   0 0.4 0.2   0 0.6 -37.8709 0.960418 -37.2339
  0   0 0.4 0.2 0.2   0 -245.095 0.983126 -244.45
  0   0 0.4 0.2 0.4   0 -435.213 0.975507 -434.571
  0   0 0.4 0.2 0.6   0 -639.634 0.972988 -638.993
  0   0 0.4 0.2 0.8   0 -752.11 0.976086 -751.468
  0   0 0.6   0   0 0.4 -50.1303 0.987099 -49.4845
  0   0 0.6   0   0 0.8 -22.1505 0.987526 -21.5045
  0   0 0.6   0 0.2 0.6 -55.5051 0.979825 -54.8617
  0   0 0.6   0 0.8   0 -515.339 0.99186 -514.692
  0   0 0.6 0.2 0.8   0 -688.976 0.983475 -688.331
  0   0 0.8 0.2   0 0.8 -22.8693 0.987526 -22.2233
  0   0 0.8 0.2 0.8 0.2 -445.434 0.990045 -444.788
  0 0.2   0   0   0   0 -54.9658 0.995445 -54.3172
  0 0.2   0   0   0 0.2 -40.2031 0.990949 -39.556
  0 0.2   0   0   0 0.4 -25.6932 0.985758 -25.0478
  0 0.2   0   0   0 0.6 -19.0555 0.983076 -18.4111
  0 0.2   0   0   0 0.8 -15.2747 0.985675 -14.6294
  0 0.2   0   0 0.2   0 -105.732 0.991355 -105.085
  0 0.2   0   0 0.2 0.4 -47.7064 0.978639 -47.0634
  0 0.2   0   0 0.4   0 -178.257 0.987041 -177.611
  0 0.2   0   0 0.6   0 -255.397 0.984348 -254.752
  0 0.2   0   0 0.6 0.2 -208.436 0.980157 -207.792
  0 0.2   0   0 0.6 0.4 -138.06 0.979821 -137.417
  0 0.2   0   0 0.8   0 -299.575 0.984741 -298.93
  0 0.2   0 0.2   0   0 -62.2436 0.991382 -61.5964
  0 0.2   0 0.2   0 0.2 -41.8097 0.982477 -41.1654
  0 0.2   0 0.2   0 0.4 -25.3194 0.971299 -24.6788
  0 0.2   0 0.2   0 0.6 -18.9968 0.96439 -18.3585
  0 0.2   0 0.2   0 0.8 -16.7966 0.968989 -16.1567
  0 0.2   0 0.2 0.2   0 -121.729 0.982301 -121.084
  0 0.2   0 0.2 0.2 0.2 -82.2336 0.968512 -81.5939
  0 0.2   0 0.2 0.2 0.4 -44.1747 0.956209 -43.5391
  0 0.2   0 0.2 0.2 0.6 -25.1107 0.953845 -24.4759
  0 0.2   0 0.2 0.2 0.8 -20.4671 0.96439 -19.8288
  0 0.2   0 0.2 0.4   0 -211.351 0.970228 -210.711
  0 0.2   0 0.2 0.4 0.2 -153.493 0.95623 -152.857
  0 0.2   0 0.2 0.4 0.4 -86.3544 0.949265 -85.7211
  0 0.2   0 0.2 0.4 0.6 -44.1941 0.956209 -43.5585
  0 0.2   0 0.2 0.6   0 -308.766 0.95837 -308.129
  0 0.2   0 0.2 0.6 0.2 -245.142 0.952745 -244.508
  0 0.2   0 0.2 0.6 0.4 -153.759 0.95623 -153.123
  0 0.2   0 0.2 0.8   0 -367.561 0.954667 -366.926
  0 0.2   0 0.4   0   0 -61.6899 0.988457 -61.0437
  0 0.2   0 0.4   0 0.2 -39.2009 0.97703 -38.5584
  0 0.2   0 0.4   0 0.4 -21.7816 0.961625 -21.1442
  0 0.2   0 0.4   0 0.6 -17.0157 0.950131 -16.3821
  0 0.2   0 0.4   0 0.8 -16.2098 0.954123 -15.5749
  0 0.2   0 0.4 0.2   0 -119.925 0.973787 -119.283
  0 0.2   0 0.4 0.2 0.2 -76.476 0.956909 -75.8402
  0 0.2   0 0.4 0.2 0.4 -36.1163 0.941633 -35.4856
  0 0.2   0 0.4 0.2 0.6 -20.1035 0.937617 -19.4741
  0 0.2   0 0.4 0.2 0.8 -18.4666 0.950131 -17.833
  0 0.2   0 0.4 0.4   0 -209.026 0.947631 -208.393
  0 0.2   0 0.4 0.4 0.2 -145.564 0.933399 -144.936
  0 0.2   0 0.4 0.4 0.4 -76.3051 0.929864 -75.6783
  0 0.2   0 0.4 0.4 0.6 -36.7058 0.941633 -36.0751
  0 0.2   0 0.4 0.6   0 -305.351 0.911415 -304.73
  0 0.2   0 0.4 0.6 0.2 -236.678 0.914213 -236.056
  0 0.2   0 0.4 0.6 0.4 -145.606 0.933399 -144.978
  0 0.2   0 0.4 0.8   0 -365.537 0.892564 -364.923
  0 0.2   0 0.4 0.8 0.2 -305.478 0.911415 -304.857
  0 0.2   0 0.6   0   0 -54.6726 0.988757 -54.0262
  0 0.2   0 0.6   0 0.2 -34.4597 0.979495 -33.8164
  0 0.2   0 0.6   0 0.4 -19.2437 0.966209 -18.6048
  0 0.2   0 0.6   0 0.6 -13.7139 0.954114 -13.079
  0 0.2   0 0.6   0 0.8 -11.9026 0.954565 -11.2675
  0 0.2   0 0.6 0.2   0 -104.958 0.970537 -104.318
  0 0.2   0 0.6 0.2 0.2 -66.8821 0.959133 -66.2455
  0 0.2   0 0.6 0.2 0.4 -32.3251 0.949477 -31.6918
  0 0.2   0 0.6 0.2 0.6 -16.3117 0.945906 -15.6795
  0 0.2   0 0.6 0.4   0 -177.578 0.927134 -176.952
  0 0.2   0 0.6 0.4 0.2 -124.314 0.924412 -123.689
  0 0.2   0 0.6 0.4 0.4 -66.1235 0.934395 -65.4952
  0 0.2   0 0.6 0.4 0.6 -31.9838 0.949477 -31.3504
  0 0.2   0 0.6 0.6   0 -254.076 0.852784 -253.475
  0 0.2   0 0.6 0.6 0.2 -196.427 0.876581 -195.818
  0 0.2   0 0.6 0.8   0 -301.45 0.807566 -300.866
  0 0.2   0 0.6 0.8 0.2 -253.977 0.852784 -253.377
  0 0.2   0 0.8   0   0 -43.8348 0.991451 -43.1876
  0 0.2   0 0.8   0 0.2 -29.6866 0.986591 -29.0409
  0 0.2   0 0.8   0 0.6 -10.2212 0.971183 -9.58067
  0 0.2   0 0.8   0 0.8 -7.67738 0.969686 -7.03731
  0 0.2   0 0.8 0.2   0 -81.92 0.973553 -81.2786
  0 0.2   0 0.8 0.2 0.2 -56.3005 0.970098 -55.6603
  0 0.2   0 0.8 0.2 0.4 -30.9725 0.968735 -30.3327
  0 0.2   0 0.8 0.2 0.6 -15.7951 0.967774 -15.1557
  0 0.2   0 0.8 0.4   0 -133.675 0.922404 -133.05
  0 0.2   0 0.8 0.4 0.2 -97.672 0.931343 -97.0447
  0 0.2   0 0.8 0.4 0.4 -58.1527 0.952848 -57.5182
  0 0.2   0 0.8 0.6   0 -188.148 0.826066 -187.557
  0 0.2   0 0.8 0.8   0 -221.347 0.764286 -220.779
  0 0.2 0.2   0   0   0 -67.8128 0.991912 -67.1654
  0 0.2 0.2   0   0 0.2 -47.1807 0.983042 -46.5363
  0 0.2 0.2   0   0 0.4 -29.9788 0.972449 -29.3378
  0 0.2 0.2   0   0 0.6 -22.6689 0.967092 -22.0297
  0 0.2 0.2   0   0 0.8 -19.6899 0.973185 -19.0487
  0 0.2 0.2   0 0.2   0 -133.424 0.98449 -132.779
  0 0.2 0.2   0 0.2 0.2 -93.3592 0.969984 -92.719
  0 0.2 0.2   0 0.2 0.4 -52.1405 0.95719 -51.5046
  0 0.2 0.2   0 0.2 0.6 -31.2998 0.955457 -30.6645
  0 0.2 0.2   0 0.2 0.8 -23.7316 0.967092 -23.0924
  0 0.2 0.2   0 0.4   0 -233.559 0.977728 -232.916
  0 0.2 0.2   0 0.4 0.2 -173.154 0.961261 -172.517
  0 0.2 0.2   0 0.4 0.4 -101.196 0.951337 -100.562
  0 0.2 0.2   0 0.4 0.6 -53.1143 0.95719 -52.4784
  0 0.2 0.2   0 0.6   0 -342.522 0.975572 -341.88
  0 0.2 0.2   0 0.6 0.2 -274.163 0.964822 -273.525
