#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -65.8846 0.997905 -65.2352
  0   0   0   0   0 0.4 -20.3237 0.995479 -19.6752
  0   0   0   0   0 0.6 -2.43915 0.995928 -1.79047
  0   0   0   0   0 0.8 5.00415 0.997207 5.65324
  0   0   0   0 0.2 0.4 -54.6067 0.991923 -53.9593
  0   0   0   0 0.4   0 -226.986 0.994054 -226.338
  0   0   0   0 0.4 0.2 -182.198 0.991086 -181.551
  0   0   0   0 0.6   0 -322.451 0.992947 -321.803
  0   0   0   0 0.8   0 -373.295 0.993189 -372.647
  0   0   0 0.2   0   0 -78.4434 0.996198 -77.7947
  0   0   0 0.2   0 0.2 -49.954 0.993287 -49.3062
  0   0   0 0.2   0 0.4 -17.4634 0.991387 -16.8162
  0   0   0 0.2   0 0.6 2.98509 0.992021 3.63249
  0   0   0 0.2   0 0.8 10.5679 0.99428 11.2161
  0   0   0 0.2 0.2   0 -163.459 0.992307 -162.811
  0   0   0 0.2 0.2 0.2 -116.932 0.987101 -116.287
  0   0   0 0.2 0.4   0 -287.69 0.987833 -287.044
  0   0   0 0.2 0.4 0.6 -58.7538 0.984271 -58.1089
  0   0   0 0.2 0.6   0 -416.079 0.984273 -415.435
  0   0   0 0.2 0.8   0 -484.721 0.983748 -484.076
  0   0   0 0.4   0   0 -81.5717 0.995161 -80.9233
  0   0   0 0.4   0 0.2 -49.9794 0.991458 -49.3322
  0   0   0 0.4   0 0.4 -14.9775 0.988778 -14.3312
  0   0   0 0.4   0 0.6 6.93037 0.989035 7.5768
  0   0   0 0.4   0 0.8 12.2511 0.991496 12.8984
  0   0   0 0.4 0.2 0.2 -120.192 0.983279 -119.548
  0   0   0 0.4 0.2 0.4 -56.2874 0.979706 -55.644
  0   0   0 0.4 0.2 0.6 -10.7661 0.982714 -10.1218
  0   0   0 0.4 0.4   0 -304.706 0.982213 -304.062
  0   0   0 0.4 0.6   0 -442.995 0.974366 -442.353
  0   0   0 0.4 0.6 0.2 -363.461 0.972451 -362.82
  0   0   0 0.4 0.8   0 -517.956 0.971521 -517.315
  0   0   0 0.6   0   0 -73.4838 0.995714 -72.8352
  0   0   0 0.6   0 0.2 -46.0005 0.99264 -45.3529
  0   0   0 0.6   0 0.4 -15.0221 0.990102 -14.3753
  0   0   0 0.6   0 0.6 4.4903 0.989566 5.1369
  0   0   0 0.6   0 0.8 9.83509 0.991076 10.4822
  0   0   0 0.6 0.2   0 -152.991 0.990476 -152.345
  0   0   0 0.6 0.2 0.4 -52.0409 0.982936 -51.3965
  0   0   0 0.6 0.4   0 -268.541 0.981902 -267.896
  0   0   0 0.6 0.6   0 -387.204 0.971241 -386.564
  0   0   0 0.6 0.6 0.2 -318.893 0.971876 -318.252
  0   0   0 0.6 0.8   0 -451.334 0.966291 -450.695
  0   0   0 0.8   0   0 -57.8917 0.997282 -57.2426
  0   0   0 0.8 0.2   0 -116.652 0.99376 -116.004
  0   0 0.2   0   0   0 -81.7651 0.996382 -81.1162
  0   0 0.2   0   0 0.2 -52.6637 0.993518 -52.0158
  0   0 0.2   0   0 0.4 -19.5177 0.991872 -18.8703
  0   0 0.2   0   0 0.6 3.0283 0.992987 3.67602
  0   0 0.2   0   0 0.8 10.1798 0.995578 10.8283
  0   0 0.2   0 0.2   0 -171.067 0.99299 -170.42
  0   0 0.2   0 0.2 0.6 -17.2191 0.987522 -16.5731
  0   0 0.2   0 0.4   0 -300.124 0.989993 -299.477
  0   0 0.2   0 0.6   0 -433.297 0.9889 -432.65
  0   0 0.2   0 0.8   0 -504.458 0.989936 -503.811
  0   0 0.2 0.2   0   0 -98.496 0.993311 -97.8482
  0   0 0.2 0.2   0 0.2 -58.7723 0.987615 -58.1264
  0   0 0.2 0.2   0 0.4 -13.3449 0.984122 -12.7001
  0   0 0.2 0.2   0 0.6 13.435 0.986124 14.0804
  0   0 0.2 0.2   0 0.8 18.346 0.991045 18.9931
  0   0 0.2 0.2 0.2   0 -212.33 0.986413 -211.684
  0   0 0.2 0.2 0.2 0.4 -62.3092 0.96896 -61.6694
  0   0 0.2 0.2 0.2 0.6 -6.15746 0.974902 -5.51567
  0   0 0.2 0.2 0.4   0 -386.211 0.979579 -385.568
  0   0 0.2 0.2 0.6   0 -570.361 0.975775 -569.719
  0   0 0.2 0.2 0.6 0.2 -466.145 0.968048 -465.506
  0   0 0.2 0.2 0.8   0 -670.539 0.976597 -669.897
  0   0 0.2 0.4   0   0 -102.824 0.991554 -102.176
  0   0 0.2 0.4   0 0.2 -57.2587 0.984271 -56.6139
  0   0 0.2 0.4   0 0.4 -9.01958 0.979461 -8.37629
  0   0 0.2 0.4   0 0.6 18.6631 0.981368 19.307
  0   0 0.2 0.4   0 0.8 22.997 0.987137 23.6428
  0   0 0.2 0.4 0.2 0.4 -57.481 0.959782 -56.8442
  0   0 0.2 0.4 0.4   0 -412.728 0.971206 -412.087
  0   0 0.2 0.4 0.8   0 -724.872 0.960253 -724.235
  0   0 0.2 0.6   0 0.2 -53.4885 0.986962 -52.8428
  0   0 0.2 0.6 0.8   0 -632.525 0.954294 -631.89
  0   0 0.4   0   0   0 -88.7904 0.995644 -88.1419
  0   0 0.4   0   0 0.2 -56.4579 0.99207 -55.8105
  0   0 0.4   0   0 0.4 -19.0296 0.990076 -18.3829
  0   0 0.4   0   0 0.8 13.7705 0.995022 14.4188
  0   0 0.4   0 0.2   0 -188.043 0.991574 -187.396
  0   0 0.4   0 0.2 0.4 -65.6551 0.980863 -65.0114
  0   0 0.4   0 0.4   0 -333.022 0.988289 -332.376
  0   0 0.4   0 0.4 0.4 -152.435 0.975639 -151.793
  0   0 0.4   0 0.6   0 -483.978 0.987697 -483.332
  0   0 0.4   0 0.6 0.2 -400.789 0.982019 -400.144
  0   0 0.4   0 0.8   0 -564.362 0.989482 -563.716
  0   0 0.4 0.2   0 0.4 -11.0692 0.980458 -10.4256
  0   0 0.4 0.2   0 0.6 18.3625 0.983539 19.0072
  0   0 0.4 0.2 0.2   0 -235.11 0.98365 -234.466
  0   0 0.4 0.2 0.4   0 -432.583 0.976447 -431.941
  0   0 0.4 0.2 0.6   0 -643.424 0.974215 -642.783
  0   0 0.4 0.2 0.8   0 -758.495 0.976907 -757.853
  0   0 0.6   0   0 0.4 -20.7101 0.992035 -20.0627
  0   0 0.6   0   0 0.8 11.5833 0.996116 12.232
  0   0 0.6   0 0.2 0.6 -18.7074 0.987741 -18.0614
  0   0 0.6   0 0.8   0 -516.5 0.992268 -515.852
  0   0 0.6 0.2 0.8   0 -692.868 0.984184 -692.223
  0   0 0.8 0.2   0 0.8 10.8645 0.996116 11.5132
  0   0 0.8 0.2 0.8 0.2 -444.671 0.990608 -444.024
  0 0.2   0   0   0   0 -39.7796 0.996207 -39.1308
  0 0.2   0   0   0 0.2 -14.7185 0.993156 -14.0707
  0 0.2   0   0   0 0.4 9.91566 0.990926 10.5627
  0 0.2   0   0   0 0.6 20.6415 0.991072 21.2886
  0 0.2   0   0   0 0.8 19.3711 0.993034 20.0188
  0 0.2   0   0 0.2   0 -89.8066 0.992476 -89.1591
  0 0.2   0   0 0.2 0.4 -8.23635 0.983988 -7.59158
  0 0.2   0   0 0.4   0 -165.19 0.988383 -164.544
  0 0.2   0   0 0.6   0 -247.241 0.985388 -246.596
  0 0.2   0   0 0.6 0.2 -193.072 0.982263 -192.427
  0 0.2   0   0 0.6 0.4 -114.811 0.982508 -114.167
  0 0.2   0   0 0.8   0 -295.751 0.985212 -295.105
  0 0.2   0 0.2   0   0 -42.1187 0.992777 -41.4711
  0 0.2   0 0.2   0 0.2 -7.21112 0.986564 -6.56551
  0 0.2   0 0.2   0 0.4 23.8961 0.981336 24.54
  0 0.2   0 0.2   0 0.6 35.8884 0.980285 36.5319
  0 0.2   0 0.2   0 0.8 30.0006 0.983223 30.6451
  0 0.2   0 0.2 0.2   0 -100.616 0.984595 -99.9712
  0 0.2   0 0.2 0.2 0.2 -44.608 0.973629 -43.9666
  0 0.2   0 0.2 0.2 0.4 11.1235 0.966757 11.7626
  0 0.2   0 0.2 0.2 0.6 38.1416 0.97067 38.782
  0 0.2   0 0.2 0.2 0.8 34.4181 0.980285 35.0616
  0 0.2   0 0.2 0.4   0 -194.624 0.973379 -193.982
  0 0.2   0 0.2 0.4 0.2 -122.312 0.96203 -121.674
  0 0.2   0 0.2 0.4 0.4 -39.1214 0.957522 -38.4853
  0 0.2   0 0.2 0.4 0.6 11.1041 0.966757 11.7432
  0 0.2   0 0.2 0.6   0 -299.543 0.961414 -298.906
  0 0.2   0 0.2 0.6 0.2 -225.707 0.957792 -225.071
  0 0.2   0 0.2 0.6 0.4 -122.577 0.96203 -121.94
  0 0.2   0 0.2 0.8   0 -364.565 0.956929 -363.929
  0 0.2   0 0.4   0   0 -39.4658 0.990439 -38.8189
  0 0.2   0 0.4   0 0.2 -1.20509 0.982121 -0.560931
  0 0.2   0 0.4   0 0.4 31.9899 0.97374 32.6313
  0 0.2   0 0.4   0 0.6 42.1617 0.969143 42.8016
  0 0.2   0 0.4   0 0.8 32.9203 0.970713 33.5607
  0 0.2   0 0.4 0.2   0 -96.1891 0.978055 -95.5462
  0 0.2   0 0.4 0.2 0.2 -34.548 0.964289 -33.9097
  0 0.2   0 0.4 0.2 0.4 25.284 0.954998 25.9192
  0 0.2   0 0.4 0.2 0.6 49.5046 0.958247 50.1409
  0 0.2   0 0.4 0.2 0.8 40.7108 0.969143 41.3507
  0 0.2   0 0.4 0.4   0 -189.957 0.956361 -189.321
  0 0.2   0 0.4 0.4 0.2 -110.518 0.944403 -109.886
  0 0.2   0 0.4 0.4 0.4 -23.4566 0.941863 -22.8257
  0 0.2   0 0.4 0.4 0.6 24.6945 0.954998 25.3297
  0 0.2   0 0.4 0.6   0 -294.901 0.925974 -294.276
  0 0.2   0 0.4 0.6 0.2 -214.815 0.928669 -214.189
  0 0.2   0 0.4 0.6 0.4 -110.56 0.944403 -109.928
  0 0.2   0 0.4 0.8   0 -362.226 0.909894 -361.606
  0 0.2   0 0.4 0.8 0.2 -295.028 0.925974 -294.403
  0 0.2   0 0.6   0   0 -34.1814 0.991267 -33.5342
  0 0.2   0 0.6   0 0.2 -1.01429 0.984032 -0.369502
  0 0.2   0 0.6   0 0.4 26.3237 0.9751 26.9656
  0 0.2   0 0.6   0 0.6 34.8139 0.967109 35.4531
  0 0.2   0 0.6   0 0.8 27.1571 0.965629 27.7958
  0 0.2   0 0.6 0.2   0 -81.8405 0.978613 -81.1975
  0 0.2   0 0.6 0.2 0.2 -28.7601 0.968446 -28.1204
  0 0.2   0 0.6 0.2 0.4 20.8938 0.960921 21.5309
  0 0.2   0 0.6 0.2 0.6 42.0945 0.960692 42.7316
  0 0.2   0 0.6 0.4   0 -156.567 0.95165 -155.933
  0 0.2   0 0.6 0.4 0.2 -90.1818 0.946246 -89.5495
  0 0.2   0 0.6 0.4 0.4 -18.3776 0.949458 -17.7442
  0 0.2   0 0.6 0.4 0.6 21.2351 0.960921 21.8723
  0 0.2   0 0.6 0.6   0 -238.566 0.908278 -237.947
  0 0.2   0 0.6 0.6 0.2 -171.796 0.919903 -171.173
  0 0.2   0 0.6 0.8   0 -291.305 0.882776 -290.694
  0 0.2   0 0.6 0.8 0.2 -238.468 0.908278 -237.848
  0 0.2   0 0.8   0   0 -27.6936 0.994333 -27.0454
  0 0.2   0 0.8   0 0.2 -5.48288 0.990049 -4.83612
  0 0.2   0 0.8   0 0.6 20.827 0.976634 21.4694
  0 0.2   0 0.8   0 0.8 16.3834 0.974128 17.025
  0 0.2   0 0.8 0.2   0 -61.921 0.985587 -61.2757
  0 0.2   0 0.8 0.2 0.2 -27.0523 0.980909 -26.4086
  0 0.2   0 0.8 0.2 0.4 6.24723 0.976986 6.88971
  0 0.2   0 0.8 0.2 0.6 22.717 0.974875 23.3588
  0 0.2   0 0.8 0.4   0 -111.596 0.965213 -110.957
  0 0.2   0 0.8 0.4 0.2 -67.8431 0.965119 -67.2046
  0 0.2   0 0.8 0.4 0.4 -21.9299 0.970395 -21.2896
  0 0.2   0 0.8 0.6   0 -165.505 0.931998 -164.877
  0 0.2   0 0.8 0.8   0 -200.25 0.912507 -199.629
  0 0.2 0.2   0   0   0 -47.2969 0.993351 -46.6491
  0 0.2 0.2   0   0 0.2 -11.3157 0.987488 -10.6698
  0 0.2 0.2   0   0 0.4 21.8174 0.9836 22.462
  0 0.2 0.2   0   0 0.6 36.1613 0.985002 36.8064
  0 0.2 0.2   0   0 0.8 31.7095 0.989538 32.3561
  0 0.2 0.2   0 0.2   0 -112.109 0.986726 -111.464
  0 0.2 0.2   0 0.2 0.2 -54.7686 0.975346 -54.1267
  0 0.2 0.2   0 0.2 0.4 5.26363 0.968679 5.90337
  0 0.2 0.2   0 0.2 0.6 35.2732 0.974119 35.9147
  0 0.2 0.2   0 0.2 0.8 35.0987 0.985002 35.7438
  0 0.2 0.2   0 0.4   0 -216.582 0.980598 -215.938
  0 0.2 0.2   0 0.4 0.2 -141.278 0.967082 -140.639
  0 0.2 0.2   0 0.4 0.4 -52.636 0.96003 -51.9991
  0 0.2 0.2   0 0.4 0.6 4.28981 0.968679 4.92955
  0 0.2 0.2   0 0.6   0 -332.608 0.977905 -331.965
  0 0.2 0.2   0 0.6 0.2 -254.009 0.969567 -253.369
  0 0.2 0.2   0 0.6 0.4 -142.598 0.967082 -141.959
  0 0.2 0.2   0 0.8   0 -403.385 0.979437 -402.742
  0 0.2 0.2   0 0.8 0.2 -333.919 0.977905 -333.276
  0 0.2 0.2 0.2   0   0 -49.0865 0.987119 -48.4407
  0 0.2 0.2 0.2   0 0.2 1.96663 0.974747 2.60837
  0 0.2 0.2 0.2   0 0.4 46.6972 0.965615 47.3359
  0 0.2 0.2 0.2   0 0.6 60.3632 0.967088 61.0024
  0 0.2 0.2 0.2   0 0.8 47.7953 0.975346 48.4373
  0 0.2 0.2 0.2 0.2   0 -126.611 0.972526 -125.97
  0 0.2 0.2 0.2 0.2 0.2 -41.4185 0.947476 -40.7858
  0 0.2 0.2 0.2 0.2 0.4 41.029 0.931793 41.6565
  0 0.2 0.2 0.2 0.2 0.6 73.2084 0.943699 73.8398
  0 0.2 0.2 0.2 0.2 0.8 60.224 0.967088 60.8632
  0 0.2 0.2 0.2 0.4   0 -258.782 0.956092 -258.147
  0 0.2 0.2 0.2 0.4 0.2 -148.155 0.926595 -147.529
  0 0.2 0.2 0.2 0.4 0.4 -24.8182 0.910752 -24.1979
  0 0.2 0.2 0.2 0.4 0.6 40.1727 0.931793 40.8002
  0 0.2 0.2 0.2 0.6   0 -413.197 0.943136 -412.566
  0 0.2 0.2 0.2 0.6 0.2 -299.603 0.928265 -298.977
  0 0.2 0.2 0.2 0.8   0 -510.724 0.940883 -510.093
  0 0.2 0.2 0.2 0.8 0.2 -415.023 0.943136 -414.392
  0 0.2 0.2 0.4   0   0 -45.3932 0.983213 -44.7487
  0 0.2 0.2 0.4   0 0.2 12.0478 0.966757 12.6869
  0 0.2 0.2 0.4   0 0.4 59.6927 0.95277 60.3271
  0 0.2 0.2 0.4   0 0.6 71.0247 0.950582 71.6584
  0 0.2 0.2 0.4   0 0.8 53.7465 0.958371 54.3828
  0 0.2 0.2 0.4 0.2   0 -122.212 0.96203 -121.574
  0 0.2 0.2 0.4 0.2 0.2 -25.6894 0.929441 -25.0628
  0 0.2 0.2 0.4 0.2 0.4 63.6693 0.90791 64.2886
  0 0.2 0.2 0.4 0.2 0.6 91.8892 0.921645 92.5133
  0 0.2 0.2 0.4 0.2 0.8 70.4345 0.950582 71.0682
  0 0.2 0.2 0.4 0.4   0 -256.639 0.931347 -256.012
  0 0.2 0.2 0.4 0.4 0.2 -131.701 0.89565 -131.086
  0 0.2 0.2 0.4 0.4 0.4 1.30704 0.878107 1.91613
  0 0.2 0.2 0.4 0.6   0 -415.79 0.894224 -415.175
  0 0.2 0.2 0.4 0.6 0.2 -290.347 0.884782 -289.735
  0 0.2 0.2 0.4 0.6 0.4 -131.702 0.89565 -131.087
  0 0.2 0.2 0.4 0.8   0 -519.037 0.876613 -518.428
  0 0.2 0.2 0.6   0   0 -40.4138 0.98546 -39.7685
  0 0.2 0.2 0.6   0 0.2 8.50554 0.97198 9.14637
  0 0.2 0.2 0.6   0 0.4 49.5336 0.958247 50.1699
  0 0.2 0.2 0.6   0 0.6 58.0214 0.950612 58.6552
