#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -69.8457 0.997822 -69.1964
  0   0   0   0   0 0.4 -25.6814 0.995327 -25.0329
  0   0   0   0   0 0.6 -6.93259 0.995821 -6.28395
  0   0   0   0   0 0.8 2.0378 0.99716 2.68688
  0   0   0   0 0.2 0.4 -61.8693 0.991644 -61.222
  0   0   0   0 0.4   0 -231.863 0.993928 -231.215
  0   0   0   0 0.4 0.2 -189.154 0.99083 -188.507
  0   0   0   0 0.6   0 -326.164 0.992874 -325.516
  0   0   0   0 0.8   0 -375.338 0.993167 -374.69
  0   0   0 0.2   0   0 -83.223 0.996077 -82.5743
  0   0   0 0.2   0 0.2 -56.179 0.993082 -55.5313
  0   0   0 0.2   0 0.4 -23.9192 0.991166 -23.2721
  0   0   0 0.2   0 0.6 -2.21833 0.991877 -1.57097
  0   0   0 0.2   0 0.8 7.42284 0.994228 8.07096
  0   0   0 0.2 0.2   0 -169.286 0.992127 -168.638
  0   0   0 0.2 0.2 0.2 -125.021 0.986754 -124.375
  0   0   0 0.2 0.4   0 -293.106 0.987677 -292.46
  0   0   0 0.2 0.4 0.6 -67.6518 0.983852 -67.0071
  0   0   0 0.2 0.6   0 -419.565 0.984208 -418.92
  0   0   0 0.2 0.8   0 -485.819 0.983741 -485.174
  0   0   0 0.4   0   0 -86.3379 0.995041 -85.6895
  0   0   0 0.4   0 0.2 -56.2189 0.991252 -55.5718
  0   0   0 0.4   0 0.4 -21.3268 0.988564 -20.6806
  0   0   0 0.4   0 0.6 2.10134 0.988912 2.74773
  0   0   0 0.4   0 0.8 9.72673 0.991462 10.3739
  0   0   0 0.4 0.2 0.2 -128.221 0.982937 -127.577
  0   0   0 0.4 0.2 0.4 -65.1777 0.979287 -64.5345
  0   0   0 0.4 0.2 0.6 -18.3154 0.982412 -17.6712
  0   0   0 0.4 0.4   0 -309.353 0.982099 -308.709
  0   0   0 0.4 0.6   0 -444.967 0.974345 -444.326
  0   0   0 0.4 0.6 0.2 -368.752 0.972303 -368.111
  0   0   0 0.4 0.8   0 -517.058 0.971516 -516.418
  0   0   0 0.6   0   0 -77.3726 0.995634 -76.724
  0   0   0 0.6   0 0.2 -51.0958 0.992503 -50.4482
  0   0   0 0.6   0 0.4 -20.067 0.989967 -19.4202
  0   0   0 0.6   0 0.6 0.960216 0.9895 1.60679
  0   0   0 0.6   0 0.8 8.42764 0.991066 9.07473
  0   0   0 0.6 0.2   0 -157.308 0.990377 -156.661
  0   0   0 0.6 0.2 0.4 -59.2327 0.982662 -58.5883
  0   0   0 0.6 0.4   0 -271.505 0.981856 -270.861
  0   0   0 0.6 0.6   0 -387.226 0.971241 -386.586
  0   0   0 0.6 0.6 0.2 -322.077 0.971823 -321.436
  0   0   0 0.6 0.8   0 -448.531 0.96625 -447.892
  0   0   0 0.8   0   0 -60.4878 0.997246 -59.8387
  0   0   0 0.8 0.2   0 -119.321 0.993723 -118.673
  0   0 0.2   0   0   0 -87.1544 0.996228 -86.5056
  0   0 0.2   0   0 0.2 -59.6548 0.993259 -59.007
  0   0 0.2   0   0 0.4 -26.9122 0.991582 -26.265
  0   0 0.2   0   0 0.6 -3.26303 0.992777 -2.61538
  0   0 0.2   0   0 0.8 5.91932 0.995482 6.56785
  0   0 0.2   0 0.2   0 -177.886 0.992744 -177.238
  0   0 0.2   0 0.2 0.6 -26.0688 0.987107 -25.423
  0   0 0.2   0 0.4   0 -307.072 0.989738 -306.425
  0   0 0.2   0 0.6   0 -438.857 0.988736 -438.211
  0   0 0.2   0 0.8   0 -507.852 0.989875 -507.205
  0   0 0.2 0.2   0   0 -105.14 0.993078 -104.492
  0   0 0.2 0.2   0 0.2 -67.4662 0.987215 -66.8203
  0   0 0.2 0.2   0 0.4 -22.4633 0.983681 -21.8187
  0   0 0.2 0.2   0 0.6 5.90661 0.985824 6.55199
  0   0 0.2 0.2   0 0.8 13.5638 0.990924 14.2108
  0   0 0.2 0.2 0.2   0 -220.628 0.986048 -219.982
  0   0 0.2 0.2 0.2 0.4 -74.8139 0.968132 -74.1743
  0   0 0.2 0.2 0.2 0.6 -17.0767 0.97427 -16.4352
  0   0 0.2 0.2 0.4   0 -394.28 0.979234 -393.637
  0   0 0.2 0.2 0.6   0 -576.138 0.975598 -575.496
  0   0 0.2 0.2 0.6 0.2 -475.677 0.967566 -475.038
  0   0 0.2 0.2 0.8   0 -673.229 0.976559 -672.586
  0   0 0.2 0.4   0   0 -109.595 0.991311 -108.948
  0   0 0.2 0.4   0 0.2 -66.1567 0.983852 -65.512
  0   0 0.2 0.4   0 0.4 -18.2187 0.979013 -17.5756
  0   0 0.2 0.4   0 0.6 11.3784 0.981087 12.0222
  0   0 0.2 0.4   0 0.8 18.7846 0.987043 19.4304
  0   0 0.2 0.4 0.2 0.4 -70.2211 0.958922 -69.5846
  0   0 0.2 0.4 0.4   0 -420.125 0.970916 -419.485
  0   0 0.2 0.4 0.8   0 -725.407 0.960252 -724.77
  0   0 0.2 0.6   0 0.2 -60.933 0.986669 -60.2873
  0   0 0.2 0.6 0.8   0 -630.714 0.954276 -630.079
  0   0 0.4   0   0   0 -94.9216 0.995445 -94.2731
  0   0 0.4   0   0 0.2 -64.418 0.991734 -63.7707
  0   0 0.4   0   0 0.4 -27.5012 0.989696 -26.8545
  0   0 0.4   0   0 0.8 8.69246 0.994886 9.34079
  0   0 0.4   0 0.2   0 -195.895 0.991247 -195.248
  0   0 0.4   0 0.2 0.4 -77.1038 0.980168 -76.4603
  0   0 0.4   0 0.4   0 -341.211 0.987933 -340.564
  0   0 0.4   0 0.4 0.4 -165.033 0.974798 -164.391
  0   0 0.4   0 0.6   0 -490.821 0.987449 -490.175
  0   0 0.4   0 0.6 0.2 -410.574 0.981512 -409.93
  0   0 0.4   0 0.8   0 -568.89 0.989373 -568.243
  0   0 0.4 0.2   0 0.4 -21.6793 0.979862 -21.0359
  0   0 0.4 0.2   0 0.6 9.40445 0.983114 10.0489
  0   0 0.4 0.2 0.2   0 -244.852 0.983147 -244.207
  0   0 0.4 0.2 0.4   0 -442.433 0.975933 -441.79
  0   0 0.4 0.2 0.6   0 -651.114 0.973902 -650.473
  0   0 0.4 0.2 0.8   0 -762.931 0.976803 -762.289
  0   0 0.6   0   0 0.4 -28.7442 0.991693 -28.097
  0   0 0.6   0   0 0.8 6.58424 0.995984 7.23293
  0   0 0.6   0 0.2 0.6 -28.3299 0.987251 -27.684
  0   0 0.6   0 0.8   0 -521.316 0.992145 -520.668
  0   0 0.6 0.2 0.8   0 -698.164 0.984035 -697.519
  0   0 0.8 0.2   0 0.8 5.86544 0.995984 6.51413
  0   0 0.8 0.2 0.8 0.2 -451.535 0.990358 -450.888
  0 0.2   0   0   0   0 -50.4159 0.995608 -49.7673
  0 0.2   0   0   0 0.2 -29.2187 0.992043 -28.5713
  0 0.2   0   0   0 0.4 -5.76405 0.989624 -5.11743
  0 0.2   0   0   0 0.6 7.48963 0.990155 8.13642
  0 0.2   0   0   0 0.8 10.8828 0.992652 11.5304
  0 0.2   0   0 0.2   0 -103.98 0.991412 -103.333
  0 0.2   0   0 0.2 0.4 -30.9102 0.981264 -30.2663
  0 0.2   0   0 0.4   0 -180.007 0.98722 -179.361
  0 0.2   0   0 0.6   0 -258.959 0.984661 -258.314
  0 0.2   0   0 0.6 0.2 -211.536 0.980456 -210.893
  0 0.2   0   0 0.6 0.4 -136.929 0.979916 -136.286
  0 0.2   0   0 0.8   0 -302.529 0.984969 -301.884
  0 0.2   0 0.2   0   0 -56.0741 0.991745 -55.4268
  0 0.2   0 0.2   0 0.2 -26.6384 0.984565 -25.9934
  0 0.2   0 0.2   0 0.4 2.92885 0.979007 3.57199
  0 0.2   0 0.2   0 0.6 18.8986 0.978756 19.5417
  0 0.2   0 0.2   0 0.8 19.8837 0.982681 20.5281
  0 0.2   0 0.2 0.2   0 -119.361 0.982734 -118.717
  0 0.2   0 0.2 0.2 0.2 -72.3737 0.969545 -71.7337
  0 0.2   0 0.2 0.2 0.4 -20.3212 0.961519 -19.6838
  0 0.2   0 0.2 0.2 0.6 11.4875 0.966906 12.1266
  0 0.2   0 0.2 0.2 0.8 17.4283 0.978756 18.0714
  0 0.2   0 0.2 0.4   0 -213.725 0.971446 -213.084
  0 0.2   0 0.2 0.4 0.2 -152.545 0.957187 -151.909
  0 0.2   0 0.2 0.4 0.4 -74.9067 0.950738 -74.2729
  0 0.2   0 0.2 0.4 0.6 -20.3406 0.961519 -19.7032
  0 0.2   0 0.2 0.6   0 -313.329 0.960407 -312.692
  0 0.2   0 0.2 0.6 0.2 -249.834 0.954708 -249.199
  0 0.2   0 0.2 0.6 0.4 -152.811 0.957187 -152.175
  0 0.2   0 0.2 0.8   0 -370.815 0.956722 -370.179
  0 0.2   0 0.4   0   0 -54.2305 0.989284 -53.584
  0 0.2   0 0.4   0 0.2 -21.9498 0.979841 -21.3064
  0 0.2   0 0.4   0 0.4 9.85136 0.971144 10.4919
  0 0.2   0 0.4   0 0.6 25.0125 0.967585 25.6519
  0 0.2   0 0.4   0 0.8 23.7752 0.97027 24.4155
  0 0.2   0 0.4 0.2   0 -115.84 0.97601 -115.198
  0 0.2   0 0.4 0.2 0.2 -64.4696 0.959546 -63.8329
  0 0.2   0 0.4 0.2 0.4 -8.79295 0.948846 -8.15979
  0 0.2   0 0.4 0.2 0.6 21.1809 0.953997 21.8158
  0 0.2   0 0.4 0.2 0.8 23.5616 0.967585 24.201
  0 0.2   0 0.4 0.4   0 -209.012 0.954438 -208.377
  0 0.2   0 0.4 0.4 0.2 -142.585 0.938955 -141.955
  0 0.2   0 0.4 0.4 0.4 -62.3614 0.933845 -61.7333
  0 0.2   0 0.4 0.4 0.6 -9.38243 0.948846 -8.74927
  0 0.2   0 0.4 0.6   0 -306.597 0.92525 -305.972
  0 0.2   0 0.4 0.6 0.2 -238.864 0.925605 -238.238
  0 0.2   0 0.4 0.6 0.4 -142.627 0.938955 -141.997
  0 0.2   0 0.4 0.8   0 -364.711 0.909861 -364.091
  0 0.2   0 0.4 0.8 0.2 -306.725 0.92525 -306.099
  0 0.2   0 0.6   0   0 -46.5506 0.990456 -45.9037
  0 0.2   0 0.6   0 0.2 -18.2883 0.982451 -17.644
  0 0.2   0 0.6   0 0.4 8.31257 0.973381 8.95386
  0 0.2   0 0.6   0 0.6 21.6516 0.966191 22.2906
  0 0.2   0 0.6   0 0.8 21.1969 0.965441 21.8356
  0 0.2   0 0.6 0.2   0 -97.804 0.977263 -97.1614
  0 0.2   0 0.6 0.2 0.2 -53.4173 0.965225 -52.7787
  0 0.2   0 0.6 0.2 0.4 -7.13324 0.956759 -6.49744
  0 0.2   0 0.6 0.2 0.6 19.232 0.957923 19.8682
  0 0.2   0 0.6 0.4   0 -170.847 0.95057 -170.213
  0 0.2   0 0.6 0.4 0.2 -115.775 0.942776 -115.144
  0 0.2   0 0.6 0.4 0.4 -50.1957 0.944095 -49.5642
  0 0.2   0 0.6 0.4 0.6 -6.7919 0.956759 -6.1561
  0 0.2   0 0.6 0.6   0 -245.056 0.908055 -244.437
  0 0.2   0 0.6 0.6 0.2 -189.443 0.918254 -188.82
  0 0.2   0 0.6 0.8   0 -289.074 0.88275 -288.463
  0 0.2   0 0.6 0.8 0.2 -244.958 0.908055 -244.338
  0 0.2   0 0.8   0   0 -35.9484 0.993972 -35.3003
  0 0.2   0 0.8   0 0.2 -16.7877 0.989372 -16.1412
  0 0.2   0 0.8   0 0.6 13.0851 0.976317 13.7274
  0 0.2   0 0.8   0 0.8 13.6951 0.97409 14.3367
  0 0.2   0 0.8 0.2   0 -72.0599 0.985043 -71.4148
  0 0.2   0 0.8 0.2 0.2 -42.7641 0.979602 -42.1208
  0 0.2   0 0.8 0.2 0.4 -11.4637 0.975324 -10.8218
  0 0.2   0 0.8 0.2 0.6 8.53795 0.97381 9.17938
  0 0.2   0 0.8 0.4   0 -119.728 0.964862 -119.09
  0 0.2   0 0.8 0.4 0.2 -83.4331 0.963831 -82.795
  0 0.2   0 0.8 0.4 0.4 -41.7876 0.968306 -41.148
  0 0.2   0 0.8 0.6   0 -167.512 0.931977 -166.885
  0 0.2   0 0.8 0.8   0 -195.946 0.912409 -195.325
  0 0.2 0.2   0   0   0 -62.3047 0.992158 -61.6572
  0 0.2 0.2   0   0 0.2 -32.146 0.985189 -31.5009
  0 0.2 0.2   0   0 0.4 -1.00824 0.98084 -0.3645
  0 0.2 0.2   0   0 0.6 16.8602 0.983029 17.5047
  0 0.2 0.2   0   0 0.8 19.1333 0.9887 19.7796
  0 0.2 0.2   0 0.2   0 -132.603 0.984501 -131.958
  0 0.2 0.2   0 0.2 0.2 -84.5025 0.970663 -83.8621
  0 0.2 0.2   0 0.2 0.4 -28.3343 0.962699 -27.6965
  0 0.2 0.2   0 0.2 0.6 6.2871 0.969668 6.92717
  0 0.2 0.2   0 0.2 0.8 15.7976 0.983029 16.442
  0 0.2 0.2   0 0.4   0 -238.507 0.978051 -237.864
  0 0.2 0.2   0 0.4 0.2 -174.293 0.961308 -173.656
  0 0.2 0.2   0 0.4 0.4 -90.8833 0.95228 -90.249
  0 0.2 0.2   0 0.4 0.6 -29.3081 0.962699 -28.6703
  0 0.2 0.2   0 0.6   0 -350.395 0.976229 -349.753
  0 0.2 0.2   0 0.6 0.2 -281.795 0.965477 -281.157
  0 0.2 0.2   0 0.6 0.4 -175.613 0.961308 -174.976
  0 0.2 0.2   0 0.8   0 -414.151 0.978823 -413.507
  0 0.2 0.2   0 0.8 0.2 -351.707 0.976229 -351.065
  0 0.2 0.2 0.2   0   0 -69.3263 0.984949 -68.6813
  0 0.2 0.2 0.2   0 0.2 -26.847 0.970349 -26.2067
  0 0.2 0.2 0.2   0 0.4 15.0309 0.960302 15.6678
  0 0.2 0.2 0.2   0 0.6 34.3425 0.963501 34.9805
  0 0.2 0.2 0.2   0 0.8 31.9442 0.974015 32.5857
  0 0.2 0.2 0.2 0.2   0 -154.69 0.968349 -154.05
  0 0.2 0.2 0.2 0.2 0.2 -83.83 0.937947 -83.2005
  0 0.2 0.2 0.2 0.2 0.4 -7.559 0.919286 -6.93578
  0 0.2 0.2 0.2 0.2 0.6 32.103 0.934748 32.7314
  0 0.2 0.2 0.2 0.2 0.8 34.2032 0.963501 34.8413
  0 0.2 0.2 0.2 0.4   0 -288.405 0.951443 -287.771
  0 0.2 0.2 0.2 0.4 0.2 -195.412 0.914764 -194.79
  0 0.2 0.2 0.2 0.4 0.4 -80.8727 0.894107 -80.258
  0 0.2 0.2 0.2 0.4 0.6 -8.41533 0.919286 -7.79211
  0 0.2 0.2 0.2 0.6   0 -435.657 0.940464 -435.026
  0 0.2 0.2 0.2 0.6 0.2 -337.905 0.920493 -337.281
  0 0.2 0.2 0.2 0.8   0 -522.256 0.940179 -521.625
  0 0.2 0.2 0.2 0.8 0.2 -437.483 0.940464 -436.853
  0 0.2 0.2 0.4   0   0 -67.231 0.980686 -66.5873
  0 0.2 0.2 0.4   0 0.2 -19.3969 0.961519 -18.7595
  0 0.2 0.2 0.4   0 0.4 25.3443 0.94652 25.9766
  0 0.2 0.2 0.4   0 0.6 43.7353 0.946637 44.3677
  0 0.2 0.2 0.4   0 0.8 38.3884 0.957122 39.0243
  0 0.2 0.2 0.4 0.2   0 -152.445 0.957187 -151.809
  0 0.2 0.2 0.4 0.2 0.2 -72.5836 0.917791 -71.9609
  0 0.2 0.2 0.4 0.2 0.4 9.56987 0.892406 10.1839
  0 0.2 0.2 0.4 0.2 0.6 46.8792 0.910912 47.4996
  0 0.2 0.2 0.4 0.2 0.8 43.1451 0.946637 43.7775
  0 0.2 0.2 0.4 0.4   0 -287.505 0.9263 -286.88
  0 0.2 0.2 0.4 0.4 0.2 -183.523 0.881423 -182.913
  0 0.2 0.2 0.4 0.4 0.4 -61.458 0.857237 -60.8562
  0 0.2 0.2 0.4 0.6   0 -436.805 0.891884 -436.191
  0 0.2 0.2 0.4 0.6 0.2 -330.455 0.87626 -329.846
  0 0.2 0.2 0.4 0.6 0.4 -183.524 0.881423 -182.914
  0 0.2 0.2 0.4 0.8   0 -526.676 0.876303 -526.068
  0 0.2 0.2 0.6   0   0 -58.8885 0.983652 -58.2439
  0 0.2 0.2 0.6   0 0.2 -17.8996 0.968286 -17.26
  0 0.2 0.2 0.6   0 0.4 21.2099 0.953997 21.8447
  0 0.2 0.2 0.6   0 0.6 36.3827 0.948132 37.0156
  0 0.2 0.2 0.6   0 0.8 32.6924 0.952162 33.3266
  0 0.2 0.2 0.6 0.2   0 -130.039 0.962198 -129.401
  0 0.2 0.2 0.6 0.2 0.2 -62.4372 0.933845 -61.8091
  0 0.2 0.2 0.6 0.2 0.4 6.08643 0.914921 6.70817
  0 0.2 0.2 0.6 0.2 0.6 38.8594 0.924659 39.4844
  0 0.2 0.2 0.6 0.2 0.8 36.4213 0.948132 37.0542
  0 0.2 0.2 0.6 0.4   0 -238.544 0.925605 -237.918
  0 0.2 0.2 0.6 0.4 0.2 -152.825 0.898425 -152.209
  0 0.2 0.2 0.6 0.4 0.4 -53.6157 0.888039 -53.0032
  0 0.2 0.2 0.6 0.6   0 -355.51 0.871458 -354.903
  0 0.2 0.2 0.6 0.6 0.2 -268.345 0.874502 -267.737
  0 0.2 0.2 0.6 0.8   0 -425.384 0.839888 -424.788
  0 0.2 0.2 0.8   0 0.2 -19.0705 0.982451 -18.4262
  0 0.2 0.2 0.8   0 0.4 8.06241 0.973381 8.7037
  0 0.2 0.2 0.8   0 0.6 20.779 0.966191 21.4179
  0 0.2 0.2 0.8 0.2   0 -97.7264 0.977263 -97.0839
  0 0.2 0.2 0.8 0.4   0 -171.257 0.95057 -170.623
  0 0.2 0.2 0.8 0.4 0.4 -50.9935 0.944095 -50.362
  0 0.2 0.2 0.8 0.6   0 -245.152 0.908055 -244.533
  0 0.2 0.2 0.8 0.8   0 -290.177 0.88275 -289.566
  0 0.2 0.4   0   0   0 -68.1227 0.990418 -67.4758
  0 0.2 0.4   0   0 0.2 -34.2064 0.981588 -33.5624
  0 0.2 0.4   0   0 0.4 1.59205 0.976371 2.23432
  0 0.2 0.4   0   0 0.6 20.6678 0.979983 21.3113
  0 0.2 0.4   0   0 0.8 22.4284 0.987787 23.0744
  0 0.2 0.4   0 0.2   0 -147.471 0.981075 -146.827
  0 0.2 0.4   0 0.2 0.2 -91.5803 0.962811 -90.9425
  0 0.2 0.4   0 0.2 0.4 -28.0049 0.952304 -27.3706
  0 0.2 0.4   0 0.2 0.6 10.8582 0.962059 11.4957
  0 0.2 0.4   0 0.2 0.8 20.5416 0.979983 21.185
  0 0.2 0.4   0 0.4   0 -267.783 0.974215 -267.141
  0 0.2 0.4   0 0.4 0.2 -194.071 0.951379 -193.437
  0 0.2 0.4   0 0.4 0.4 -96.9767 0.938484 -96.347
  0 0.2 0.4   0 0.4 0.6 -28.9263 0.952304 -28.292
  0 0.2 0.4   0 0.6   0 -397.248 0.974491 -396.607
  0 0.2 0.4   0 0.6 0.2 -317.185 0.958925 -316.548
  0 0.2 0.4   0 0.8   0 -470.712 0.979554 -470.069
  0 0.2 0.4   0 0.8 0.2 -398.926 0.974491 -398.284
  0 0.2 0.4 0.2   0   0 -76.96 0.98149 -76.316
  0 0.2 0.4 0.2   0 0.2 -27.7678 0.962699 -27.1301
  0 0.2 0.4 0.2   0 0.4 19.9122 0.95074 20.546
  0 0.2 0.4 0.2   0 0.6 41.3526 0.957674 41.9887
  0 0.2 0.4 0.2   0 0.8 36.8023 0.973273 37.4436
  0 0.2 0.4 0.2 0.2   0 -173.758 0.961308 -173.12
  0 0.2 0.4 0.2 0.2 0.2 -91.3738 0.919873 -90.7504
  0 0.2 0.4 0.2 0.2 0.4 -3.10429 0.894446 -2.48955
  0 0.2 0.4 0.2 0.2 0.6 40.6227 0.917457 41.2453
  0 0.2 0.4 0.2 0.2 0.8 41.1701 0.957674 41.8062
  0 0.2 0.4 0.2 0.4   0 -330.463 0.944352 -329.832
  0 0.2 0.4 0.2 0.4 0.2 -220.775 0.891689 -220.161
  0 0.2 0.4 0.2 0.4 0.4 -85.8704 0.859902 -85.2677
  0 0.2 0.4 0.2 0.4 0.6 -3.45455 0.894446 -2.83981
  0 0.2 0.4 0.2 0.6   0 -505.249 0.940368 -504.619
  0 0.2 0.4 0.2 0.6 0.2 -389.308 0.907576 -388.689
  0 0.2 0.4 0.2 0.6 0.4 -219.301 0.891689 -218.687
  0 0.2 0.4 0.2 0.8   0 -607.718 0.947092 -607.085
  0 0.2 0.4 0.2 0.8 0.2 -505.683 0.940368 -505.052
  0 0.2 0.4 0.4   0   0 -76.1852 0.976465 -75.5429
  0 0.2 0.4 0.4   0 0.6 51.7812 0.940961 52.4117
  0 0.2 0.4 0.4   0 0.8 43.1913 0.958887 43.8278
  0 0.2 0.4 0.4 0.2 0.2 -81.098 0.894107 -80.4834
  0 0.2 0.4 0.4 0.2 0.4 14.5333 0.859145 15.1358
  0 0.2 0.4 0.4 0.2 0.6 58.0202 0.888959 58.633
  0 0.2 0.4 0.4 0.2 0.8 51.3557 0.940961 51.9862
  0 0.2 0.4 0.4 0.4   0 -337.585 0.920493 -336.962
  0 0.2 0.4 0.4 0.6   0 -521.866 0.901501 -521.248
  0 0.2 0.4 0.4 0.6 0.2 -392.72 0.865408 -392.115
  0 0.2 0.4 0.4 0.8   0 -632.18 0.899534 -631.563
  0 0.2 0.4 0.6 0.2   0 -153.065 0.957187 -152.429
  0 0.2 0.6   0   0   0 -66.0126 0.992239 -65.3652
  0 0.2 0.6   0   0 0.2 -36.3959 0.985276 -35.7507
  0 0.2 0.6   0   0 0.4 -3.22834 0.981342 -2.58444
  0 0.2 0.6   0   0 0.6 15.9981 0.984477 16.643
  0 0.2 0.6   0   0 0.8 19.0591 0.990907 19.7062
  0 0.2 0.6   0 0.2   0 -141.323 0.984979 -140.678
  0 0.2 0.6   0 0.2 0.2 -92.4373 0.970724 -91.7968
  0 0.2 0.6   0 0.2 0.4 -33.3278 0.962714 -32.6901
  0 0.2 0.6   0 0.2 0.6 3.22341 0.970361 3.8637
  0 0.2 0.6   0 0.4   0 -253.856 0.98012 -253.212
  0 0.2 0.6   0 0.4 0.2 -187.484 0.96223 -186.846
  0 0.2 0.6   0 0.6   0 -372.536 0.981369 -371.892
  0 0.2 0.6   0 0.6 0.2 -299.965 0.968653 -299.325
  0 0.2 0.6   0 0.8   0 -438.81 0.986192 -438.164
  0 0.2 0.6 0.2   0   0 -77.0124 0.98526 -76.3672
  0 0.2 0.6 0.2   0 0.2 -33.0741 0.970749 -32.4337
  0 0.2 0.6 0.2   0 0.4 11.0972 0.962059 11.7348
  0 0.2 0.6 0.2   0 0.6 31.5602 0.968356 32.1998
  0 0.2 0.6 0.2   0 0.8 31.5775 0.981284 32.2214
  0 0.2 0.6 0.2 0.2   0 -169.473 0.970053 -168.833
  0 0.2 0.6 0.2 0.2 0.6 26.1451 0.937323 26.7744
  0 0.2 0.6 0.2 0.4   0 -317.584 0.958925 -316.947
  0 0.2 0.6 0.2 0.4 0.4 -97.7921 0.894549 -97.1773
  0 0.2 0.6 0.2 0.6   0 -480.633 0.959895 -479.997
  0 0.2 0.6 0.2 0.8   0 -572.269 0.9683 -571.63
  0 0.2 0.6 0.4   0 0.8 36.631 0.973273 37.2722
  0 0.2 0.6 0.4 0.8   0 -608.745 0.947092 -608.113
  0 0.2 0.8   0   0   0 -57.0927 0.995758 -56.4441
  0 0.2 0.8   0   0 0.2 -35.2864 0.992242 -34.639
  0 0.2 0.8   0   0 0.6 5.74815 0.99196 6.39553
  0 0.2 0.8   0   0 0.8 10.7167 0.995284 11.3652
  0 0.2 0.8   0 0.2   0 -116.581 0.992094 -115.933
  0 0.2 0.8   0 0.2 0.6 -7.37724 0.985121 -6.7321
  0 0.2 0.8   0 0.4   0 -200.965 0.989781 -200.319
  0 0.2 0.8   0 0.4 0.2 -155.85 0.981293 -155.206
  0 0.2 0.8   0 0.4 0.4 -90.6748 0.976769 -90.0324
  0 0.2 0.8   0 0.6   0 -289.813 0.990606 -289.167
  0 0.2 0.8   0 0.8   0 -336.764 0.993265 -336.117
  0 0.2 0.8 0.2   0   0 -67.104 0.992239 -66.4566
  0 0.2 0.8 0.2   0 0.2 -36.7084 0.985276 -36.0632
  0 0.2 0.8 0.2   0 0.6 14.8118 0.984477 15.4567
  0 0.2 0.8 0.2   0 0.8 18.1262 0.990907 18.7732
  0 0.2 0.8 0.2 0.2   0 -142.273 0.984979 -141.628
  0 0.2 0.8 0.2 0.2 0.6 3.51562 0.970361 4.15591
  0 0.2 0.8 0.2 0.4   0 -254.015 0.98012 -253.372
  0 0.2 0.8 0.2 0.6   0 -373.091 0.981369 -372.448
  0 0.2 0.8 0.2 0.6 0.2 -300.646 0.968653 -300.006
  0 0.2 0.8 0.2 0.8   0 -439.573 0.986192 -438.927
  0 0.4   0   0   0   0 -29.3828 0.993008 -28.7351
  0 0.4   0   0   0 0.2 -13.4028 0.986707 -12.7571
  0 0.4   0   0   0 0.4 3.59006 0.981614 4.23406
  0 0.4   0   0   0 0.6 12.7743 0.980815 13.418
