#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.18838 0.99795 1.83772
  0   0   0   0   0 0.4 0.473088 0.995483 1.12162
  0   0   0   0   0 0.6 0.460723 0.995928 1.1094
  0   0   0   0   0 0.8 0.645131 0.997207 1.29422
  0   0   0   0 0.2 0.4 0.649819 0.991953 1.2972
  0   0   0   0 0.4   0 1.3382 0.994568 1.98643
  0   0   0   0 0.4 0.2 0.442473 0.991415 1.08968
  0   0   0   0 0.6   0 0.805676 0.993977 1.45372
  0   0   0   0 0.8   0 0.158958 0.994564 0.807189
  0   0   0 0.2   0   0 1.80952 0.996261 2.4583
  0   0   0 0.2   0 0.2 1.60758 0.993313 2.25541
  0   0   0 0.2   0 0.4 1.35978 0.991391 2.00698
  0   0   0 0.2   0 0.6 0.460003 0.992021 1.10741
  0   0   0 0.2   0 0.8 1.39787 0.994281 2.04601
  0   0   0 0.2 0.2   0 1.70493 0.992576 2.35251
  0   0   0 0.2 0.2 0.2 1.47005 0.987239 2.11589
  0   0   0 0.2 0.4   0 1.62981 0.988658 2.27612
  0   0   0 0.2 0.4 0.6 0.194825 0.984305 0.839704
  0   0   0 0.2 0.6   0 1.23564 0.98599 1.88107
  0   0   0 0.2 0.8   0 1.4215 0.986078 2.06696
  0   0   0 0.4   0   0 1.82293 0.99523 2.47138
  0   0   0 0.4   0 0.2 1.81345 0.991485 2.46068
  0   0   0 0.4   0 0.4 1.6101 0.98878 2.25645
  0   0   0 0.4   0 0.6 1.621 0.989036 2.26743
  0   0   0 0.4   0 0.8 1.25667 0.991497 1.9039
  0   0   0 0.4 0.2 0.2 1.30331 0.983425 1.9479
  0   0   0 0.4 0.2 0.4 0.830966 0.979738 1.47435
  0   0   0 0.4 0.2 0.6 1.45165 0.982716 2.09601
  0   0   0 0.4 0.4   0 1.55634 0.983138 2.20084
  0   0   0 0.4 0.6   0 1.4579 0.976314 2.10015
  0   0   0 0.4 0.6 0.2 1.68353 0.973766 2.32494
  0   0   0 0.4 0.8   0 1.5485 0.974182 2.19006
  0   0   0 0.6   0   0 2.05986 0.995771 2.70849
  0   0   0 0.6   0 0.2 1.74053 0.992663 2.38814
  0   0   0 0.6   0 0.4 1.71796 0.990105 2.36473
  0   0   0 0.6   0 0.6 1.71815 0.989566 2.36475
  0   0   0 0.6   0 0.8 1.64852 0.991077 2.29561
  0   0   0 0.6 0.2   0 1.73737 0.990712 2.38434
  0   0   0 0.6 0.2 0.4 1.1658 0.982964 1.81024
  0   0   0 0.6 0.4   0 1.39056 0.98262 2.03489
  0   0   0 0.6 0.6   0 1.06423 0.972728 1.70531
  0   0   0 0.6 0.6 0.2 1.10934 0.972886 1.75047
  0   0   0 0.6 0.8   0 1.2944 0.968311 1.93401
  0   0   0 0.8   0   0 2.0353 0.997317 2.68442
  0   0   0 0.8 0.2   0 1.86 0.993899 2.50802
  0   0 0.2   0   0   0 1.66366 0.99645 2.3125
  0   0 0.2   0   0 0.2 1.49947 0.993547 2.14737
  0   0 0.2   0   0 0.4 0.791987 0.991876 1.43934
  0   0 0.2   0   0 0.6 0.803361 0.992987 1.45108
  0   0 0.2   0   0 0.8 0.49045 0.995579 1.13901
  0   0 0.2   0 0.2   0 0.813158 0.993282 1.46097
  0   0 0.2   0 0.2 0.6 0.420107 0.987525 1.06604
  0   0 0.2   0 0.4   0 1.1188 0.990888 1.76583
  0   0 0.2   0 0.6   0 1.24628 0.990762 1.89327
  0   0 0.2   0 0.8   0 1.28612 0.992458 1.93366
  0   0 0.2 0.2   0   0 1.59362 0.99341 2.24147
  0   0 0.2 0.2   0 0.2 0.603917 0.98765 1.24989
  0   0 0.2 0.2   0 0.4 1.14266 0.984124 1.78748
  0   0 0.2 0.2   0 0.6 1.08857 0.986126 1.73404
  0   0 0.2 0.2   0 0.8 0.417584 0.991048 1.06467
  0   0 0.2 0.2 0.2   0 1.54509 0.986864 2.1908
  0   0 0.2 0.2 0.2 0.4 0.439804 0.968999 1.07965
  0   0 0.2 0.2 0.2 0.6 0.826296 0.974902 1.46809
  0   0 0.2 0.2 0.4   0 0.990568 0.981057 1.63438
  0   0 0.2 0.2 0.6   0 1.03146 0.978994 1.67459
  0   0 0.2 0.2 0.6 0.2 -0.475424 0.970186 0.164813
  0   0 0.2 0.2 0.8   0 1.06685 0.981045 1.71066
  0   0 0.2 0.4   0   0 1.46531 0.991661 2.11259
  0   0 0.2 0.4   0 0.2 1.6899 0.984305 2.33478
