#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.48118 0.979285 2.8997
  0 0.4 0.4 0.6 0.6 0.2 2.10522 0.983451 2.52463
  0 0.6 0.2 0.6 0.2 0.2 1.3279 0.973922 1.74527
  0 0.6 0.2 0.6 0.2 0.4 1.68076 0.979285 2.09928
  0 0.6 0.2 0.6 0.4 0.2 1.66026 0.979285 2.07878
  0 0.6 0.2 0.6 0.4 0.4 1.49485 0.983451 1.91426
  0 0.6 0.2 0.6 0.6   0 3.99581 0.991308 4.41689
  0 0.6 0.2 0.6 0.6 0.2 3.22255 0.989277 3.64319
  0 0.6 0.2 0.6 0.6 0.4 2.87744 0.991308 3.29852
  0 0.6 0.2 0.8 0.6 0.2 2.62041 0.996099 3.0425
  0 0.6 0.2 0.8 0.6 0.4 2.17915 0.996779 2.60139
  0 0.6 0.4 0.6 0.2 0.2 1.80157 0.979285 2.22009
  0 0.6 0.4 0.6 0.2 0.4 2.07723 0.983451 2.49664
  0 0.6 0.4 0.6 0.4   0 3.4718 0.986711 3.8919
  0 0.6 0.4 0.6 0.4 0.2 3.51073 0.983451 3.93014
  0 0.6 0.4 0.6 0.4 0.4 1.5536 0.986711 1.9737
  0 0.6 0.4 0.6 0.6   0 2.45699 0.992926 2.87841
  0 0.6 0.4 0.6 0.6 0.2 4.2351 0.991308 4.65618
  0 0.6 0.4 0.6 0.6 0.4 2.24382 0.992926 2.66524
  0 0.6 0.4 0.6 0.8 0.4 2.81801 0.997333 3.24037
  0 0.6 0.4 0.8 0.2 0.4 1.93026 0.99422 2.35196
  0 0.6 0.4 0.8 0.4   0 2.07438 0.99526 2.4963
  0 0.6 0.4 0.8 0.4 0.2 2.99375 0.99422 3.41545
  0 0.6 0.4 0.8 0.4 0.4 1.47059 0.99526 1.89251
  0 0.6 0.4 0.8 0.6   0 1.98483 0.997333 2.40719
  0 0.6 0.4 0.8 0.6 0.2 3.14667 0.996779 3.56891
  0 0.6 0.4 0.8 0.6 0.4 2.46173 0.997333 2.88409
  0 0.6 0.4 0.8 0.8   0 2.10891 0.998918 2.5316
  0 0.6 0.4 0.8 0.8 0.2 2.30972 0.99871 2.73237
  0 0.6 0.6 0.6 0.4 0.2 2.5597 0.991308 2.98078
  0 0.6 0.6 0.6 0.6   0 3.44966 0.996099 3.87175
  0 0.6 0.6 0.6 0.6 0.2 3.25948 0.99526 3.6814
  0 0.6 0.6 0.6 0.6 0.4 2.2955 0.996099 2.71759
  0 0.6 0.6 0.6 0.8 0.2 1.36452 0.998155 1.78705
  0 0.6 0.6 0.8 0.2 0.2 1.82959 0.996099 2.25168
  0 0.6 0.6 0.8 0.2 0.4 1.06544 0.996779 1.48768
  0 0.6 0.6 0.8 0.4   0 2.63059 0.997333 3.05295
