#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.23209 0.990783 6.65306
  0 0.4   0 0.6 0.2 0.8 6.1264 0.987128 6.54659
  0 0.4   0 0.6 0.4 0.6 3.95421 0.970021 4.37074
  0 0.4   0 0.6 0.6 0.2 2.98737 0.877467 3.38353
  0 0.4   0 0.6 0.6 0.4 2.95188 0.905386 3.3543
  0 0.4   0 0.6 0.8   0 4.62954 0.87859 5.02595
  0 0.4   0 0.8   0 0.8 5.56221 0.994549 5.98397
  0 0.4   0 0.8 0.2 0.4 4.05611 0.978624 4.47448
  0 0.4   0 0.8 0.2 0.6 5.34671 0.985004 5.76645
  0 0.4 0.2 0.4   0 0.8 4.27231 0.979129 4.69079
  0 0.4 0.2 0.4 0.2 0.6 3.92339 0.964719 4.33878
  0 0.4 0.2 0.4 0.2 0.8 4.82896 0.97316 5.24617
  0 0.4 0.2 0.4 0.8   0 3.61148 0.95749 4.02531
  0 0.4 0.2 0.6   0 0.8 6.36055 0.983096 6.77988
  0 0.4 0.2 0.6 0.2 0.6 6.11231 0.969328 6.52869
  0 0.4 0.2 0.6 0.2 0.8 5.95613 0.97771 6.37431
  0 0.4 0.2 0.6 0.4 0.4 4.81137 0.952708 5.22417
  0 0.4 0.2 0.6 0.6 0.2 3.40077 0.905386 3.80319
  0 0.4 0.2 0.6 0.6 0.4 2.97888 0.923507 3.38531
  0 0.4 0.2 0.6 0.8   0 3.51428 0.908078 3.9173
  0 0.4 0.2 0.6 0.8 0.2 2.94199 0.877978 3.33827
  0 0.4 0.2 0.8 0.8   0 2.84568 0.87859 3.24209
  0 0.4 0.4 0.2   0 0.8 2.83376 0.979274 3.25228
  0 0.4 0.4 0.2 0.4 0.6 2.17112 0.972721 2.58824
  0 0.4 0.4 0.2 0.6 0.4 2.68722 0.984268 3.1068
  0 0.4 0.4 0.2 0.8   0 3.02132 0.992257 3.4426
  0 0.4 0.4 0.4   0 0.8 4.11924 0.973869 4.5366
  0 0.4 0.4 0.4 0.4 0.6 4.96585 0.963423 5.38096
  0 0.4 0.4 0.6   0 0.6 4.00587 0.973444 4.42313
  0 0.4 0.4 0.6   0 0.8 4.13697 0.979129 4.55545
  0 0.4 0.4 0.6 0.2 0.8 3.41869 0.97316 3.8359
  0 0.4 0.6   0   0 0.8 2.58631 0.991308 3.00739
  0 0.4 0.6 0.2   0 0.8 3.00702 0.983451 3.42643
  0 0.4 0.6 0.2 0.8   0 2.80493 0.996704 3.22715
  0 0.4 0.6 0.4 0.6 0.2 6.39846 0.987773 6.81879
  0 0.4 0.6 0.4 0.8   0 3.45161 0.992257 3.87289
  0 0.6   0 0.4   0 0.8 4.73369 0.993964 5.15533
