#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -569.878 0.928209 -569.47
  0 0.6 0.2 0.6 0.6 0.2 -802.219 0.964914 -801.804
  0 0.6 0.2 0.6 0.8 0.4 -607.188 0.990037 -606.767
  0 0.6 0.2 0.8 0.2 0.2 -1254.05 0.94925 -1253.64
  0 0.6 0.2 0.8 0.2 0.4 -1125.5 0.9602 -1125.09
  0 0.6 0.2 0.8 0.6 0.2 -1000.81 0.979692 -1000.39
  0 0.6 0.2 0.8 0.6 0.4 -905.576 0.983663 -905.156
  0 0.6 0.2 0.8 0.8 0.2 -689.019 0.992643 -688.597
  0 0.6 0.2 0.8 0.8 0.4 -628.275 0.993952 -627.854
  0 0.6 0.4 0.6 0.2 0.2 -1847.1 0.853297 -1846.71
  0 0.6 0.4 0.6 0.2 0.4 -1633.32 0.889177 -1632.92
  0 0.6 0.4 0.6 0.4   0 -1571.02 0.915491 -1570.61
  0 0.6 0.4 0.6 0.4 0.2 -1767.4 0.889416 -1767
  0 0.6 0.4 0.6 0.6 0.2 -1372.73 0.949116 -1372.32
  0 0.6 0.4 0.6 0.6 0.4 -1232.52 0.960069 -1232.11
  0 0.6 0.4 0.6 0.8 0.2 -905.442 0.983663 -905.022
  0 0.6 0.4 0.6 0.8 0.4 -821.36 0.986794 -820.94
  0 0.6 0.4 0.8 0.2 0.2 -2562.68 0.906283 -2562.28
  0 0.6 0.4 0.8 0.2 0.4 -2229.46 0.928187 -2229.05
  0 0.6 0.4 0.8 0.4   0 -2021.33 0.944461 -2020.92
  0 0.6 0.4 0.8 0.4 0.2 -2307.29 0.928214 -2306.88
  0 0.6 0.4 0.8 0.4 0.4 -2022.07 0.944461 -2021.66
  0 0.6 0.4 0.8 0.6   0 -1460.71 0.972984 -1460.3
  0 0.6 0.4 0.8 0.6 0.2 -1642.99 0.965869 -1642.58
  0 0.6 0.4 0.8 0.6 0.4 -1459.96 0.972984 -1459.54
  0 0.6 0.4 0.8 0.6 0.6 -1043.66 0.986129 -1043.24
  0 0.6 0.4 0.8 0.8 0.2 -990.476 0.988694 -990.056
  0 0.6 0.4 0.8 0.8 0.4 -892.732 0.990811 -892.311
  0 0.6 0.4 0.8 0.8 0.6 -662.677 0.994949 -662.255
  0 0.6 0.6 0.6 0.4 0.2 -2967.25 0.876366 -2966.86
  0 0.6 0.6 0.6 0.6 0.4 -1779.6 0.95667 -1779.18
  0 0.6 0.6 0.6 0.8 0.2 -1164.27 0.982769 -1163.85
  0 0.6 0.6 0.6 0.8 0.4 -1043.67 0.986129 -1043.25
  0 0.6 0.6 0.8 0.2 0.2 -3725.68 0.877496 -3725.28
  0 0.6 0.6 0.8 0.2 0.4 -3201.66 0.90762 -3201.26
  0 0.6 0.6 0.8 0.2 0.6 -2108.62 0.957787 -2108.21
  0 0.6 0.6 0.8 0.4   0 -2813.57 0.929535 -2813.16
