#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 -470.155 0.924171 -469.748
  0 0.6 0.2 0.6 0.6 0.2 -844.482 0.962884 -844.067
  0 0.6 0.2 0.6 0.8 0.4 -742.043 0.989461 -741.623
  0 0.6 0.2 0.8 0.2 0.2 -557.074 0.947601 -556.663
  0 0.6 0.2 0.8 0.2 0.4 -582.379 0.959053 -581.965
  0 0.6 0.2 0.8 0.6 0.2 -693.452 0.979158 -693.034
  0 0.6 0.2 0.8 0.6 0.4 -664.721 0.983265 -664.302
  0 0.6 0.2 0.8 0.8 0.2 -585.274 0.992481 -584.853
  0 0.6 0.2 0.8 0.8 0.4 -549.776 0.993824 -549.354
  0 0.6 0.4 0.6 0.2 0.2 -1671.49 0.843693 -1671.1
  0 0.6 0.4 0.6 0.2 0.4 -1638.98 0.882138 -1638.59
  0 0.6 0.4 0.6 0.4   0 -1659.27 0.910088 -1658.86
  0 0.6 0.4 0.6 0.4 0.2 -1728.97 0.882201 -1728.58
  0 0.6 0.4 0.6 0.6 0.2 -1562.84 0.945841 -1562.43
  0 0.6 0.4 0.6 0.6 0.4 -1462.18 0.957502 -1461.77
  0 0.6 0.4 0.6 0.8 0.2 -1149.86 0.98258 -1149.44
  0 0.6 0.4 0.6 0.8 0.4 -1064.61 0.985911 -1064.19
  0 0.6 0.4 0.8 0.2 0.2 -1896.82 0.903548 -1896.42
  0 0.6 0.4 0.8 0.2 0.4 -1728.88 0.92626 -1728.47
  0 0.6 0.4 0.8 0.4   0 -1625.33 0.943008 -1624.91
  0 0.6 0.4 0.8 0.4 0.2 -1780.8 0.926195 -1780.4
  0 0.6 0.4 0.8 0.4 0.4 -1626.06 0.943008 -1625.65
  0 0.6 0.4 0.8 0.6   0 -1287.51 0.972347 -1287.09
  0 0.6 0.4 0.8 0.6 0.2 -1405.04 0.965028 -1404.63
  0 0.6 0.4 0.8 0.6 0.4 -1286.76 0.972347 -1286.34
  0 0.6 0.4 0.8 0.6 0.6 -993.71 0.985829 -993.29
  0 0.6 0.4 0.8 0.8 0.2 -948.132 0.98844 -947.711
  0 0.6 0.4 0.8 0.8 0.4 -871.615 0.990607 -871.194
  0 0.6 0.4 0.8 0.8 0.6 -681.628 0.994838 -681.207
  0 0.6 0.6 0.6 0.4 0.2 -3321.21 0.86852 -3320.82
  0 0.6 0.6 0.6 0.6 0.4 -2193.17 0.953812 -2192.76
  0 0.6 0.6 0.6 0.8 0.2 -1512.96 0.981568 -1512.54
  0 0.6 0.6 0.6 0.8 0.4 -1376.59 0.985149 -1376.17
  0 0.6 0.6 0.8 0.2 0.2 -3458.08 0.8745 -3457.69
  0 0.6 0.6 0.8 0.2 0.4 -3027.59 0.905422 -3027.18
  0 0.6 0.6 0.8 0.2 0.6 -2102.26 0.956831 -2101.85
  0 0.6 0.6 0.8 0.4   0 -2696.6 0.927863 -2696.19
  0 0.6 0.6 0.8 0.4 0.2 -3058.03 0.905391 -3057.63
  0 0.6 0.6 0.8 0.4 0.4 -2696.21 0.927863 -2695.8
  0 0.6 0.6 0.8 0.6   0 -1926.63 0.966135 -1926.21
  0 0.6 0.6 0.8 0.6 0.2 -2154.3 0.956773 -2153.89
  0 0.6 0.6 0.8 0.6 0.4 -1926.08 0.966135 -1925.67
  0 0.6 0.6 0.8 0.6 0.6 -1402.35 0.983047 -1401.93
  0 0.6 0.6 0.8 0.8 0.2 -1289.74 0.986347 -1289.32
  0 0.6 0.6 0.8 0.8 0.4 -1169.52 0.988977 -1169.1
  0 0.6 0.6 0.8 0.8 0.6 -881.5 0.994044 -881.078
  0 0.6 0.8 0.8 0.2   0 -3353.44 0.924294 -3353.03
  0 0.6 0.8 0.8 0.2 0.2 -3841.23 0.900323 -3840.83
  0 0.6 0.8 0.8 0.4   0 -2960.43 0.941882 -2960.02
  0 0.8   0 0.6 0.6   0 -498.918 0.990351 -498.497
  0 0.8   0 0.6 0.6 0.2 -522.084 0.988152 -521.664
  0 0.8   0 0.6 0.8   0 -426.481 0.996081 -426.058
  0 0.8   0 0.8 0.2 0.4 -154.578 0.989624 -154.157
  0 0.8   0 0.8 0.2 0.6 -188.729 0.994342 -188.308
  0 0.8   0 0.8 0.4 0.8 -196.707 0.998113 -196.285
  0 0.8   0 0.8 0.6 0.2 -266.143 0.994049 -265.722
  0 0.8 0.2 0.4 0.6 0.2 -1545.08 0.964591 -1544.67
  0 0.8 0.2 0.6 0.4 0.2 -856.897 0.955517 -856.484
  0 0.8 0.2 0.6 0.4 0.4 -828.541 0.964956 -828.125
  0 0.8 0.2 0.6 0.6   0 -776.065 0.981989 -775.645
  0 0.8 0.2 0.6 0.6 0.2 -820.128 0.977563 -819.71
  0 0.8 0.2 0.6 0.6 0.4 -775.804 0.981989 -775.385
  0 0.8 0.2 0.6 0.8   0 -607.492 0.993394 -607.071
  0 0.8 0.2 0.6 0.8 0.2 -650.972 0.991954 -650.551
  0 0.8 0.2 0.8   0 0.6 -413.648 0.990388 -413.227
  0 0.8 0.2 0.8 0.2 0.2 -499.463 0.971375 -499.046
  0 0.8 0.2 0.8 0.2 0.4 -496.474 0.977219 -496.056
  0 0.8 0.2 0.8 0.6 0.2 -525.026 0.987966 -524.606
  0 0.8 0.2 0.8 0.6 0.4 -500.786 0.990221 -500.365
  0 0.8 0.2 0.8 0.8   0 -404.09 0.996255 -403.668
  0 0.8 0.4 0.4 0.6 0.2 -2063.11 0.95344 -2062.7
  0 0.8 0.4 0.4 0.8 0.2 -1308.87 0.984943 -1308.45
  0 0.8 0.4 0.6 0.2 0.2 -1762 0.914507 -1761.59
  0 0.8 0.4 0.6 0.2 0.4 -1625.89 0.933859 -1625.48
  0 0.8 0.4 0.6 0.4   0 -1545.06 0.948423 -1544.65
  0 0.8 0.4 0.6 0.4 0.2 -1678.36 0.933889 -1677.95
  0 0.8 0.4 0.6 0.4 0.4 -1545.82 0.948423 -1545.41
  0 0.8 0.4 0.6 0.6   0 -1247.79 0.974408 -1247.37
  0 0.8 0.4 0.6 0.6 0.2 -1354.84 0.96786 -1354.43
  0 0.8 0.4 0.6 0.6 0.4 -1247.69 0.974408 -1247.27
  0 0.8 0.4 0.6 0.8   0 -858.796 0.991094 -858.375
  0 0.8 0.4 0.6 0.8 0.2 -931.214 0.989085 -930.793
  0 0.8 0.4 0.6 0.8 0.4 -858.543 0.991094 -858.122
  0 0.8 0.4 0.8   0 0.6 -866.211 0.984541 -865.792
  0 0.8 0.4 0.8 0.2 0.2 -1362.57 0.951004 -1362.16
  0 0.8 0.4 0.8 0.2 0.4 -1247.02 0.96159 -1246.61
  0 0.8 0.4 0.8 0.2 0.6 -962.059 0.980753 -961.64
  0 0.8 0.4 0.8 0.2 0.8 -636.86 0.993262 -636.438
  0 0.8 0.4 0.8 0.4 0.2 -1278.63 0.96156 -1278.22
  0 0.8 0.4 0.8 0.4 0.4 -1171.61 0.969653 -1171.19
  0 0.8 0.4 0.8 0.4 0.6 -906.449 0.984522 -906.03
  0 0.8 0.4 0.8 0.6   0 -932.732 0.98448 -932.312
  0 0.8 0.4 0.8 0.6 0.2 -1014.98 0.980684 -1014.56
  0 0.8 0.4 0.8 0.6 0.4 -931.917 0.98448 -931.498
  0 0.8 0.4 0.8 0.8   0 -638.469 0.994407 -638.048
  0 0.8 0.4 0.8 0.8 0.2 -691.508 0.993187 -691.087
  0 0.8 0.4 0.8 0.8 0.4 -637.706 0.994407 -637.285
  0 0.8 0.6 0.4 0.4 0.4 -2935.59 0.932016 -2935.18
  0 0.8 0.6 0.4 0.6 0.2 -2376.3 0.958415 -2375.89
