#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -469.146 0.975073 -468.728
  0 0.2   0   0 0.6   0 -931.853 0.987778 -931.433
  0 0.2   0 0.2   0   0 -242.547 0.995631 -242.125
  0 0.2   0 0.2   0 0.2 -291.335 0.986256 -290.915
  0 0.2   0 0.2   0 0.4 -343.38 0.962566 -342.965
  0 0.2   0 0.2   0 0.6 -397.13 0.924612 -396.723
  0 0.2   0 0.2   0 0.8 -429.313 0.902984 -428.912
  0 0.2   0 0.2 0.6   0 -1029.66 0.983478 -1029.24
  0 0.2   0 0.2 0.8   0 -1265.16 0.980557 -1264.75
  0 0.2   0 0.4   0   0 -204.241 0.993097 -203.82
  0 0.2   0 0.4   0 0.4 -218.383 0.917532 -217.978
  0 0.2   0 0.4   0 0.8 -190.35 0.748936 -189.984
  0 0.2   0 0.4 0.2   0 -347.051 0.991582 -346.629
  0 0.2   0 0.4 0.6   0 -911.231 0.983722 -910.812
  0 0.2   0 0.6   0 0.8 -1.43656 0.506387 -1.13561
  0 0.2   0 0.6 0.2 0.8 -19.3658 0.65076 -19.0247
  0 0.2   0 0.6 0.4 0.4 -278.041 0.943683 -277.63
  0 0.2   0 0.6 0.6   0 -652.595 0.987259 -652.174
  0 0.2   0 0.6 0.8   0 -798.18 0.985921 -797.76
  0 0.2 0.2   0   0 0.2 -489.351 0.989184 -488.93
  0 0.2 0.2   0   0 0.8 -968.81 0.95303 -968.397
  0 0.2 0.2   0 0.2 0.4 -666.108 0.970467 -665.692
  0 0.2 0.2   0 0.4   0 -1059.85 0.979652 -1059.43
  0 0.2 0.2   0 0.6   0 -1664.53 0.964844 -1664.12
  0 0.2 0.2   0 0.8   0 -2076.87 0.956771 -2076.45
  0 0.2 0.2 0.2   0 0.2 -486.692 0.9798 -486.274
  0 0.2 0.2 0.2   0 0.4 -627.978 0.947611 -627.567
  0 0.2 0.2 0.2   0 0.6 -799.261 0.89549 -798.861
  0 0.2 0.2 0.2   0 0.8 -902.963 0.865552 -902.569
  0 0.2 0.2 0.2 0.2   0 -648.808 0.986707 -648.388
  0 0.2 0.2 0.2 0.2 0.2 -664.78 0.971564 -664.363
  0 0.2 0.2 0.2 0.2 0.4 -642.369 0.945104 -641.958
  0 0.2 0.2 0.2 0.2 0.6 -681.911 0.909837 -681.508
  0 0.2 0.2 0.2 0.4   0 -1167.78 0.973288 -1167.36
  0 0.2 0.2 0.2 0.4 0.4 -822.767 0.940132 -822.357
  0 0.2 0.2 0.2 0.6   0 -1874.79 0.953775 -1874.38
