#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.759572 0.978058 1.17783
  0 0.2   0   0 0.6   0 0.285742 0.993259 0.707234
  0 0.2   0 0.2   0   0 1.28577 0.9961 1.70786
  0 0.2   0 0.2   0 0.2 0.828053 0.987438 1.24831
  0 0.2   0 0.2   0 0.4 0.473437 0.965172 0.888927
  0 0.2   0 0.2   0 0.6 0.147796 0.928798 0.555382
  0 0.2   0 0.2   0 0.8 0.257832 0.90787 0.6608
  0 0.2   0 0.2 0.6   0 0.030562 0.99036 0.451439
  0 0.2   0 0.2 0.8   0 0.166044 0.991353 0.587131
  0 0.2   0 0.4   0   0 1.29047 0.994172 1.71215
  0 0.2   0 0.4   0 0.4 0.923422 0.928682 1.33098
  0 0.2   0 0.4   0 0.8 -0.115597 0.778677 0.257598
  0 0.2   0 0.4 0.2   0 1.44122 0.992916 1.86264
  0 0.2   0 0.4 0.6   0 -0.175735 0.989374 0.244932
  0 0.2   0 0.6   0 0.8 1.24179 0.693169 1.5939
  0 0.2   0 0.6 0.2 0.8 -0.34831 0.778475 0.0248371
  0 0.2   0 0.6 0.4 0.4 0.23415 0.960121 0.648551
  0 0.2   0 0.6 0.6   0 1.13466 0.990604 1.55559
  0 0.2   0 0.6 0.8   0 0.848532 0.990481 1.26943
  0 0.2 0.2   0   0 0.2 0.551254 0.99098 0.972262
  0 0.2 0.2   0   0 0.8 0.72567 0.965254 1.14118
  0 0.2 0.2   0 0.2 0.4 0.434654 0.974052 0.852051
  0 0.2 0.2   0 0.4   0 0.0787005 0.98589 0.498626
  0 0.2 0.2   0 0.6   0 -0.0183291 0.982507 0.400876
  0 0.2 0.2   0 0.8   0 0.148256 0.985591 0.568117
  0 0.2 0.2 0.2   0 0.2 0.20421 0.981739 0.62325
  0 0.2 0.2 0.2   0 0.4 0.354159 0.952539 0.766921
  0 0.2 0.2 0.2   0 0.6 0.123433 0.904736 0.525704
  0 0.2 0.2 0.2   0 0.8 0.493709 0.877231 0.889818
  0 0.2 0.2 0.2 0.2   0 1.20964 0.98866 1.63016
  0 0.2 0.2 0.2 0.2 0.2 -0.410412 0.973669 0.00690262
  0 0.2 0.2 0.2 0.2 0.4 0.155243 0.948748 0.567183
  0 0.2 0.2 0.2 0.2 0.6 -0.449672 0.916783 -0.044731
  0 0.2 0.2 0.2 0.4   0 -0.241369 0.981141 0.177543
  0 0.2 0.2 0.2 0.4 0.4 -0.851236 0.943206 -0.440501
  0 0.2 0.2 0.2 0.6   0 -0.354698 0.976572 0.063238
  0 0.2 0.2 0.2 0.8   0 1.30533 0.980288 1.72406
  0 0.2 0.2 0.4   0 0.6 -0.16464 0.776909 0.208132
  0 0.2 0.2 0.4   0 0.8 0.515595 0.692796 0.86761
  0 0.2 0.2 0.4 0.4   0 -0.198703 0.982153 0.220426
  0 0.2 0.2 0.4 0.6   0 0.420499 0.97802 0.838746
  0 0.2 0.2 0.4 0.6 0.2 0.934153 0.958761 1.34826
  0 0.2 0.2 0.4 0.8   0 1.39103 0.980473 1.8098
  0 0.2 0.2 0.6 0.2 0.6 -0.269505 0.775061 0.102823
  0 0.2 0.2 0.6 0.8   0 1.55413 0.984815 1.97383
  0 0.2 0.4   0   0 0.6 0.14954 0.972025 0.566502
  0 0.2 0.4   0 0.2 0.4 -0.528964 0.960032 -0.114582
  0 0.2 0.4   0 0.4   0 -0.353343 0.973432 0.0639213
