#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -472.822 0.975873 -472.404
  0 0.2   0   0 0.6   0 -24.8299 0.993253 -24.4084
  0 0.2   0 0.2   0   0 -106.215 0.995988 -105.793
  0 0.2   0 0.2   0 0.2 -189.846 0.987084 -189.425
  0 0.2   0 0.2   0 0.4 -288.762 0.964357 -288.346
  0 0.2   0 0.2   0 0.6 -369.896 0.927463 -369.489
  0 0.2   0 0.2   0 0.8 -404.388 0.906275 -403.985
  0 0.2   0 0.2 0.6   0 -13.8625 0.990358 -13.4417
  0 0.2   0 0.2 0.8   0 8.29558 0.991353 8.71667
  0 0.2   0 0.4   0   0 -66.7135 0.994127 -66.2918
  0 0.2   0 0.4   0 0.4 -118.085 0.928544 -117.677
  0 0.2   0 0.4   0 0.8 -81.8464 0.778611 -81.4732
  0 0.2   0 0.4 0.2   0 -48.8822 0.992892 -48.4608
  0 0.2   0 0.4 0.6   0 0.99009 0.989373 1.41076
  0 0.2   0 0.6   0 0.8 233.548 0.692644 233.9
  0 0.2   0 0.6 0.2 0.8 172.694 0.778184 173.067
  0 0.2   0 0.6 0.4 0.4 28.5591 0.960113 28.9735
  0 0.2   0 0.6 0.6   0 15.114 0.990602 15.5349
  0 0.2   0 0.6 0.8   0 21.5146 0.990477 21.9355
  0 0.2 0.2   0   0 0.2 -390.059 0.989493 -389.638
  0 0.2 0.2   0   0 0.8 -1026.9 0.954964 -1026.49
  0 0.2 0.2   0 0.2 0.4 -556.203 0.971033 -555.787
  0 0.2 0.2   0 0.4   0 -99.4798 0.985793 -99.0599
  0 0.2 0.2   0 0.6   0 -36.848 0.982494 -36.4288
  0 0.2 0.2   0 0.8   0 2.10328 0.985591 2.52314
  0 0.2 0.2 0.2   0 0.2 -371.059 0.980395 -370.64
  0 0.2 0.2 0.2   0 0.4 -610.967 0.948897 -610.555
  0 0.2 0.2 0.2   0 0.6 -838.379 0.897885 -837.978
  0 0.2 0.2 0.2   0 0.8 -940.365 0.868604 -939.971
  0 0.2 0.2 0.2 0.2   0 -152.891 0.988428 -152.47
  0 0.2 0.2 0.2 0.2 0.2 -305.269 0.972764 -304.852
  0 0.2 0.2 0.2 0.2 0.4 -516.784 0.946144 -516.373
  0 0.2 0.2 0.2 0.2 0.6 -726.512 0.911646 -726.108
  0 0.2 0.2 0.2 0.4   0 -87.5837 0.981066 -87.1648
  0 0.2 0.2 0.2 0.4 0.4 -336.307 0.94211 -335.896
  0 0.2 0.2 0.2 0.6   0 -24.4128 0.976566 -23.9948
  0 0.2 0.2 0.2 0.8   0 14.5326 0.980286 14.9513
  0 0.2 0.2 0.4   0 0.6 -463.691 0.774816 -463.319
  0 0.2 0.2 0.4   0 0.8 -489.883 0.690452 -489.532
  0 0.2 0.2 0.4 0.4   0 -57.6815 0.98212 -57.2624
  0 0.2 0.2 0.4 0.6   0 -7.42746 0.97802 -7.00921
  0 0.2 0.2 0.4 0.6 0.2 -36.5564 0.958747 -36.1423
  0 0.2 0.2 0.4 0.8   0 22.1827 0.980469 22.6015
  0 0.2 0.2 0.6 0.2 0.6 -50.7728 0.775036 -50.4005
  0 0.2 0.2 0.6 0.8   0 24.4503 0.98481 24.87
  0 0.2 0.4   0   0 0.6 -1395.55 0.953042 -1395.14
  0 0.2 0.4   0 0.2 0.4 -825.237 0.953404 -824.824
  0 0.2 0.4   0 0.4   0 -134.892 0.973255 -134.475
  0 0.2 0.4   0 0.8   0 5.91751 0.97316 6.33472
  0 0.2 0.4 0.2   0 0.6 -1422.57 0.902257 -1422.17
  0 0.2 0.4 0.2   0 0.8 -1624.15 0.879031 -1623.75
  0 0.2 0.4 0.2 0.2 0.2 -467.658 0.957652 -467.244
  0 0.2 0.4 0.2 0.8   0 19.1064 0.96471 19.5218
  0 0.2 0.4 0.4   0 0.8 -1146.51 0.764137 -1146.15
  0 0.2 0.4 0.4 0.4   0 -96.3651 0.97056 -95.9484
  0 0.2 0.4 0.4 0.6   0 -19.6844 0.963059 -19.2694
  0 0.2 0.4 0.4 0.8   0 23.4687 0.969278 23.8851
  0 0.2 0.6   0   0 0.4 -1143.99 0.969097 -1143.58
  0 0.2 0.6   0   0 0.8 -1895.12 0.946847 -1894.71
  0 0.2 0.6 0.4 0.4 0.4 -523.366 0.895413 -522.965
  0 0.2 0.8   0 0.8   0 -2.16265 0.973805 -1.74531
  0 0.4   0   0   0   0 -95.9404 0.996897 -95.5181
  0 0.4   0   0   0 0.2 -176.464 0.992116 -176.042
  0 0.4   0   0   0 0.6 -374.895 0.970275 -374.478
  0 0.4   0   0   0 0.8 -418.938 0.964185 -418.523
  0 0.4   0   0 0.4   0 -35.4725 0.990552 -35.0516
  0 0.4   0 0.2   0   0 -77.5369 0.994688 -77.1151
  0 0.4   0 0.2   0 0.2 -134.372 0.983307 -133.953
  0 0.4   0 0.2   0 0.4 -192.931 0.95418 -192.517
  0 0.4   0 0.2   0 0.6 -232.348 0.905631 -231.945
  0 0.4   0 0.2   0 0.8 -249.493 0.877245 -249.097
  0 0.4   0 0.2 0.2   0 -52.6803 0.991591 -52.2591
  0 0.4   0 0.2 0.2 0.2 -98.5761 0.979262 -98.1576
  0 0.4   0 0.2 0.2 0.4 -153.055 0.955467 -152.642
  0 0.4   0 0.2 0.2 0.6 -199.02 0.921525 -198.614
  0 0.4   0 0.2 0.4   0 -18.2216 0.98725 -17.8014
  0 0.4   0 0.2 0.4 0.2 -45.1586 0.973695 -44.7413
  0 0.4   0 0.2 0.6   0 13.5249 0.984679 13.9446
  0 0.4   0 0.2 0.6 0.2 4.41637 0.970651 4.83304
  0 0.4   0 0.2 0.8   0 29.1746 0.987057 29.5948
  0 0.4   0 0.4   0 0.4 -9.22343 0.906085 -8.82086
  0 0.4   0 0.4   0 0.6 71.3033 0.77775 71.6763
  0 0.4   0 0.4   0 0.8 119.591 0.692936 119.943
  0 0.4   0 0.4 0.2 0.2 -17.9492 0.971347 -17.5324
  0 0.4   0 0.4 0.2 0.4 3.45366 0.921556 3.85965
  0 0.4   0 0.4 0.2 0.6 54.767 0.832201 55.1528
  0 0.4   0 0.4 0.2 0.8 78.852 0.77685 79.2248
  0 0.4   0 0.4 0.4   0 6.27634 0.987422 6.69659
  0 0.4   0 0.4 0.4 0.2 7.23159 0.972257 7.6486
  0 0.4   0 0.4 0.4 0.4 12.4926 0.947688 12.9043
  0 0.4   0 0.4 0.4 0.6 17.782 0.916259 18.1868
  0 0.4   0 0.4 0.6   0 26.808 0.985314 27.2278
  0 0.4   0 0.4 0.6 0.2 31.5579 0.972638 31.975
  0 0.4   0 0.4 0.6 0.4 26.5392 0.962197 26.9541
  0 0.4   0 0.4 0.8   0 35.8611 0.987039 36.2813
  0 0.4   0 0.4 0.8 0.2 42.1976 0.978003 42.6158
  0 0.4   0 0.6   0 0.2 49.9637 0.965654 50.3793
  0 0.4   0 0.6   0 0.4 163.435 0.877485 163.831
  0 0.4   0 0.6   0 0.6 343.757 0.69192 344.108
  0 0.4   0 0.6   0 0.8 442.813 0.562198 443.13
  0 0.4   0 0.6 0.2   0 19.1747 0.991121 19.5957
  0 0.4   0 0.6 0.2 0.2 55.541 0.969421 55.9574
  0 0.4   0 0.6 0.2 0.4 147.549 0.903948 147.951
  0 0.4   0 0.6 0.2 0.6 281.553 0.775956 281.925
  0 0.4   0 0.6 0.2 0.8 347.343 0.69159 347.695
  0 0.4   0 0.6 0.4   0 26.3547 0.990211 26.7755
  0 0.4   0 0.6 0.4 0.2 53.2624 0.976614 53.6804
  0 0.4   0 0.6 0.4 0.4 100.017 0.947431 100.428
  0 0.4   0 0.6 0.4 0.6 156.447 0.901292 156.849
  0 0.4   0 0.6 0.6   0 34.479 0.989043 34.8996
  0 0.4   0 0.6 0.6 0.2 49.4699 0.980401 49.8886
  0 0.4   0 0.6 0.6 0.4 66.4113 0.971048 66.8281
  0 0.4   0 0.6 0.8   0 36.7812 0.98976 37.202
  0 0.4   0 0.8   0 0.8 476.665 0.690914 477.017
  0 0.4   0 0.8 0.2   0 35.6262 0.99365 36.0478
  0 0.4   0 0.8 0.2 0.4 193.058 0.927905 193.465
  0 0.4   0 0.8 0.2 0.6 326.861 0.835693 327.248
  0 0.4   0 0.8 0.2 0.8 390.481 0.777156 390.854
  0 0.4   0 0.8 0.4   0 35.2808 0.993765 35.7024
  0 0.4   0 0.8 0.4 0.4 131.704 0.962384 132.119
  0 0.4   0 0.8 0.4 0.6 198.072 0.926888 198.479
  0 0.4   0 0.8 0.6   0 33.7093 0.9933 34.1308
  0 0.4   0 0.8 0.6 0.2 53.7002 0.98839 54.1207
  0 0.4   0 0.8 0.8   0 32.2243 0.993473 32.6459
  0 0.4   0 0.8 0.8 0.2 41.0684 0.990589 41.4893
  0 0.4 0.2   0   0   0 -164.597 0.993707 -164.176
  0 0.4 0.2   0   0 0.2 -319.787 0.985268 -319.368
  0 0.4 0.2   0   0 0.4 -535.218 0.971355 -534.801
  0 0.4 0.2   0   0 0.6 -746.515 0.954631 -746.102
  0 0.4 0.2   0   0 0.8 -846.105 0.947594 -845.693
  0 0.4 0.2   0 0.2   0 -121.835 0.985588 -121.415
  0 0.4 0.2   0 0.2 0.2 -249.15 0.969659 -248.733
  0 0.4 0.2   0 0.2 0.4 -437.614 0.954018 -437.201
  0 0.4 0.2   0 0.2 0.6 -632.604 0.946744 -632.193
  0 0.4 0.2   0 0.2 0.8 -734.403 0.950652 -733.991
  0 0.4 0.2   0 0.4   0 -54.9352 0.973263 -54.518
  0 0.4 0.2   0 0.4 0.2 -130.768 0.943992 -130.357
  0 0.4 0.2   0 0.4 0.6 -408.801 0.933749 -408.393
  0 0.4 0.2   0 0.6   0 4.39238 0.966355 4.80812
  0 0.4 0.2   0 0.6 0.2 -23.2183 0.929044 -22.8107
  0 0.4 0.2   0 0.8   0 33.8926 0.973148 34.3098
  0 0.4 0.2 0.2   0   0 -149.018 0.990516 -148.597
  0 0.4 0.2 0.2   0 0.2 -284.131 0.973296 -283.714
  0 0.4 0.2 0.2   0 0.4 -460.589 0.933317 -460.18
  0 0.4 0.2 0.2   0 0.6 -620.595 0.867803 -620.201
  0 0.4 0.2 0.2   0 0.8 -692.619 0.829812 -692.233
  0 0.4 0.2 0.2 0.2   0 -104.039 0.980565 -103.621
  0 0.4 0.2 0.2 0.2 0.2 -211.634 0.955197 -211.221
  0 0.4 0.2 0.2 0.2 0.4 -367.004 0.91882 -366.598
  0 0.4 0.2 0.2 0.2 0.6 -522.022 0.878368 -521.626
  0 0.4 0.2 0.2 0.2 0.8 -606.452 0.863121 -606.059
  0 0.4 0.2 0.2 0.4   0 -35.7009 0.965022 -35.2854
  0 0.4 0.2 0.2 0.4 0.2 -95.0351 0.92418 -94.6286
  0 0.4 0.2 0.2 0.4 0.4 -202.339 0.891244 -201.94
  0 0.4 0.2 0.2 0.6   0 23.5924 0.955941 24.0059
  0 0.4 0.2 0.2 0.6 0.2 10.3099 0.905382 10.7123
  0 0.4 0.2 0.2 0.8   0 51.3864 0.964674 51.8018
  0 0.4 0.2 0.2 0.8 0.2 57.7398 0.927292 58.1471
  0 0.4 0.2 0.4   0   0 -97.1119 0.988527 -96.6914
  0 0.4 0.2 0.4   0 0.2 -163.43 0.959649 -163.016
  0 0.4 0.2 0.4   0 0.4 -216.398 0.87104 -216.003
  0 0.4 0.2 0.4   0 0.6 -207.958 0.688945 -207.607
  0 0.4 0.2 0.4   0 0.8 -188.979 0.562769 -188.662
  0 0.4 0.2 0.4 0.2   0 -61.1312 0.981158 -60.7123
  0 0.4 0.2 0.4 0.2 0.2 -112.158 0.949883 -111.746
  0 0.4 0.2 0.4 0.2 0.4 -164.151 0.880435 -163.754
  0 0.4 0.2 0.4 0.2 0.6 -185.107 0.760056 -184.739
  0 0.4 0.2 0.4 0.2 0.8 -197.254 0.685768 -196.904
  0 0.4 0.2 0.4 0.4   0 -8.20458 0.969832 -7.78809
  0 0.4 0.2 0.4 0.4 0.2 -32.5894 0.933536 -32.1808
  0 0.4 0.2 0.4 0.4 0.4 -79.2113 0.892261 -78.8118
  0 0.4 0.2 0.4 0.4 0.6 -135.893 0.86095 -135.501
  0 0.4 0.2 0.4 0.6   0 35.9664 0.9628 36.3814
  0 0.4 0.2 0.4 0.6 0.2 36.3781 0.923139 36.7844
  0 0.4 0.2 0.4 0.6 0.4 4.82129 0.895892 5.22159
  0 0.4 0.2 0.4 0.8   0 55.7477 0.969207 56.1641
  0 0.4 0.2 0.4 0.8 0.2 66.537 0.940148 66.9471
  0 0.4 0.2 0.6   0   0 -35.8974 0.988888 -35.4768
  0 0.4 0.2 0.6   0 0.2 -29.683 0.954359 -29.2699
  0 0.4 0.2 0.6   0 0.4 45.4048 0.834401 45.7911
  0 0.4 0.2 0.6   0 0.6 212.97 0.562694 213.287
  0 0.4 0.2 0.6   0 0.8 322 0.358019 322.254
  0 0.4 0.2 0.6 0.2 0.2 -4.66393 0.954976 -4.25064
  0 0.4 0.2 0.6 0.2 0.4 50.36 0.866111 50.7536
  0 0.4 0.2 0.6 0.2 0.6 161.977 0.685726 162.327
  0 0.4 0.2 0.6 0.2 0.8 221.542 0.561451 221.859
  0 0.4 0.2 0.6 0.4   0 15.3798 0.981072 15.7987
  0 0.4 0.2 0.6 0.4 0.2 23.974 0.956856 24.3877
  0 0.4 0.2 0.6 0.4 0.4 41.775 0.915419 42.1796
  0 0.4 0.2 0.6 0.4 0.6 68.5984 0.857545 68.99
  0 0.4 0.2 0.6 0.6   0 38.6567 0.977654 39.0749
  0 0.4 0.2 0.6 0.6 0.2 48.9953 0.957165 49.4091
  0 0.4 0.2 0.6 0.6 0.4 50.223 0.94006 50.6331
  0 0.4 0.2 0.6 0.8   0 47.7027 0.980374 48.1215
  0 0.4 0.2 0.8   0 0.2 50.5304 0.965654 50.946
  0 0.4 0.2 0.8   0 0.4 164.371 0.877485 164.767
  0 0.4 0.2 0.8   0 0.6 342.097 0.69192 342.448
  0 0.4 0.2 0.8   0 0.8 443.592 0.562198 443.909
  0 0.4 0.2 0.8 0.2 0.2 55.8557 0.969421 56.2721
  0 0.4 0.2 0.8 0.2 0.4 147.645 0.903948 148.047
  0 0.4 0.2 0.8 0.2 0.6 279.569 0.775956 279.942
  0 0.4 0.2 0.8 0.6   0 34.8239 0.989043 35.2445
  0 0.4 0.2 0.8 0.8   0 36.1008 0.98976 36.5215
  0 0.4 0.4   0   0 0.4 -814.391 0.961304 -813.976
  0 0.4 0.4   0   0 0.6 -1170.14 0.946238 -1169.73
  0 0.4 0.4   0   0 0.8 -1340.02 0.942527 -1339.61
  0 0.4 0.4   0 0.2   0 -170.082 0.973025 -169.665
  0 0.4 0.4   0 0.2 0.2 -361.51 0.942147 -361.1
  0 0.4 0.4   0 0.2 0.4 -658.595 0.917767 -658.19
  0 0.4 0.4   0 0.2 0.6 -981.808 0.919335 -981.403
  0 0.4 0.4   0 0.2 0.8 -1152.33 0.937694 -1151.92
  0 0.4 0.4   0 0.4   0 -72.1508 0.945542 -71.7396
  0 0.4 0.4   0 0.6   0 14.0904 0.929575 14.4982
  0 0.4 0.4   0 0.6 0.2 -14.4313 0.837151 -14.0443
  0 0.4 0.4   0 0.8   0 54.5596 0.945391 54.9708
  0 0.4 0.4   0 0.8 0.2 59.9995 0.878234 60.3959
  0 0.4 0.4 0.2   0 0.4 -793.227 0.929185 -792.819
  0 0.4 0.4 0.2   0 0.6 -1136.03 0.879486 -1135.63
  0 0.4 0.4 0.2   0 0.8 -1300.94 0.855005 -1300.55
  0 0.4 0.4 0.2 0.2 0.2 -342.008 0.920746 -341.602
  0 0.4 0.4 0.2 0.2 0.4 -630.018 0.877171 -629.622
  0 0.4 0.4 0.2 0.2 0.6 -944.404 0.858532 -944.012
  0 0.4 0.4 0.2 0.2 0.8 -1115.85 0.868898 -1115.46
  0 0.4 0.4 0.2 0.4   0 -51.8719 0.928757 -51.4643
  0 0.4 0.4 0.2 0.4 0.2 -145.148 0.834001 -144.762
  0 0.4 0.4 0.2 0.4 0.4 -330.303 0.76713 -329.933
  0 0.4 0.4 0.2 0.6   0 38.157 0.90716 38.5598
  0 0.4 0.4 0.2 0.6 0.2 24.7475 0.777561 25.1204
  0 0.4 0.4 0.2 0.6 0.4 -61.2973 0.690858 -60.9458
  0 0.4 0.4 0.2 0.8   0 74.3171 0.928355 74.7246
  0 0.4 0.4 0.2 0.8 0.2 92.5628 0.835966 92.9495
  0 0.4 0.4 0.4   0   0 -171.887 0.985872 -171.467
  0 0.4 0.4 0.4   0 0.4 -541.785 0.889211 -541.387
  0 0.4 0.4 0.4   0 0.6 -723.359 0.763172 -722.99
  0 0.4 0.4 0.4   0 0.8 -802.322 0.683052 -801.972
  0 0.4 0.4 0.4 0.2   0 -116.264 0.969777 -115.848
  0 0.4 0.4 0.4 0.2 0.2 -240.885 0.927801 -240.477
  0 0.4 0.4 0.4 0.2 0.4 -423.296 0.86533 -422.902
  0 0.4 0.4 0.4 0.2 0.6 -605.393 0.789596 -605.017
  0 0.4 0.4 0.4 0.2 0.8 -705.228 0.755629 -704.86
  0 0.4 0.4 0.4 0.4   0 -30.096 0.943187 -29.6853
  0 0.4 0.4 0.4 0.4 0.4 -214.828 0.811015 -214.447
  0 0.4 0.4 0.4 0.6   0 42.3214 0.927156 42.7287
  0 0.4 0.4 0.4 0.6 0.2 37.8992 0.83351 38.2853
  0 0.4 0.4 0.4 0.8   0 72.0244 0.942564 72.435
  0 0.4 0.4 0.6   0 0.6 -210.337 0.688945 -209.986
  0 0.4 0.4 0.6 0.4 0.2 -34.8327 0.933536 -34.4241
  0 0.4 0.4 0.6 0.8   0 53.6536 0.969207 54.0699
  0 0.4 0.6   0   0 0.2 -550.642 0.97443 -550.225
  0 0.4 0.6   0   0 0.4 -970.501 0.959102 -970.087
  0 0.4 0.6   0   0 0.6 -1407.48 0.948409 -1407.07
  0 0.4 0.6   0   0 0.8 -1617.97 0.948562 -1617.55
  0 0.4 0.6   0 0.2   0 -198.556 0.966346 -198.141
  0 0.4 0.6   0 0.2 0.6 -1178.75 0.908418 -1178.34
  0 0.4 0.6   0 0.2 0.8 -1388.63 0.937113 -1388.22
  0 0.4 0.6   0 0.4 0.2 -206.681 0.836766 -206.294
  0 0.4 0.6   0 0.4 0.4 -436.511 0.775918 -436.138
  0 0.4 0.6   0 0.4 0.6 -728.888 0.829303 -728.503
  0 0.4 0.6   0 0.6   0 16.6766 0.908146 17.0796
  0 0.4 0.6   0 0.6 0.2 -13.3321 0.778702 -12.9589
  0 0.4 0.6   0 0.6 0.4 -124.154 0.693013 -123.802
  0 0.4 0.6   0 0.8   0 61.237 0.929626 61.6448
  0 0.4 0.6 0.2   0 0.6 -1477.53 0.914074 -1477.12
  0 0.4 0.6 0.2   0 0.8 -1702.8 0.907088 -1702.39
  0 0.4 0.6 0.2 0.2 0.2 -426.171 0.902968 -425.769
  0 0.4 0.6 0.2 0.2 0.4 -801.296 0.860444 -800.904
  0 0.4 0.6 0.2 0.2 0.6 -1225.87 0.866429 -1225.47
  0 0.4 0.6 0.2 0.2 0.8 -1452.94 0.899685 -1452.54
  0 0.4 0.6 0.2 0.4   0 -70.0958 0.907867 -69.6928
  0 0.4 0.6 0.2 0.4 0.4 -419.802 0.687663 -419.452
  0 0.4 0.6 0.2 0.4 0.6 -736.527 0.763018 -736.158
  0 0.4 0.6 0.2 0.6   0 37.7218 0.878267 38.1181
  0 0.4 0.6 0.2 0.6 0.2 23.5679 0.693067 23.92
  0 0.4 0.6 0.2 0.8   0 80.8576 0.907567 81.2605
  0 0.4 0.6 0.2 0.8 0.2 104.836 0.778207 105.209
  0 0.4 0.6 0.4 0.4   0 -52.9748 0.928757 -52.5672
  0 0.4 0.8   0   0 0.8 -1492.56 0.96452 -1492.15
  0 0.4 0.8   0 0.2 0.8 -1286.42 0.954194 -1286.01
  0 0.4 0.8   0 0.4 0.2 -213.724 0.878127 -213.328
  0 0.4 0.8   0 0.4 0.4 -430.76 0.835302 -430.373
  0 0.4 0.8   0 0.4 0.6 -695.243 0.873081 -694.848
  0 0.4 0.8   0 0.6   0 1.42331 0.929814 1.83112
  0 0.4 0.8   0 0.6 0.2 -37.7207 0.83727 -37.3337
  0 0.4 0.8   0 0.8   0 44.9431 0.945766 45.3544
  0 0.4 0.8 0.2   0 0.6 -1408.28 0.948409 -1407.86
  0 0.4 0.8 0.2   0 0.8 -1619.14 0.948562 -1618.73
  0 0.4 0.8 0.2 0.2 0.6 -1179.89 0.908418 -1179.49
  0 0.4 0.8 0.2 0.4   0 -83.9107 0.929739 -83.5029
  0 0.4 0.8 0.2 0.4 0.2 -207.063 0.836766 -206.676
  0 0.4 0.8 0.2 0.6 0.4 -124.234 0.693013 -123.882
  0 0.4 0.8 0.2 0.8   0 59.4296 0.929626 59.8373
  0 0.6   0 0.2   0 0.4 -95.7382 0.962528 -95.3233
  0 0.6   0 0.2   0 0.6 -107.851 0.926831 -107.444
  0 0.6   0 0.2   0 0.8 -114.722 0.906901 -114.319
  0 0.6   0 0.2 0.2 0.2 -38.5009 0.978998 -38.0825
  0 0.6   0 0.2 0.2 0.4 -61.2643 0.959477 -60.8501
  0 0.6   0 0.2 0.2 0.6 -81.2792 0.935326 -80.8702
  0 0.6   0 0.2 0.4   0 10.9332 0.985389 11.3531
  0 0.6   0 0.2 0.4 0.2 5.10666 0.96991 5.52317
  0 0.6   0 0.2 0.4 0.4 -13.2115 0.955634 -12.7981
  0 0.6   0 0.2 0.4 0.6 -43.1113 0.950509 -42.6989
  0 0.6   0 0.2 0.6   0 34.9721 0.982334 35.3913
  0 0.6   0 0.2 0.6 0.2 40.8063 0.965019 41.2218
  0 0.6   0 0.2 0.8   0 43.173 0.985541 43.5929
  0 0.6   0 0.4   0   0 -8.59231 0.993291 -8.17081
  0 0.6   0 0.4   0 0.2 5.18742 0.976245 5.60528
  0 0.6   0 0.4   0 0.4 54.3416 0.926885 54.7487
  0 0.6   0 0.4   0 0.6 136.7 0.8356 137.087
  0 0.6   0 0.4   0 0.8 177.718 0.777994 178.091
  0 0.6   0 0.4 0.2   0 9.34511 0.990481 9.76601
  0 0.6   0 0.4 0.2 0.2 26.227 0.973818 26.6443
  0 0.6   0 0.4 0.2 0.4 65.7101 0.935179 66.1191
  0 0.6   0 0.4 0.2 0.6 122.692 0.871357 123.087
  0 0.6   0 0.4 0.2 0.8 143.675 0.834313 144.061
  0 0.6   0 0.4 0.4   0 29.8231 0.986668 30.2431
  0 0.6   0 0.4 0.4 0.2 47.0098 0.971073 47.4265
  0 0.6   0 0.4 0.4 0.4 66.4577 0.949965 66.8699
  0 0.6   0 0.4 0.6   0 44.1714 0.984467 44.5911
  0 0.6   0 0.4 0.6 0.2 60.947 0.969798 61.3635
  0 0.6   0 0.4 0.6 0.4 68.2295 0.958698 68.6436
  0 0.6   0 0.4 0.8   0 47.7955 0.987 48.2157
  0 0.6   0 0.4 0.8 0.2 61.0319 0.976358 61.4498
  0 0.6   0 0.6   0   0 23.6939 0.993081 24.1153
  0 0.6   0 0.6   0 0.2 74.308 0.972313 74.725
  0 0.6   0 0.6   0 0.4 185.985 0.906654 186.388
  0 0.6   0 0.6   0 0.6 340.219 0.777186 340.592
  0 0.6   0 0.6   0 0.8 420.502 0.691485 420.853
  0 0.6   0 0.6 0.2   0 34.3739 0.991984 34.7951
  0 0.6   0 0.6 0.2 0.2 80.7909 0.974134 81.2084
  0 0.6   0 0.6 0.2 0.4 173.824 0.924488 174.23
  0 0.6   0 0.6 0.2 0.6 291.851 0.833607 292.237
  0 0.6   0 0.6 0.2 0.8 346.264 0.776651 346.637
  0 0.6   0 0.6 0.4   0 41.763 0.990756 42.184
  0 0.6   0 0.6 0.4 0.2 77.9896 0.978343 78.4079
  0 0.6   0 0.6 0.4 0.4 131.981 0.954818 132.394
  0 0.6   0 0.6 0.4 0.6 185.153 0.921232 185.559
  0 0.6   0 0.6 0.6   0 45.5803 0.989911 46.001
  0 0.6   0 0.6 0.6 0.2 71.2805 0.981029 71.6994
  0 0.6   0 0.6 0.6 0.4 93.6478 0.972178 94.0647
  0 0.6   0 0.6 0.8   0 45.3299 0.99123 45.7509
  0 0.6   0 0.6 0.8 0.2 59.9237 0.98529 60.3435
  0 0.6   0 0.8   0 0.4 216.841 0.929028 217.249
  0 0.6   0 0.8   0 0.6 362.006 0.836029 362.393
  0 0.6   0 0.8   0 0.8 434.945 0.776893 435.318
  0 0.6   0 0.8 0.2 0.2 99.9043 0.981327 100.323
  0 0.6   0 0.8 0.2 0.4 196.536 0.943724 196.947
  0 0.6   0 0.8 0.2 0.6 312.892 0.876808 313.289
  0 0.6   0 0.8 0.2 0.8 365.763 0.835877 366.15
  0 0.6   0 0.8 0.4   0 45.2559 0.994712 45.6777
  0 0.6   0 0.8 0.4 0.2 84.1114 0.986764 84.5315
  0 0.6   0 0.8 0.4 0.4 142.032 0.969263 142.449
  0 0.6   0 0.8 0.4 0.6 203.916 0.942605 204.326
  0 0.6   0 0.8 0.6   0 41.7031 0.994635 42.1249
  0 0.6   0 0.8 0.6 0.2 65.071 0.99018 65.4918
  0 0.6   0 0.8 0.6 0.4 92.4011 0.984462 92.8207
  0 0.6   0 0.8 0.8   0 36.8892 0.995163 37.3111
  0 0.6   0 0.8 0.8 0.2 49.2506 0.992538 49.672
  0 0.6 0.2   0   0 0.2 -209.656 0.984861 -209.236
  0 0.6 0.2   0   0 0.4 -350.209 0.973648 -349.792
  0 0.6 0.2   0   0 0.6 -487.874 0.962655 -487.459
  0 0.6 0.2   0   0 0.8 -556.603 0.9596 -556.189
  0 0.6 0.2   0 0.2   0 -66.7978 0.982708 -66.3785
  0 0.6 0.2   0 0.2 0.2 -144.67 0.964017 -144.255
  0 0.6 0.2   0 0.2 0.4 -264.83 0.948713 -264.418
  0 0.6 0.2   0 0.2 0.8 -474.404 0.957402 -473.991
  0 0.6 0.2   0 0.4   0 -8.12014 0.966632 -7.70434
  0 0.6 0.2   0 0.4 0.2 -44.2277 0.928749 -43.8201
  0 0.6 0.2   0 0.4 0.4 -123.366 0.904593 -122.964
  0 0.6 0.2   0 0.6   0 39.8805 0.957612 40.2943
  0 0.6 0.2   0 0.6 0.2 40.7709 0.907898 41.1739
  0 0.6 0.2   0 0.8   0 58.0002 0.9666 58.416
  0 0.6 0.2 0.2   0   0 -90.0652 0.990094 -89.6444
  0 0.6 0.2 0.2   0 0.2 -169.824 0.974541 -169.407
  0 0.6 0.2 0.2   0 0.4 -270.897 0.943418 -270.486
  0 0.6 0.2 0.2   0 0.6 -358.93 0.897302 -358.529
  0 0.6 0.2 0.2   0 0.8 -403.248 0.872831 -402.853
  0 0.6 0.2 0.2 0.2   0 -46.5525 0.977228 -46.1344
  0 0.6 0.2 0.2 0.2 0.2 -102.303 0.949206 -101.891
  0 0.6 0.2 0.2 0.2 0.4 -188.653 0.916996 -188.248
  0 0.6 0.2 0.2 0.2 0.6 -280.724 0.892776 -280.325
  0 0.6 0.2 0.2 0.2 0.8 -342.473 0.890951 -342.074
  0 0.6 0.2 0.2 0.4   0 14.8953 0.95674 15.3089
  0 0.6 0.2 0.2 0.4 0.2 -2.90776 0.904483 -2.50554
  0 0.6 0.2 0.2 0.4 0.4 -58.4118 0.866568 -58.0181
  0 0.6 0.2 0.2 0.4 0.6 -149.628 0.880813 -149.231
  0 0.6 0.2 0.2 0.6   0 62.4186 0.944948 62.8297
  0 0.6 0.2 0.2 0.6 0.2 78.6285 0.877192 79.0246
  0 0.6 0.2 0.2 0.6 0.4 52.7012 0.834178 53.0875
  0 0.6 0.2 0.2 0.8   0 76.5159 0.956765 76.9296
