#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.43597 0.961062 3.85057
  0 0.2 0.4 0.2   0 0.8 1.79329 0.878039 2.18958
  0 0.2 0.4 0.2 0.8   0 2.62025 0.876137 3.01611
  0 0.2 0.4 0.4   0 0.6 -0.0506709 0.876898 0.345363
  0 0.2 0.4 0.4 0.4 0.4 0.402148 0.960797 0.816695
  0 0.4   0 0.6 0.4 0.6 3.04159 0.967975 3.45769
  0 0.4   0 0.6 0.6   0 3.58569 0.973767 4.00302
  0 0.4   0 0.6 0.8   0 3.56026 0.967681 3.97629
  0 0.4   0 0.8 0.8   0 3.6273 0.970281 4.04389
  0 0.4 0.2 0.2   0 0.6 1.43499 0.837002 1.82191
  0 0.4 0.2 0.2   0 0.8 2.37505 0.778678 2.74825
  0 0.4 0.2 0.2 0.2 0.4 2.78379 0.940136 3.19385
  0 0.4 0.2 0.2 0.2 0.6 2.31616 0.876625 2.71214
  0 0.4 0.2 0.2 0.4 0.2 2.75328 0.957238 3.16706
  0 0.4 0.2 0.2 0.4 0.4 3.45453 0.95656 3.86816
  0 0.4 0.2 0.2 0.4 0.6 2.79807 0.939625 3.20802
  0 0.4 0.2 0.2 0.6   0 3.01035 0.905609 3.41281
  0 0.4 0.2 0.2 0.6 0.2 3.68654 0.924325 4.09314
  0 0.4 0.2 0.2 0.6 0.4 3.44782 0.956171 3.86137
  0 0.4 0.2 0.2 0.8   0 3.45433 0.876099 3.85018
  0 0.4 0.2 0.2 0.8 0.2 3.20384 0.904196 3.60599
  0 0.4 0.2 0.4   0 0.6 1.76301 0.778311 2.13612
  0 0.4 0.2 0.4   0 0.8 1.80321 0.69315 2.15532
  0 0.4 0.2 0.4 0.2 0.6 2.44832 0.834914 2.83476
  0 0.4 0.2 0.4 0.2 0.8 2.08196 0.77783 2.45495
  0 0.4 0.2 0.4 0.4 0.2 3.34634 0.958253 3.76034
  0 0.4 0.2 0.4 0.4 0.4 3.05204 0.949521 3.46414
  0 0.4 0.2 0.4 0.4 0.6 2.79072 0.922544 3.19693
  0 0.4 0.2 0.4 0.6   0 3.10784 0.921286 3.51378
  0 0.4 0.2 0.4 0.6 0.2 3.65487 0.932155 4.06319
  0 0.4 0.2 0.4 0.6 0.4 3.27545 0.954864 3.68871
  0 0.4 0.2 0.4 0.8   0 3.49721 0.898449 3.89808
  0 0.4 0.2 0.4 0.8 0.2 3.19523 0.916212 3.60004
  0 0.4 0.2 0.6   0 0.4 2.63542 0.928197 3.04288
  0 0.4 0.2 0.6   0 0.8 2.12537 0.778157 2.49845
  0 0.4 0.2 0.6 0.2 0.2 3.55527 0.974756 3.97282
  0 0.4 0.2 0.6 0.2 0.6 2.67035 0.875156 3.06599
  0 0.4 0.2 0.6 0.2 0.8 2.55064 0.835351 2.93717
  0 0.4 0.2 0.6 0.4 0.2 5.54868 0.966615 5.96448
  0 0.4 0.2 0.6 0.4 0.4 2.88701 0.957286 3.3008
  0 0.4 0.2 0.6 0.6   0 3.39206 0.948442 3.80393
  0 0.4 0.2 0.6 0.6 0.2 4.38264 0.947918 4.7944
  0 0.4 0.2 0.6 0.8   0 3.7093 0.935225 4.11829
  0 0.4 0.2 0.6 0.8 0.2 3.18173 0.936892 3.59109
  0 0.4 0.4   0   0 0.8 1.62897 0.878483 2.02536
  0 0.4 0.4 0.2   0 0.6 1.69592 0.778134 2.06899
  0 0.4 0.4 0.2   0 0.8 1.82911 0.6931 2.1812
  0 0.4 0.4 0.2 0.2 0.4 2.83265 0.919739 3.23825
  0 0.4 0.4 0.2 0.2 0.6 2.48867 0.83414 2.87493
  0 0.4 0.4 0.2 0.2 0.8 2.3245 0.778061 2.69755
  0 0.4 0.4 0.2 0.4 0.4 3.2589 0.934074 3.66764
  0 0.4 0.4 0.2 0.4 0.6 2.79643 0.919269 3.20192
  0 0.4 0.4 0.2 0.6   0 2.57691 0.777269 2.94977
  0 0.4 0.4 0.2 0.6 0.2 3.30295 0.832817 3.6889
  0 0.4 0.4 0.2 0.6 0.4 3.21739 0.918357 3.62268
  0 0.4 0.4 0.2 0.8   0 2.49027 0.692192 2.84213
  0 0.4 0.4 0.2 0.8 0.2 3.0353 0.776393 3.40794
  0 0.4 0.4 0.4   0 0.6 0.903002 0.692734 1.255
  0 0.4 0.4 0.4   0 0.8 2.34881 0.564104 2.66646
  0 0.4 0.4 0.4 0.2 0.4 1.77581 0.899109 2.17683
  0 0.4 0.4 0.4 0.2 0.6 1.44849 0.775511 1.82093
  0 0.4 0.4 0.4 0.2 0.8 3.23877 0.692302 3.59066
  0 0.4 0.4 0.4 0.4 0.2 3.16087 0.929641 3.56864
  0 0.4 0.4 0.4 0.4 0.4 2.65703 0.929276 3.06472
  0 0.4 0.4 0.4 0.6 0.2 2.94282 0.867763 3.33679
  0 0.4 0.4 0.4 0.6 0.4 3.54961 0.927045 3.95681
  0 0.4 0.4 0.4 0.8   0 2.41847 0.772699 2.79023
  0 0.4 0.4 0.4 0.8 0.2 2.96992 0.828057 3.35477
  0 0.4 0.4 0.6 0.2 0.4 2.32225 0.922544 2.72846
  0 0.4 0.4 0.6 0.6 0.2 2.17169 0.925458 2.57855
  0 0.4 0.4 0.6 0.8   0 2.24626 0.891995 2.64568
  0 0.4 0.6 0.2   0 0.8 1.35201 0.778598 1.72518
  0 0.6   0 0.4 0.4 0.6 3.85462 0.954777 4.26786
  0 0.6   0 0.4 0.6 0.4 3.98307 0.978645 4.40145
  0 0.6   0 0.6   0 0.6 2.26697 0.907974 2.66996
  0 0.6   0 0.6   0 0.8 3.67332 0.878542 4.06972
  0 0.6   0 0.6 0.2 0.4 3.80355 0.964348 4.21886
  0 0.6   0 0.6 0.2 0.6 2.76175 0.92862 3.1693
  0 0.6   0 0.6 0.2 0.8 2.86293 0.907763 3.26587
  0 0.6   0 0.6 0.4 0.2 4.50374 0.983607 4.92317
  0 0.6   0 0.6 0.4 0.4 3.48557 0.976288 3.90345
  0 0.6   0 0.6 0.4 0.6 3.98445 0.963456 4.39957
  0 0.6   0 0.8   0 0.8 4.39167 0.945626 4.80293
  0 0.6   0 0.8 0.2 0.4 3.49069 0.980911 3.90955
  0 0.6   0 0.8 0.2 0.6 3.58261 0.965489 3.99817
  0 0.6   0 0.8 0.2 0.8 4.21982 0.957109 4.63357
  0 0.6   0 0.8 0.4 0.2 3.87782 0.988091 4.29821
  0 0.6   0 0.8 0.4 0.4 5.67651 0.984683 6.09618
  0 0.6   0 0.8 0.4 0.6 3.72394 0.979803 4.14257
  0 0.6   0 0.8 0.6 0.2 4.35296 0.982463 4.77215
  0 0.6   0 0.8 0.8   0 4.26038 0.981787 4.67943
  0 0.6   0 0.8 0.8 0.2 4.37705 0.979366 4.79558
  0 0.6 0.2 0.2   0 0.8 1.6302 0.692569 1.98215
  0 0.6 0.2 0.2 0.2 0.4 2.88289 0.923401 3.28929
  0 0.6 0.2 0.2 0.2 0.6 2.13398 0.835276 2.5205
  0 0.6 0.2 0.2 0.2 0.8 1.74718 0.778219 2.12027
  0 0.6 0.2 0.2 0.4 0.4 2.87852 0.94661 3.29
  0 0.6 0.2 0.2 0.4 0.6 2.90468 0.923243 3.31104
  0 0.6 0.2 0.2 0.6 0.2 3.46483 0.90389 3.86691
  0 0.6 0.2 0.2 0.6 0.4 3.3295 0.946772 3.74101
  0 0.6 0.2 0.2 0.8   0 3.2002 0.83642 3.58698
  0 0.6 0.2 0.2 0.8 0.2 2.92171 0.87658 3.31767
  0 0.6 0.2 0.4   0 0.6 3.53183 0.692646 3.8838
  0 0.6 0.2 0.4   0 0.8 3.18303 0.56351 3.5005
  0 0.6 0.2 0.4 0.2 0.4 2.88944 0.902554 3.29123
  0 0.6 0.2 0.4 0.2 0.6 3.56588 0.776924 3.93865
  0 0.6 0.2 0.4 0.2 0.8 1.66763 0.692845 2.01966
  0 0.6 0.2 0.4 0.4   0 2.11947 0.953114 2.53236
  0 0.6 0.2 0.4 0.4 0.2 3.09089 0.951887 3.50351
  0 0.6 0.2 0.4 0.4 0.4 4.86957 0.940087 5.27962
  0 0.6 0.2 0.4 0.4 0.6 3.0248 0.902028 3.42647
  0 0.6 0.2 0.4 0.6   0 2.74087 0.903904 3.14295
  0 0.6 0.2 0.4 0.6 0.2 4.24647 0.921119 4.65237
  0 0.6 0.2 0.4 0.6 0.4 3.78906 0.95027 4.20133
  0 0.6 0.2 0.4 0.8   0 3.7912 0.874302 4.18665
  0 0.6 0.2 0.4 0.8 0.2 5.11424 0.901588 5.51581
  0 0.6 0.2 0.6   0 0.6 4.27453 0.778437 4.64767
  0 0.6 0.2 0.6   0 0.8 3.75536 0.693121 4.10745
  0 0.6 0.2 0.6 0.2 0.2 4.39981 0.971797 4.81672
  0 0.6 0.2 0.6 0.2 0.4 4.2594 0.925476 4.66626
  0 0.6 0.2 0.6 0.2 0.6 4.36029 0.835686 4.7469
  0 0.6 0.2 0.6 0.2 0.8 4.2257 0.778295 4.59881
  0 0.6 0.2 0.6 0.4   0 3.798 0.97236 4.21504
  0 0.6 0.2 0.6 0.4 0.2 5.6625 0.967469 6.07849
  0 0.6 0.2 0.6 0.4 0.4 4.74043 0.954064 5.15353
  0 0.6 0.2 0.6 0.4 0.6 4.02756 0.924374 4.43417
  0 0.6 0.2 0.6 0.6   0 4.1375 0.948638 4.54941
  0 0.6 0.2 0.6 0.6 0.2 5.62885 0.952589 6.04162
  0 0.6 0.2 0.6 0.6 0.4 5.44241 0.964075 5.85766
  0 0.6 0.2 0.6 0.8   0 5.31744 0.935259 5.72644
  0 0.6 0.2 0.6 0.8 0.2 5.47726 0.943398 5.88803
  0 0.6 0.2 0.8   0 0.6 4.02206 0.907763 4.425
  0 0.6 0.2 0.8   0 0.8 3.36381 0.878392 3.76019
  0 0.6 0.2 0.8 0.2 0.4 3.50371 0.963456 3.91883
  0 0.6 0.2 0.8 0.2 0.6 3.66786 0.927973 4.07527
  0 0.6 0.2 0.8 0.2 0.8 3.34547 0.907313 3.74832
  0 0.6 0.2 0.8 0.4 0.4 4.4767 0.973965 4.89408
  0 0.6 0.2 0.8 0.4 0.6 3.0744 0.962041 3.48921
  0 0.6 0.2 0.8 0.6   0 4.32377 0.974377 4.74124
  0 0.6 0.2 0.8 0.6 0.2 4.28542 0.972252 4.70243
  0 0.6 0.2 0.8 0.6 0.4 5.74977 0.976391 6.16766
  0 0.6 0.2 0.8 0.8   0 4.56287 0.968567 4.97909
  0 0.6 0.2 0.8 0.8 0.2 4.10215 0.96732 4.5181
  0 0.6 0.4 0.2   0 0.6 1.27922 0.691959 1.63102
  0 0.6 0.4 0.2   0 0.8 1.40283 0.562962 1.72015
  0 0.6 0.4 0.2 0.2 0.4 2.80084 0.896148 3.2012
  0 0.6 0.4 0.2 0.2 0.6 1.91003 0.774979 2.28234
  0 0.6 0.4 0.2 0.2 0.8 1.50261 0.692284 1.8545
  0 0.6 0.4 0.2 0.4 0.2 2.44527 0.895973 2.84559
  0 0.6 0.4 0.2 0.4 0.4 3.02646 0.91703 3.43146
  0 0.6 0.4 0.2 0.4 0.6 3.14267 0.896053 3.543
  0 0.6 0.4 0.2 0.6 0.2 2.99794 0.774782 3.3702
  0 0.6 0.4 0.2 0.6 0.4 3.26929 0.895649 3.66953
  0 0.6 0.4 0.2 0.8   0 2.50439 0.563987 2.822
  0 0.6 0.4 0.2 0.8 0.2 2.52973 0.692188 2.88159
  0 0.6 0.4 0.4   0 0.4 1.92961 0.835276 2.31613
  0 0.6 0.4 0.4   0 0.6 2.75418 0.563092 3.07154
  0 0.6 0.4 0.4   0 0.8 2.42418 0.357799 2.67715
  0 0.6 0.4 0.4 0.2 0.4 4.4155 0.868759 4.80969
  0 0.6 0.4 0.4 0.2 0.6 3.41457 0.690275 3.76594
  0 0.6 0.4 0.4 0.2 0.8 2.41594 0.563491 2.73341
  0 0.6 0.4 0.4 0.4   0 5.23353 0.90389 5.63561
  0 0.6 0.4 0.4 0.4 0.2 4.96317 0.912975 5.36727
  0 0.6 0.4 0.4 0.4 0.4 4.44544 0.912938 4.84953
  0 0.6 0.4 0.4 0.4 0.6 3.19113 0.868351 3.58523
  0 0.6 0.4 0.4 0.6   0 4.65741 0.776072 5.02998
  0 0.6 0.4 0.4 0.6 0.2 5.12584 0.829961 5.51112
  0 0.6 0.4 0.4 0.6 0.4 4.05103 0.911789 4.45487
  0 0.6 0.4 0.4 0.8   0 4.04752 0.691109 4.39911
  0 0.6 0.4 0.4 0.8 0.2 4.3514 0.774557 4.72361
  0 0.6 0.4 0.6   0 0.6 0.591592 0.692845 0.943619
  0 0.6 0.4 0.6   0 0.8 2.93384 0.563922 3.25143
  0 0.6 0.4 0.6 0.2 0.2 4.05858 0.962247 4.47344
  0 0.6 0.4 0.6 0.2 0.4 3.39209 0.902028 3.79376
  0 0.6 0.4 0.6 0.2 0.6 3.47268 0.776675 3.84539
