#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.8792 0.945275 3.29039
  0 0.2 0.4 0.2   0 0.8 1.45175 0.8657 1.84524
  0 0.2 0.4 0.2 0.8   0 2.30524 0.867823 2.69922
  0 0.2 0.4 0.4   0 0.6 -0.452974 0.865655 -0.0594865
  0 0.2 0.4 0.4 0.4 0.4 -0.402408 0.924965 0.00433547
  0 0.4   0 0.6 0.4 0.6 2.03392 0.882484 2.43122
  0 0.4   0 0.6 0.6   0 2.63166 0.881932 3.02883
  0 0.4   0 0.6 0.8   0 2.71767 0.894633 3.11769
  0 0.4   0 0.8 0.8   0 2.68031 0.871663 3.07516
  0 0.4 0.2 0.2   0 0.6 1.094 0.828647 1.47898
  0 0.4 0.2 0.2   0 0.8 2.13246 0.773741 2.50447
  0 0.4 0.2 0.2 0.2 0.4 2.15837 0.914713 2.56285
  0 0.4 0.2 0.2 0.2 0.6 1.70971 0.849972 2.09961
  0 0.4 0.2 0.2 0.4 0.2 2.10291 0.932581 2.51133
  0 0.4 0.2 0.2 0.4 0.4 2.66774 0.917368 3.07281
  0 0.4 0.2 0.2 0.4 0.6 2.01168 0.895768 2.41195
  0 0.4 0.2 0.2 0.6   0 2.57369 0.8935 2.97345
  0 0.4 0.2 0.2 0.6 0.2 3.05472 0.901324 3.45624
  0 0.4 0.2 0.2 0.6 0.4 2.68212 0.920916 3.08797
  0 0.4 0.2 0.2 0.8   0 3.11639 0.868136 3.51044
  0 0.4 0.2 0.2 0.8 0.2 2.71097 0.890107 3.10998
  0 0.4 0.2 0.4   0 0.6 1.37145 0.765782 1.74155
  0 0.4 0.2 0.4   0 0.8 1.51113 0.680221 1.85994
  0 0.4 0.2 0.4 0.2 0.6 1.77227 0.806743 2.15213
  0 0.4 0.2 0.4 0.2 0.8 1.54102 0.753128 1.90805
  0 0.4 0.2 0.4 0.4 0.2 2.48329 0.906572 2.88596
  0 0.4 0.2 0.4 0.4 0.4 2.11779 0.898214 2.51861
  0 0.4 0.2 0.4 0.4 0.6 1.92273 0.880294 2.31953
  0 0.4 0.2 0.4 0.6   0 2.40071 0.877059 2.79678
  0 0.4 0.2 0.4 0.6 0.2 2.76078 0.870638 3.1554
  0 0.4 0.2 0.4 0.6 0.4 2.33128 0.897796 2.73201
  0 0.4 0.2 0.4 0.8   0 2.90632 0.86572 3.29982
  0 0.4 0.2 0.4 0.8 0.2 2.46258 0.872049 2.85752
  0 0.4 0.2 0.6   0 0.4 2.07986 0.902792 2.4817
  0 0.4 0.2 0.6   0 0.8 1.65414 0.734588 2.01662
  0 0.4 0.2 0.6 0.2 0.2 2.7367 0.920284 3.14241
  0 0.4 0.2 0.6 0.2 0.6 1.83156 0.813083 2.21291
  0 0.4 0.2 0.6 0.2 0.8 1.83119 0.769285 2.20213
  0 0.4 0.2 0.6 0.4 0.2 4.44176 0.852387 4.83222
  0 0.4 0.2 0.6 0.4 0.4 1.76228 0.858362 2.15411
  0 0.4 0.2 0.6 0.6   0 2.38925 0.839239 2.77669
  0 0.4 0.2 0.6 0.6 0.2 3.19377 0.800832 3.57224
  0 0.4 0.2 0.6 0.8   0 2.85052 0.854131 3.24138
  0 0.4 0.2 0.6 0.8 0.2 2.19819 0.831287 2.58378
  0 0.4 0.4   0   0 0.8 1.27296 0.855359 1.6641
  0 0.4 0.4 0.2   0 0.6 1.31672 0.76101 1.68566
  0 0.4 0.4 0.2   0 0.8 1.58422 0.684157 1.93403
  0 0.4 0.4 0.2 0.2 0.4 2.09357 0.869939 2.48803
  0 0.4 0.4 0.2 0.2 0.6 1.75729 0.776648 2.13
  0 0.4 0.4 0.2 0.2 0.8 1.76873 0.741279 2.13285
  0 0.4 0.4 0.2 0.4 0.4 2.32194 0.859916 2.71412
  0 0.4 0.4 0.2 0.4 0.6 1.82057 0.825304 2.20478
  0 0.4 0.4 0.2 0.6   0 2.21026 0.769319 2.58121
  0 0.4 0.4 0.2 0.6 0.2 2.6553 0.806053 3.035
  0 0.4 0.4 0.2 0.6 0.4 2.32933 0.858729 2.72124
  0 0.4 0.4 0.2 0.8   0 2.25895 0.688751 2.60994
  0 0.4 0.4 0.2 0.8 0.2 2.57146 0.763429 2.94099
  0 0.4 0.4 0.4   0 0.6 0.592348 0.687075 0.942907
  0 0.4 0.4 0.4   0 0.8 2.1765 0.561534 2.49342
  0 0.4 0.4 0.4 0.2 0.4 1.06679 0.869877 1.46123
  0 0.4 0.4 0.4 0.2 0.6 0.814506 0.751232 1.18107
  0 0.4 0.4 0.4 0.2 0.8 2.78003 0.678304 3.12834
  0 0.4 0.4 0.4 0.4 0.2 2.33649 0.885894 2.73455
  0 0.4 0.4 0.4 0.4 0.4 1.71878 0.876939 2.11482
  0 0.4 0.4 0.4 0.6 0.2 2.11312 0.819427 2.49596
  0 0.4 0.4 0.4 0.6 0.4 2.60097 0.871636 2.99581
  0 0.4 0.4 0.4 0.8   0 1.95917 0.752221 2.32597
  0 0.4 0.4 0.4 0.8 0.2 2.31266 0.794238 2.68957
  0 0.4 0.4 0.6 0.2 0.4 1.58108 0.886004 1.97916
  0 0.4 0.4 0.6 0.6 0.2 1.13955 0.818535 1.52217
  0 0.4 0.4 0.6 0.8   0 1.54761 0.836065 1.93431
  0 0.4 0.6 0.2   0 0.8 1.06187 0.761153 1.43085
  0 0.6   0 0.4 0.4 0.6 3.10596 0.915098 3.51053
  0 0.6   0 0.4 0.6 0.4 3.03128 0.891664 3.43064
  0 0.6   0 0.6   0 0.6 1.76566 0.879054 2.16218
  0 0.6   0 0.6   0 0.8 3.25968 0.848882 3.64933
  0 0.6   0 0.6 0.2 0.4 2.89466 0.887206 3.29302
  0 0.6   0 0.6 0.2 0.6 1.97365 0.871978 2.36857
  0 0.6   0 0.6 0.2 0.8 2.2391 0.861839 2.63172
  0 0.6   0 0.6 0.4 0.2 3.17704 0.769679 3.54807
  0 0.6   0 0.6 0.4 0.4 2.23742 0.813011 2.61875
  0 0.6   0 0.6 0.4 0.6 2.98666 0.876616 3.38263
  0 0.6   0 0.8   0 0.8 3.85258 0.899726 4.25374
  0 0.6   0 0.8 0.2 0.4 2.45917 0.875402 2.85486
  0 0.6   0 0.8 0.2 0.6 2.66981 0.884882 3.06764
  0 0.6   0 0.8 0.2 0.8 3.473 0.888855 3.87173
  0 0.6   0 0.8 0.4 0.2 2.34884 0.686029 2.69913
  0 0.6   0 0.8 0.4 0.4 4.2593 0.757813 4.62746
  0 0.6   0 0.8 0.4 0.6 2.60459 0.860975 2.99701
  0 0.6   0 0.8 0.6 0.2 2.60081 0.556881 2.91641
  0 0.6   0 0.8 0.8   0 2.99332 0.7646 3.36313
  0 0.6   0 0.8 0.8 0.2 2.92543 0.682812 3.2749
  0 0.6 0.2 0.2   0 0.8 1.5193 0.691597 1.87101
  0 0.6 0.2 0.2 0.2 0.4 2.31303 0.900994 2.71447
  0 0.6 0.2 0.2 0.2 0.6 1.63864 0.817524 2.02103
  0 0.6 0.2 0.2 0.2 0.8 1.40488 0.769186 1.7758
  0 0.6 0.2 0.2 0.4 0.4 2.12195 0.906892 2.5247
  0 0.6 0.2 0.2 0.4 0.6 2.20232 0.888393 2.60094
  0 0.6 0.2 0.2 0.6 0.2 2.81111 0.867943 3.20511
  0 0.6 0.2 0.2 0.6 0.4 2.56903 0.905945 2.97157
  0 0.6 0.2 0.2 0.8   0 2.86566 0.820761 3.24881
  0 0.6 0.2 0.2 0.8 0.2 2.42023 0.853034 2.81084
  0 0.6 0.2 0.4   0 0.6 3.27252 0.6869 3.62303
  0 0.6 0.2 0.4   0 0.8 3.07042 0.560008 3.38691
  0 0.6 0.2 0.4 0.2 0.4 2.16597 0.862318 2.5587
  0 0.6 0.2 0.4 0.2 0.6 2.99678 0.755597 3.36441
  0 0.6 0.2 0.4 0.2 0.8 1.29746 0.683141 1.64701
  0 0.6 0.2 0.4 0.4   0 1.30088 0.873153 1.69607
  0 0.6 0.2 0.4 0.4 0.2 2.0649 0.841976 2.45297
  0 0.6 0.2 0.4 0.4 0.4 3.84873 0.851819 4.23906
  0 0.6 0.2 0.4 0.4 0.6 2.19036 0.85526 2.58148
  0 0.6 0.2 0.4 0.6   0 1.86591 0.802224 2.2447
  0 0.6 0.2 0.4 0.6 0.2 3.14046 0.778786 3.51368
  0 0.6 0.2 0.4 0.6 0.4 2.6951 0.837437 3.08212
  0 0.6 0.2 0.4 0.8   0 3.07958 0.801678 3.45825
  0 0.6 0.2 0.4 0.8 0.2 4.21499 0.800769 4.59344
  0 0.6 0.2 0.6   0 0.6 3.87106 0.758771 4.23945
  0 0.6 0.2 0.6   0 0.8 3.49099 0.676533 3.83885
  0 0.6 0.2 0.6 0.2 0.2 3.40284 0.857148 3.79438
  0 0.6 0.2 0.6 0.2 0.4 3.3101 0.835899 3.69676
  0 0.6 0.2 0.6 0.2 0.6 3.61281 0.78565 3.98767
  0 0.6 0.2 0.6 0.2 0.8 3.70484 0.748476 4.07072
  0 0.6 0.2 0.6 0.4   0 2.56723 0.765461 2.93724
  0 0.6 0.2 0.6 0.4 0.2 4.16601 0.677549 4.51412
  0 0.6 0.2 0.6 0.4 0.4 3.35997 0.741892 3.72425
  0 0.6 0.2 0.6 0.4 0.6 2.98404 0.827915 3.36886
  0 0.6 0.2 0.6 0.6   0 2.73425 0.664963 3.07912
  0 0.6 0.2 0.6 0.6 0.2 3.91909 0.543981 4.23101
  0 0.6 0.2 0.6 0.6 0.4 3.90957 0.673675 4.25669
  0 0.6 0.2 0.6 0.8   0 4.1492 0.735733 4.51195
  0 0.6 0.2 0.6 0.8 0.2 4.08048 0.66253 4.42472
  0 0.6 0.2 0.8   0 0.6 3.48535 0.874236 3.88078
  0 0.6 0.2 0.8   0 0.8 2.93982 0.847736 3.32921
  0 0.6 0.2 0.8 0.2 0.4 2.43054 0.838007 2.8177
  0 0.6 0.2 0.8 0.2 0.6 2.79334 0.85279 3.18389
  0 0.6 0.2 0.8 0.2 0.8 2.69186 0.857271 3.08343
  0 0.6 0.2 0.8 0.4 0.4 2.91661 0.671538 3.26319
  0 0.6 0.2 0.8 0.4 0.6 1.92107 0.827534 2.3058
  0 0.6 0.2 0.8 0.6   0 2.64863 0.555524 2.96385
  0 0.6 0.2 0.8 0.6 0.2 2.25397 0.352977 2.50523
  0 0.6 0.2 0.8 0.6 0.4 4.00114 0.553674 4.31583
  0 0.6 0.2 0.8 0.8   0 3.16583 0.677725 3.51399
  0 0.6 0.2 0.8 0.8 0.2 2.4566 0.552479 2.77095
  0 0.6 0.4 0.2   0 0.6 1.02971 0.6825 1.3791
  0 0.6 0.4 0.2   0 0.8 1.30629 0.559115 1.62252
  0 0.6 0.4 0.2 0.2 0.4 2.15511 0.858599 2.54699
  0 0.6 0.4 0.2 0.2 0.6 1.32607 0.737227 1.6892
  0 0.6 0.4 0.2 0.2 0.8 1.10669 0.670724 1.45305
  0 0.6 0.4 0.2 0.4 0.2 1.77909 0.861243 2.17157
  0 0.6 0.4 0.2 0.4 0.4 2.17828 0.85725 2.56985
  0 0.6 0.4 0.2 0.4 0.6 2.30204 0.828242 2.68693
  0 0.6 0.4 0.2 0.6 0.2 2.40332 0.745523 2.76848
  0 0.6 0.4 0.2 0.6 0.4 2.45491 0.844396 2.84353
  0 0.6 0.4 0.2 0.8   0 2.3521 0.555896 2.66742
  0 0.6 0.4 0.2 0.8 0.2 2.13479 0.677431 2.48288
  0 0.6 0.4 0.4   0 0.4 1.58231 0.826227 1.96674
  0 0.6 0.4 0.4   0 0.6 2.57702 0.560476 2.89363
  0 0.6 0.4 0.4   0 0.8 2.42887 0.357488 2.68174
  0 0.6 0.4 0.4 0.2 0.4 3.73311 0.834238 4.1194
  0 0.6 0.4 0.4 0.2 0.6 2.89548 0.671909 3.24215
  0 0.6 0.4 0.4 0.2 0.8 2.12093 0.557939 2.43683
  0 0.6 0.4 0.4 0.4   0 4.54264 0.847995 4.9321
  0 0.6 0.4 0.4 0.4 0.2 4.04211 0.83195 4.42786
  0 0.6 0.4 0.4 0.4 0.4 3.47362 0.839649 3.86116
  0 0.6 0.4 0.4 0.4 0.6 2.37009 0.822738 2.7537
  0 0.6 0.4 0.4 0.6   0 3.97744 0.709766 4.33374
  0 0.6 0.4 0.4 0.6 0.2 4.17881 0.731896 4.54062
  0 0.6 0.4 0.4 0.6 0.4 3.02819 0.824016 3.41209
  0 0.6 0.4 0.4 0.8   0 3.54765 0.646182 3.88761
  0 0.6 0.4 0.4 0.8 0.2 3.61926 0.708022 3.97512
  0 0.6 0.4 0.6   0 0.6 0.336671 0.684466 0.686564
  0 0.6 0.4 0.6   0 0.8 2.84178 0.559097 3.15801
  0 0.6 0.4 0.6 0.2 0.2 3.20163 0.87865 3.59806
  0 0.6 0.4 0.6 0.2 0.4 2.58996 0.838623 2.97726
  0 0.6 0.4 0.6 0.2 0.6 2.88569 0.747208 3.25126
  0 0.6 0.4 0.6 0.2 0.8 2.71316 0.68157 3.06231
  0 0.6 0.4 0.6 0.4 0.2 1.21447 0.747694 1.58017
  0 0.6 0.4 0.6 0.4 0.4 3.3843 0.787528 3.75961
  0 0.6 0.4 0.6 0.4 0.6 3.25007 0.833483 3.63617
  0 0.6 0.4 0.6 0.6   0 2.87719 0.708559 3.23318
  0 0.6 0.4 0.6 0.6 0.2 3.62604 0.641485 3.96477
  0 0.6 0.4 0.6 0.6 0.4 3.0425 0.743337 3.40713
  0 0.6 0.4 0.6 0.8   0 2.98607 0.736086 3.34892
  0 0.6 0.4 0.6 0.8 0.2 2.87068 0.705386 3.22588
  0 0.6 0.6 0.2   0 0.6 1.72521 0.759656 2.09382
  0 0.6 0.6 0.2   0 0.8 2.68471 0.682439 3.03409
  0 0.6 0.6 0.2 0.2 0.2 2.38606 0.922957 2.79236
  0 0.6 0.6 0.2 0.2 0.4 3.56648 0.865842 3.96001
  0 0.6 0.6 0.2 0.2 0.6 2.20404 0.775328 2.57643
  0 0.6 0.6 0.2 0.2 0.8 2.54564 0.740658 2.90961
  0 0.6 0.6 0.2 0.4 0.2 2.51367 0.838465 2.90093
  0 0.6 0.6 0.2 0.4 0.4 2.82998 0.843671 3.21844
  0 0.6 0.6 0.2 0.4 0.6 2.46327 0.822297 2.84678
  0 0.6 0.6 0.2 0.6   0 2.23863 0.558439 2.55467
  0 0.6 0.6 0.2 0.6 0.2 2.37041 0.670744 2.71677
  0 0.6 0.6 0.2 0.6 0.4 1.61739 0.815751 1.99937
  0 0.6 0.6 0.2 0.8   0 2.05643 0.35566 2.30865
  0 0.6 0.6 0.2 0.8 0.2 1.64865 0.557292 1.96437
  0 0.6 0.6 0.4   0 0.6 1.54753 0.688096 1.89835
  0 0.6 0.6 0.4   0 0.8 1.83135 0.562299 2.14849
  0 0.6 0.6 0.4 0.2 0.6 1.28055 0.754653 1.64795
  0 0.6 0.6 0.4 0.2 0.8 1.78755 0.683017 2.13707
  0 0.6 0.6 0.4 0.4 0.2 2.03657 0.856648 2.42801
  0 0.6 0.6 0.4 0.4 0.4 2.26445 0.869082 2.65871
  0 0.6 0.6 0.4 0.4 0.6 4.089 0.853915 4.47981
  0 0.6 0.6 0.4 0.6 0.2 1.83676 0.734465 2.19921
  0 0.6 0.6 0.4 0.6 0.4 1.85079 0.846624 2.23993
  0 0.6 0.6 0.4 0.8   0 1.79345 0.549118 2.10685
  0 0.6 0.6 0.4 0.8 0.2 2.14518 0.667182 2.49062
  0 0.6 0.8 0.2 0.8   0 0.118754 0.562981 0.43608
  0 0.8   0 0.6   0 0.8 3.22252 0.898239 3.62334
  0 0.8   0 0.6 0.2 0.8 3.5852 0.909918 3.98862
  0 0.8   0 0.8   0 0.8 3.97323 0.942258 4.38376
  0 0.8   0 0.8 0.2 0.6 3.8438 0.912009 4.24769
  0 0.8   0 0.8 0.2 0.8 3.04287 0.937813 3.45243
  0 0.8   0 0.8 0.4 0.6 2.67636 0.859936 3.06854
  0 0.8   0 0.8 0.8   0 -0.738015 0.690194 -0.386662
  0 0.8 0.2 0.4   0 0.8 3.93082 0.690354 4.28221
  0 0.8 0.2 0.4 0.2 0.4 1.63735 0.877307 2.03348
  0 0.8 0.2 0.4 0.2 0.6 3.11238 0.814609 3.49409
  0 0.8 0.2 0.4 0.2 0.8 1.9562 0.772192 2.32784
  0 0.8 0.2 0.4 0.4 0.4 3.17496 0.841181 3.56285
  0 0.8 0.2 0.4 0.4 0.6 1.59651 0.875029 1.99212
  0 0.8 0.2 0.4 0.6 0.2 2.97451 0.740336 3.3384
  0 0.8 0.2 0.4 0.6 0.4 1.96142 0.811969 2.34251
  0 0.8 0.2 0.4 0.8   0 2.42107 0.803988 2.80029
  0 0.8 0.2 0.4 0.8 0.2 2.40219 0.784593 2.7768
  0 0.8 0.2 0.6   0 0.6 4.21474 0.822377 4.59827
  0 0.8 0.2 0.6   0 0.8 4.91039 0.771687 5.2819
  0 0.8 0.2 0.6 0.2 0.2 3.95089 0.823593 4.3347
  0 0.8 0.2 0.6 0.2 0.4 3.82848 0.829399 4.21364
  0 0.8 0.2 0.6 0.2 0.6 4.22815 0.827979 4.61298
  0 0.8 0.2 0.6 0.2 0.8 4.13932 0.820561 4.52242
  0 0.8 0.2 0.6 0.4 0.2 3.51704 0.556798 3.83262
  0 0.8 0.2 0.6 0.4 0.4 4.07412 0.671826 4.42077
  0 0.8 0.2 0.6 0.4 0.6 3.84197 0.827529 4.22669
  0 0.8 0.2 0.6 0.6   0 4.23316 0.549136 4.54656
  0 0.8 0.2 0.6 0.6 0.2 3.8953 0.35092 4.14583
  0 0.8 0.2 0.6 0.6 0.4 3.90705 0.55611 4.22243
  0 0.8 0.2 0.6 0.8   0 4.31163 0.668306 4.65736
  0 0.8 0.2 0.6 0.8 0.2 3.99224 0.549097 4.30563
  0 0.8 0.2 0.8   0 0.6 2.28115 0.907155 2.68396
  0 0.8 0.2 0.8   0 0.8 4.21691 0.896363 4.61732
  0 0.8 0.2 0.8 0.2 0.6 4.29768 0.874305 4.69313
  0 0.8 0.2 0.8 0.2 0.8 3.31866 0.903323 3.72062
  0 0.8 0.2 0.8 0.4 0.4 2.5211 0.554606 2.83606
  0 0.8 0.2 0.8 0.6   0 2.83951 0.357662 3.09244
  0 0.8 0.2 0.8 0.6 0.2 4.00447 1.02e-08 4.00451
  0 0.8 0.2 0.8 0.6 0.4 2.67252 0.357103 2.92524
  0 0.8 0.2 0.8 0.8   0 4.26067 0.559721 4.57707
  0 0.8 0.4 0.2   0 0.8 1.55827 0.690111 1.9096
  0 0.8 0.4 0.2 0.2 0.8 -0.0187503 0.768832 0.352079
  0 0.8 0.4 0.2 0.4 0.2 3.01784 0.888584 3.41651
