#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.16561 0.953187 3.57851
  0 0.2 0.4 0.2   0 0.8 1.78125 0.877991 2.17753
  0 0.2 0.4 0.2 0.8   0 2.40306 0.868717 2.79724
  0 0.2 0.4 0.4   0 0.6 -0.1206 0.876384 0.275318
  0 0.2 0.4 0.4 0.4 0.4 0.0587738 0.94832 0.47062
  0 0.4   0 0.6 0.4 0.6 2.61292 0.939464 3.02284
  0 0.4   0 0.6 0.6   0 2.87071 0.891956 3.27013
  0 0.4   0 0.6 0.8   0 2.94469 0.907201 3.34751
  0 0.4   0 0.8 0.8   0 2.93083 0.887707 3.3293
  0 0.4 0.2 0.2   0 0.6 1.37555 0.836572 1.76237
  0 0.4 0.2 0.2   0 0.8 2.36035 0.778653 2.73354
  0 0.4 0.2 0.2 0.2 0.4 2.58537 0.935381 2.9944
  0 0.4 0.2 0.2 0.2 0.6 2.18405 0.874582 2.57956
  0 0.4 0.2 0.2 0.4 0.2 2.43879 0.945193 2.84996
  0 0.4 0.2 0.2 0.4 0.4 3.16174 0.94657 3.57321
  0 0.4 0.2 0.2 0.4 0.6 2.58716 0.934601 2.99601
  0 0.4 0.2 0.2 0.6   0 2.73295 0.895784 3.13323
  0 0.4 0.2 0.2 0.6 0.2 3.33617 0.909915 3.73959
  0 0.4 0.2 0.2 0.6 0.4 3.10718 0.943198 3.51791
  0 0.4 0.2 0.2 0.8   0 3.21944 0.869339 3.61376
  0 0.4 0.2 0.2 0.8 0.2 2.89238 0.893365 3.29212
  0 0.4 0.2 0.4   0 0.6 1.65492 0.77666 2.02764
  0 0.4 0.2 0.4   0 0.8 1.76548 0.692926 2.11753
  0 0.4 0.2 0.4 0.2 0.6 2.22164 0.82807 2.60649
  0 0.4 0.2 0.4 0.2 0.8 1.97055 0.776177 2.34315
  0 0.4 0.2 0.4 0.4 0.2 2.76828 0.913159 3.17242
  0 0.4 0.2 0.4 0.4 0.4 2.53576 0.914613 2.94022
  0 0.4 0.2 0.4 0.4 0.6 2.4355 0.906451 2.83815
  0 0.4 0.2 0.4 0.6   0 2.55641 0.879615 2.95306
  0 0.4 0.2 0.4 0.6 0.2 2.99322 0.874841 3.38879
  0 0.4 0.2 0.4 0.6 0.4 2.67274 0.909143 3.07599
  0 0.4 0.2 0.4 0.8   0 3.01948 0.868331 3.41357
  0 0.4 0.2 0.4 0.8 0.2 2.61151 0.87375 3.00684
  0 0.4 0.2 0.6   0 0.4 2.37561 0.918039 2.78083
  0 0.4 0.2 0.6   0 0.8 2.05061 0.777208 2.42345
  0 0.4 0.2 0.6 0.2 0.2 2.98809 0.926912 3.39526
  0 0.4 0.2 0.6 0.2 0.6 2.34489 0.859542 2.73698
  0 0.4 0.2 0.6 0.2 0.8 2.38352 0.831166 2.76909
  0 0.4 0.2 0.6 0.4 0.2 4.69052 0.857846 5.08223
  0 0.4 0.2 0.6 0.4 0.4 2.1394 0.87608 2.53525
  0 0.4 0.2 0.6 0.6   0 2.54987 0.843246 2.93823
  0 0.4 0.2 0.6 0.6 0.2 3.3872 0.803737 3.76635
  0 0.4 0.2 0.6 0.8   0 2.98391 0.859038 3.37589
  0 0.4 0.2 0.6 0.8 0.2 2.32176 0.832634 2.70766
  0 0.4 0.4   0   0 0.8 1.62775 0.878462 2.02413
  0 0.4 0.4 0.2   0 0.6 1.64666 0.777878 2.01966
  0 0.4 0.4 0.2   0 0.8 1.82497 0.693086 2.17705
  0 0.4 0.4 0.2 0.2 0.4 2.646 0.915972 3.05076
  0 0.4 0.4 0.2 0.2 0.6 2.36566 0.832543 2.75155
  0 0.4 0.4 0.2 0.2 0.8 2.26922 0.777737 2.64219
  0 0.4 0.4 0.2 0.4 0.4 2.97889 0.925773 3.38581
  0 0.4 0.4 0.2 0.4 0.6 2.5903 0.914809 2.9948
  0 0.4 0.4 0.2 0.6   0 2.35936 0.771867 2.73092
  0 0.4 0.4 0.2 0.6 0.2 2.99018 0.822463 3.37372
  0 0.4 0.4 0.2 0.6 0.4 2.88749 0.906934 3.29025
  0 0.4 0.4 0.2 0.8   0 2.32334 0.689149 2.67443
  0 0.4 0.4 0.2 0.8 0.2 2.76152 0.768505 3.13227
  0 0.4 0.4 0.4   0 0.6 0.811268 0.691715 1.16301
  0 0.4 0.4 0.4   0 0.8 2.32667 0.564048 2.6443
  0 0.4 0.4 0.4 0.2 0.4 1.45654 0.886912 1.85483
  0 0.4 0.4 0.4 0.2 0.6 1.24013 0.770451 1.61135
  0 0.4 0.4 0.4 0.2 0.8 3.14136 0.691229 3.49297
  0 0.4 0.4 0.4 0.4 0.2 2.62839 0.89587 3.02868
  0 0.4 0.4 0.4 0.4 0.4 2.17102 0.90206 2.5727
  0 0.4 0.4 0.4 0.6 0.2 2.33252 0.825253 2.71671
  0 0.4 0.4 0.4 0.6 0.4 2.97298 0.890367 3.37204
  0 0.4 0.4 0.4 0.8   0 2.00047 0.75266 2.36738
  0 0.4 0.4 0.4 0.8 0.2 2.42404 0.795699 2.8013
  0 0.4 0.4 0.6 0.2 0.4 1.8728 0.895537 2.27302
  0 0.4 0.4 0.6 0.6 0.2 1.26513 0.820214 1.64815
  0 0.4 0.4 0.6 0.8   0 1.58305 0.836782 1.96992
  0 0.4 0.6 0.2   0 0.8 1.34782 0.778554 1.72098
  0 0.6   0 0.4 0.4 0.6 3.42831 0.926565 3.8354
  0 0.6   0 0.4 0.6 0.4 3.255 0.895751 3.65526
  0 0.6   0 0.6   0 0.6 2.04786 0.899947 2.44906
  0 0.6   0 0.6   0 0.8 3.56084 0.876306 3.95674
  0 0.6   0 0.6 0.2 0.4 3.1751 0.900197 3.57636
  0 0.6   0 0.6 0.2 0.6 2.34572 0.900401 2.74702
  0 0.6   0 0.6 0.2 0.8 2.64356 0.899781 3.04473
  0 0.6   0 0.6 0.4 0.2 3.36768 0.773115 3.73954
  0 0.6   0 0.6 0.4 0.4 2.51333 0.823203 2.89705
  0 0.6   0 0.6 0.4 0.6 3.35476 0.899616 3.75589
  0 0.6   0 0.8   0 0.8 4.25156 0.9422 4.66207
  0 0.6   0 0.8 0.2 0.4 2.76545 0.894106 3.16535
  0 0.6   0 0.8 0.2 0.6 3.10256 0.927269 3.50981
  0 0.6   0 0.8 0.2 0.8 3.96299 0.946011 4.37434
  0 0.6   0 0.8 0.4 0.2 2.53575 0.690288 2.88712
  0 0.6   0 0.8 0.4 0.4 4.53983 0.771556 4.91132
  0 0.6   0 0.8 0.4 0.6 2.99993 0.893411 3.39968
  0 0.6   0 0.8 0.6 0.2 2.75712 0.559786 3.07354
  0 0.6   0 0.8 0.8   0 3.14192 0.771382 3.51336
  0 0.6   0 0.8 0.8 0.2 3.05003 0.68544 3.40017
  0 0.6 0.2 0.2   0 0.8 1.60973 0.692489 1.96167
  0 0.6 0.2 0.2 0.2 0.4 2.62967 0.914058 3.034
  0 0.6 0.2 0.2 0.2 0.6 1.96695 0.831318 2.35255
  0 0.6 0.2 0.2 0.2 0.8 1.66756 0.777327 2.04043
  0 0.6 0.2 0.2 0.4 0.4 2.50757 0.926825 2.91472
  0 0.6 0.2 0.2 0.4 0.6 2.64237 0.913844 3.04667
  0 0.6 0.2 0.2 0.6 0.2 3.02715 0.873716 3.42247
  0 0.6 0.2 0.2 0.6 0.4 2.90869 0.921718 3.31472
  0 0.6 0.2 0.2 0.8   0 2.92536 0.821224 3.30862
  0 0.6 0.2 0.2 0.8 0.2 2.55336 0.855036 2.94442
  0 0.6 0.2 0.4   0 0.6 3.38456 0.689164 3.73565
  0 0.6 0.2 0.4   0 0.8 3.12909 0.562962 3.44641
  0 0.6 0.2 0.4 0.2 0.4 2.41487 0.868153 2.80892
  0 0.6 0.2 0.4 0.2 0.6 3.25773 0.762516 3.62703
  0 0.6 0.2 0.4 0.2 0.8 1.51778 0.689383 1.86893
  0 0.6 0.2 0.4 0.4   0 1.42084 0.874328 1.81629
  0 0.6 0.2 0.4 0.4 0.2 2.2652 0.845601 2.6541
  0 0.6 0.2 0.4 0.4 0.4 4.14442 0.860595 4.53676
  0 0.6 0.2 0.4 0.4 0.6 2.54184 0.867694 2.93579
