#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.48158 0.959739 4.11836
  0 0.2 0.4 0.2   0 0.8 2.58026 0.878105 3.18936
  0 0.2 0.4 0.2 0.8   0 2.87458 0.881437 3.48483
  0 0.2 0.4 0.4   0 0.6 0.69955 0.875926 1.30789
  0 0.2 0.4 0.4 0.4 0.4 0.508756 0.951993 1.14296
  0 0.4   0 0.6 0.4 0.6 2.70065 0.890203 3.31392
  0 0.4   0 0.6 0.6   0 3.05086 0.897559 3.66667
  0 0.4   0 0.6 0.8   0 3.08404 0.912763 3.70504
  0 0.4   0 0.8 0.8   0 2.99491 0.893856 3.60944
  0 0.4 0.2 0.2   0 0.6 2.42879 0.841725 3.02513
  0 0.4 0.2 0.2   0 0.8 3.56686 0.78455 4.14259
  0 0.4 0.2 0.2 0.2 0.4 3.23613 0.93754 3.86551
  0 0.4 0.2 0.2 0.2 0.6 3.06046 0.876655 3.66905
  0 0.4 0.2 0.2 0.4 0.2 2.881 0.949046 3.51422
  0 0.4 0.2 0.2 0.4 0.4 3.68343 0.948693 4.31653
  0 0.4 0.2 0.2 0.4 0.6 3.1764 0.93395 3.80457
  0 0.4 0.2 0.2 0.6   0 3.13759 0.901826 3.75486
  0 0.4 0.2 0.2 0.6 0.2 3.77662 0.916121 4.39876
  0 0.4 0.2 0.2 0.6 0.4 3.53131 0.947298 4.16395
  0 0.4 0.2 0.2 0.8   0 3.62419 0.876147 4.23261
  0 0.4 0.2 0.2 0.8 0.2 3.30506 0.9006 3.92191
  0 0.4 0.2 0.4   0 0.6 2.83985 0.774555 3.41191
  0 0.4 0.2 0.4   0 0.8 3.13761 0.688637 3.67701
  0 0.4 0.2 0.4 0.2 0.6 3.17947 0.820697 3.76832
  0 0.4 0.2 0.4 0.2 0.8 3.03349 0.764741 3.60191
  0 0.4 0.2 0.4 0.4 0.2 3.23258 0.917893 3.85532
  0 0.4 0.2 0.4 0.4 0.4 3.08158 0.914914 3.70331
  0 0.4 0.2 0.4 0.4 0.6 3.04858 0.8988 3.66482
  0 0.4 0.2 0.4 0.6   0 2.9597 0.887086 3.5719
  0 0.4 0.2 0.4 0.6 0.2 3.43726 0.882876 4.048
  0 0.4 0.2 0.4 0.6 0.4 3.09846 0.913698 3.71978
  0 0.4 0.2 0.4 0.8   0 3.40251 0.876338 4.01099
  0 0.4 0.2 0.4 0.8 0.2 3.00514 0.882871 3.61588
  0 0.4 0.2 0.6   0 0.4 2.99481 0.908543 3.61437
  0 0.4 0.2 0.6   0 0.8 3.05038 0.742912 3.61063
  0 0.4 0.2 0.6 0.2 0.2 3.38537 0.926617 4.01107
  0 0.4 0.2 0.6 0.2 0.6 3.0199 0.822579 3.60942
  0 0.4 0.2 0.6 0.2 0.8 3.10315 0.778696 3.67673
  0 0.4 0.2 0.6 0.4 0.2 5.07758 0.861781 5.68099
  0 0.4 0.2 0.6 0.4 0.4 2.55357 0.868843 3.15945
  0 0.4 0.2 0.6 0.6   0 2.87718 0.851422 3.47695
  0 0.4 0.2 0.6 0.6 0.2 3.74371 0.811962 4.32942
  0 0.4 0.2 0.6 0.8   0 3.26514 0.867286 3.87047
  0 0.4 0.2 0.6 0.8 0.2 2.6079 0.841926 3.20431
  0 0.4 0.4   0   0 0.8 2.47646 0.878787 3.0858
  0 0.4 0.4 0.2   0 0.6 2.89496 0.784205 3.47057
  0 0.4 0.4 0.2   0 0.8 3.26637 0.700228 3.81029
  0 0.4 0.4 0.2 0.2 0.4 3.41818 0.918418 4.0411
  0 0.4 0.4 0.2 0.2 0.6 3.40533 0.833994 3.99893
  0 0.4 0.4 0.2 0.2 0.8 3.41684 0.778385 3.99031
  0 0.4 0.4 0.2 0.4 0.4 3.62256 0.928849 4.24901
  0 0.4 0.4 0.2 0.4 0.6 3.29811 0.912856 3.91915
