#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.96249 0.967976 4.602
  0 0.2 0.4 0.2   0 0.8 2.8482 0.884322 3.45945
  0 0.2 0.4 0.2 0.8   0 3.14382 0.884322 3.75507
  0 0.2 0.4 0.4   0 0.6 1.08177 0.884132 1.69295
  0 0.2 0.4 0.4 0.4 0.4 1.22999 0.969382 1.86996
  0 0.4   0 0.6 0.4 0.6 3.80872 0.975137 4.45058
  0 0.4   0 0.6 0.6   0 4.12402 0.989865 4.77072
  0 0.4   0 0.6 0.8   0 4.1144 0.987776 4.76042
  0 0.4   0 0.8 0.8   0 4.18412 0.995686 4.83272
  0 0.4 0.2 0.2   0 0.6 2.59251 0.843858 3.18961
  0 0.4 0.2 0.2   0 0.8 3.67833 0.786511 4.25478
  0 0.4 0.2 0.2 0.2 0.4 3.61151 0.944669 4.24327
  0 0.4 0.2 0.2 0.2 0.6 3.40705 0.882931 4.01782
  0 0.4 0.2 0.2 0.4 0.2 3.34532 0.962045 3.98287
  0 0.4 0.2 0.2 0.4 0.4 4.19318 0.96145 4.83052
  0 0.4 0.2 0.2 0.4 0.6 3.66467 0.944669 4.29643
  0 0.4 0.2 0.2 0.6   0 3.52956 0.912573 4.1505
  0 0.4 0.2 0.2 0.6 0.2 4.28406 0.931553 4.91142
  0 0.4 0.2 0.2 0.6 0.4 4.08233 0.962045 4.71988
  0 0.4 0.2 0.2 0.8   0 3.98073 0.884284 4.59197
  0 0.4 0.2 0.2 0.8 0.2 3.76567 0.912573 4.38661
  0 0.4 0.2 0.4   0 0.6 3.13569 0.78636 3.71209
  0 0.4 0.2 0.4   0 0.8 3.35776 0.701909 3.90233
  0 0.4 0.2 0.4 0.2 0.6 3.74735 0.843036 4.34416
  0 0.4 0.2 0.4 0.2 0.8 3.50438 0.78636 4.08078
  0 0.4 0.2 0.4 0.4 0.2 4.05745 0.966727 4.69654
  0 0.4 0.2 0.4 0.4 0.4 3.94107 0.957926 4.57725
  0 0.4 0.2 0.4 0.4 0.6 3.82965 0.930283 4.45658
  0 0.4 0.2 0.4 0.6   0 3.72796 0.933256 4.35589
  0 0.4 0.2 0.4 0.6 0.2 4.38605 0.946274 5.01835
  0 0.4 0.2 0.4 0.6 0.4 4.05719 0.966727 4.69628
  0 0.4 0.2 0.4 0.8   0 4.12846 0.912955 4.74952
  0 0.4 0.2 0.4 0.8 0.2 3.8913 0.933256 4.51923
  0 0.4 0.2 0.6   0 0.4 3.54176 0.933488 4.16977
  0 0.4 0.2 0.6   0 0.8 3.51828 0.786533 4.09475
  0 0.4 0.2 0.6 0.2 0.2 4.22818 0.980896 4.87194
  0 0.4 0.2 0.6 0.2 0.6 3.88622 0.883774 4.49728
  0 0.4 0.2 0.6 0.2 0.8 3.8572 0.844033 4.45436
  0 0.4 0.2 0.6 0.4 0.2 6.29329 0.980372 6.93688
  0 0.4 0.2 0.6 0.4 0.4 3.79276 0.969984 4.43293
  0 0.4 0.2 0.6 0.6   0 4.05865 0.96873 4.69841
  0 0.4 0.2 0.6 0.6 0.2 5.18024 0.973349 5.82152
  0 0.4 0.2 0.6 0.8   0 4.39544 0.96058 5.0325
  0 0.4 0.2 0.6 0.8 0.2 3.96007 0.96873 4.59983
  0 0.4 0.4   0   0 0.8 2.59695 0.884284 3.20819
  0 0.4 0.4 0.2   0 0.6 3.02446 0.786042 3.60075
  0 0.4 0.4 0.2   0 0.8 3.33916 0.701867 3.88371
  0 0.4 0.4 0.2 0.2 0.4 3.76189 0.9251 4.38707
  0 0.4 0.4 0.2 0.2 0.6 3.72882 0.841452 4.32507
  0 0.4 0.4 0.2 0.2 0.8 3.69058 0.786042 4.26687
  0 0.4 0.4 0.2 0.4 0.4 4.08469 0.939806 4.71482
  0 0.4 0.4 0.2 0.4 0.6 3.76562 0.9251 4.3908
  0 0.4 0.4 0.2 0.6   0 3.20619 0.786042 3.78247
  0 0.4 0.4 0.2 0.6 0.2 3.99935 0.841452 4.5956
  0 0.4 0.4 0.2 0.6 0.4 3.92975 0.9251 4.55494
  0 0.4 0.4 0.2 0.8   0 3.14452 0.701867 3.68907
  0 0.4 0.4 0.2 0.8 0.2 3.70358 0.786042 4.27986
  0 0.4 0.4 0.4   0 0.6 2.48622 0.701588 3.03066
  0 0.4 0.4 0.4   0 0.8 4.16518 0.573093 4.65725
  0 0.4 0.4 0.4 0.2 0.4 2.86826 0.906155 3.48701
  0 0.4 0.4 0.4 0.2 0.6 2.9257 0.78451 3.50142
  0 0.4 0.4 0.4 0.2 0.8 4.87583 0.701588 5.42027
  0 0.4 0.4 0.4 0.4 0.2 3.93914 0.938053 4.56869
  0 0.4 0.4 0.4 0.4 0.4 3.63092 0.937748 4.26036
  0 0.4 0.4 0.4 0.6 0.2 3.74646 0.880906 4.35653
  0 0.4 0.4 0.4 0.6 0.4 4.39412 0.938053 5.02367
  0 0.4 0.4 0.4 0.8   0 3.13987 0.786437 3.71629
  0 0.4 0.4 0.4 0.8 0.2 3.73839 0.843434 4.33535
  0 0.4 0.4 0.6 0.2 0.4 3.36118 0.930283 3.98811
  0 0.4 0.4 0.6 0.6 0.2 2.99463 0.946274 3.62693
  0 0.4 0.4 0.6 0.8   0 2.961 0.912955 3.58206
  0 0.4 0.6 0.2   0 0.8 2.65382 0.786437 3.23025
  0 0.6   0 0.4 0.4 0.6 4.60918 0.959078 5.24574
  0 0.6   0 0.4 0.6 0.4 4.53473 0.984171 5.17957
  0 0.6   0 0.6   0 0.6 3.17244 0.91304 3.79353
  0 0.6   0 0.6   0 0.8 4.67357 0.884371 5.28483
  0 0.6   0 0.6 0.2 0.4 4.4945 0.968428 5.13416
  0 0.6   0 0.6 0.2 0.6 3.63872 0.933642 4.26678
  0 0.6   0 0.6 0.2 0.8 3.80032 0.91304 4.42141
  0 0.6   0 0.6 0.4 0.2 5.02854 0.989809 5.67522
  0 0.6   0 0.6 0.4 0.4 4.13156 0.982223 4.77576
  0 0.6   0 0.6 0.4 0.6 4.71812 0.968428 5.35778
  0 0.6   0 0.8   0 0.8 5.11212 0.949279 5.74542
  0 0.6   0 0.8 0.2 0.4 4.04787 0.984468 4.69281
  0 0.6   0 0.8 0.2 0.6 4.25488 0.969224 4.8948
  0 0.6   0 0.8 0.2 0.8 4.91792 0.960701 5.55502
  0 0.6   0 0.8 0.4 0.2 4.34942 0.995271 4.99789
  0 0.6   0 0.8 0.4 0.4 6.23239 0.991117 6.8795
  0 0.6   0 0.8 0.4 0.6 4.32479 0.984468 4.96973
  0 0.6   0 0.8 0.6 0.2 4.86092 0.995468 5.50945
  0 0.6   0 0.8 0.8   0 4.69334 0.994726 5.34163
  0 0.6   0 0.8 0.8 0.2 4.87378 0.995464 5.52231
  0 0.6 0.2 0.2   0 0.8 3.0831 0.701895 3.62766
  0 0.6 0.2 0.2 0.2 0.4 3.7471 0.928287 4.37336
  0 0.6 0.2 0.2 0.2 0.6 3.30467 0.842418 3.90126
  0 0.6 0.2 0.2 0.2 0.8 3.04559 0.786236 3.62194
  0 0.6 0.2 0.2 0.4 0.4 3.62201 0.951173 4.25594
  0 0.6 0.2 0.2 0.4 0.6 3.79761 0.928287 4.42387
  0 0.6 0.2 0.2 0.6 0.2 4.04484 0.91022 4.66497
  0 0.6 0.2 0.2 0.6 0.4 3.94592 0.951689 4.58003
  0 0.6 0.2 0.2 0.8   0 3.71675 0.844033 4.31392
  0 0.6 0.2 0.2 0.8 0.2 3.46197 0.883774 4.07303
  0 0.6 0.2 0.4   0 0.6 5.03932 0.701729 5.58382
  0 0.6 0.2 0.4   0 0.8 4.92054 0.573104 5.41262
  0 0.6 0.2 0.4 0.2 0.4 3.89701 0.908649 4.51661
  0 0.6 0.2 0.4 0.2 0.6 4.94879 0.785259 5.52478
  0 0.6 0.2 0.4 0.2 0.8 3.21107 0.701729 3.75557
  0 0.6 0.2 0.4 0.4   0 2.62516 0.958239 3.26145
  0 0.6 0.2 0.4 0.4 0.2 3.76583 0.957926 4.40201
  0 0.6 0.2 0.4 0.4 0.4 5.73838 0.946451 6.37074
  0 0.6 0.2 0.4 0.4 0.6 4.07483 0.908649 4.69443
  0 0.6 0.2 0.4 0.6   0 3.31184 0.912295 3.93268
  0 0.6 0.2 0.4 0.6 0.2 4.91568 0.930283 5.54262
  0 0.6 0.2 0.4 0.6 0.4 4.51409 0.957926 5.15027
  0 0.6 0.2 0.4 0.8   0 4.36719 0.884224 4.9784
  0 0.6 0.2 0.4 0.8 0.2 5.73786 0.912295 6.3587
  0 0.6 0.2 0.6   0 0.6 5.61221 0.786437 6.18864
  0 0.6 0.2 0.6   0 0.8 5.27252 0.701914 5.81709
  0 0.6 0.2 0.6 0.2 0.2 5.04333 0.976119 5.68552
  0 0.6 0.2 0.6 0.2 0.4 5.20411 0.931553 5.83147
  0 0.6 0.2 0.6 0.2 0.6 5.61765 0.843434 6.2146
  0 0.6 0.2 0.6 0.2 0.8 5.605 0.786437 6.18143
  0 0.6 0.2 0.6 0.4   0 4.30115 0.97883 4.94423
  0 0.6 0.2 0.6 0.4 0.2 6.33441 0.975547 6.97642
  0 0.6 0.2 0.6 0.4 0.4 5.58895 0.962045 6.22649
  0 0.6 0.2 0.6 0.4 0.6 5.02462 0.931553 5.65198
  0 0.6 0.2 0.6 0.6   0 4.70819 0.959992 5.34505
  0 0.6 0.2 0.6 0.6 0.2 6.31167 0.966241 6.9506
  0 0.6 0.2 0.6 0.6 0.4 6.18192 0.975547 6.82393
  0 0.6 0.2 0.6 0.8   0 5.89402 0.949116 6.52727
  0 0.6 0.2 0.6 0.8 0.2 6.12285 0.959992 6.75972
  0 0.6 0.2 0.8   0 0.6 4.95945 0.91304 5.58054
  0 0.6 0.2 0.8   0 0.8 4.39536 0.884371 5.00662
  0 0.6 0.2 0.8 0.2 0.4 4.23738 0.968428 4.87704
  0 0.6 0.2 0.8 0.2 0.6 4.58797 0.933642 5.21603
  0 0.6 0.2 0.8 0.2 0.8 4.32213 0.91304 4.94322
  0 0.6 0.2 0.8 0.4 0.4 5.18176 0.982223 5.82596
  0 0.6 0.2 0.8 0.4 0.6 3.86096 0.968428 4.50062
  0 0.6 0.2 0.8 0.6   0 4.8371 0.987414 5.483
  0 0.6 0.2 0.8 0.6 0.2 4.9025 0.988464 5.54874
  0 0.6 0.2 0.8 0.6 0.4 6.40605 0.989809 7.05273
  0 0.6 0.2 0.8 0.8   0 5.08635 0.984725 5.73136
  0 0.6 0.2 0.8 0.8 0.2 4.69976 0.987414 5.34566
  0 0.6 0.4 0.2   0 0.6 2.75697 0.701361 3.30132
  0 0.6 0.4 0.2   0 0.8 3.10923 0.573065 3.60129
  0 0.6 0.4 0.2 0.2 0.4 3.7815 0.902131 4.39887
  0 0.6 0.4 0.2 0.2 0.6 3.25577 0.783328 3.83106
  0 0.6 0.4 0.2 0.2 0.8 3.00779 0.701361 3.55214
  0 0.6 0.4 0.2 0.4 0.2 3.12538 0.902131 3.74276
  0 0.6 0.4 0.2 0.4 0.4 3.8708 0.922867 4.49522
  0 0.6 0.4 0.2 0.4 0.6 4.15277 0.902131 4.77014
  0 0.6 0.4 0.2 0.6 0.2 3.70093 0.783328 4.27622
  0 0.6 0.4 0.2 0.6 0.4 3.97927 0.902131 4.59665
  0 0.6 0.4 0.2 0.8   0 3.18509 0.573065 3.67715
  0 0.6 0.4 0.2 0.8 0.2 3.20595 0.701361 3.7503
  0 0.6 0.4 0.4   0 0.4 3.1003 0.842418 3.69689
  0 0.6 0.4 0.4   0 0.6 4.51861 0.572756 5.01053
  0 0.6 0.4 0.4   0 0.8 4.49236 0.366484 4.88586
  0 0.6 0.4 0.4 0.2 0.4 5.55314 0.875826 6.16145
  0 0.6 0.4 0.4 0.2 0.6 5.00921 0.69952 5.55285
  0 0.6 0.4 0.4 0.2 0.8 4.219 0.572756 4.71092
  0 0.6 0.4 0.4 0.4   0 5.81354 0.91022 6.43367
  0 0.6 0.4 0.4 0.4 0.2 5.72179 0.919915 6.34522
  0 0.6 0.4 0.4 0.4 0.4 5.41507 0.920053 6.03854
  0 0.6 0.4 0.4 0.4 0.6 4.37191 0.875826 4.98022
  0 0.6 0.4 0.4 0.6   0 5.33585 0.785737 5.91203
  0 0.6 0.4 0.4 0.6 0.2 5.89276 0.839929 6.48847
  0 0.6 0.4 0.4 0.6 0.4 4.85696 0.919915 5.48039
  0 0.6 0.4 0.4 0.8   0 4.74738 0.701816 5.29192
  0 0.6 0.4 0.4 0.8 0.2 5.07758 0.785737 5.65376
  0 0.6 0.4 0.6   0 0.6 2.13503 0.701729 2.67953
  0 0.6 0.4 0.6   0 0.8 4.708 0.573104 5.20008
  0 0.6 0.4 0.6 0.2 0.2 4.76059 0.966727 5.39969
  0 0.6 0.4 0.6 0.2 0.4 4.44212 0.908649 5.06172
  0 0.6 0.4 0.6 0.2 0.6 4.90179 0.785259 5.47778
  0 0.6 0.4 0.6 0.2 0.8 4.65291 0.701729 5.19741
  0 0.6 0.4 0.6 0.4 0.2 3.20423 0.957926 3.84041
  0 0.6 0.4 0.6 0.4 0.4 5.49449 0.946451 6.12684
  0 0.6 0.4 0.6 0.4 0.6 5.24716 0.908649 5.86676
  0 0.6 0.4 0.6 0.6   0 4.63522 0.912295 5.25606
  0 0.6 0.4 0.6 0.6 0.2 5.77387 0.930283 6.40081
  0 0.6 0.4 0.6 0.6 0.4 5.14835 0.957926 5.78453
  0 0.6 0.4 0.6 0.8   0 4.54335 0.884224 5.15456
  0 0.6 0.4 0.6 0.8 0.2 4.71175 0.912295 5.33259
  0 0.6 0.6 0.2   0 0.6 3.30145 0.785737 3.87762
  0 0.6 0.6 0.2   0 0.8 4.30051 0.701816 4.84505
  0 0.6 0.6 0.2 0.2 0.2 3.50291 0.951173 4.13684
  0 0.6 0.6 0.2 0.2 0.4 5.0993 0.919915 5.72273
  0 0.6 0.6 0.2 0.2 0.6 4.01745 0.839929 4.61316
  0 0.6 0.6 0.2 0.2 0.8 4.30573 0.785737 4.8819
  0 0.6 0.6 0.2 0.4 0.2 3.75118 0.875826 4.35949
  0 0.6 0.6 0.2 0.4 0.4 4.43697 0.920053 5.06044
  0 0.6 0.6 0.2 0.4 0.6 4.24536 0.919915 4.86879
  0 0.6 0.6 0.2 0.6   0 3.07267 0.572756 3.56459
  0 0.6 0.6 0.2 0.6 0.2 3.54073 0.69952 4.08437
  0 0.6 0.6 0.2 0.6 0.4 3.05317 0.875826 3.66148
  0 0.6 0.6 0.2 0.8   0 2.76066 0.366484 3.15415
  0 0.6 0.6 0.2 0.8 0.2 2.59867 0.572756 3.09059
  0 0.6 0.6 0.4   0 0.6 3.22863 0.701361 3.77298
  0 0.6 0.6 0.4   0 0.8 3.59058 0.573065 4.08264
  0 0.6 0.6 0.4 0.2 0.6 3.13657 0.783328 3.71186
  0 0.6 0.6 0.4 0.2 0.8 3.6157 0.701361 4.16005
  0 0.6 0.6 0.4 0.4 0.2 3.43638 0.902131 4.05376
  0 0.6 0.6 0.4 0.4 0.4 3.94366 0.922867 4.56808
  0 0.6 0.6 0.4 0.4 0.6 5.8655 0.902131 6.48287
  0 0.6 0.6 0.4 0.6 0.2 3.23081 0.783328 3.8061
  0 0.6 0.6 0.4 0.6 0.4 3.40754 0.902131 4.02492
  0 0.6 0.6 0.4 0.8   0 2.73884 0.573065 3.2309
  0 0.6 0.6 0.4 0.8 0.2 3.32707 0.701361 3.87142
  0 0.6 0.8 0.2 0.8   0 0.664164 0.573104 1.15624
  0 0.8   0 0.6   0 0.8 4.31114 0.913086 4.93225
  0 0.8   0 0.6 0.2 0.8 4.79488 0.933887 5.42302
  0 0.8   0 0.8   0 0.8 4.91778 0.960723 5.55489
  0 0.8   0 0.8 0.2 0.6 5.14711 0.975803 5.7892
  0 0.8   0 0.8 0.2 0.8 4.1408 0.969328 4.78076
  0 0.8   0 0.8 0.4 0.6 4.18249 0.98756 4.82843
  0 0.8   0 0.8 0.8   0 0.949299 0.995686 1.5979
  0 0.8 0.2 0.4   0 0.8 5.40263 0.701909 5.9472
  0 0.8 0.2 0.4 0.2 0.4 3.13384 0.930283 3.76078
  0 0.8 0.2 0.4 0.2 0.6 4.71807 0.843036 5.31488
  0 0.8 0.2 0.4 0.2 0.8 3.48156 0.78636 4.05796
  0 0.8 0.2 0.4 0.4 0.4 4.86694 0.957926 5.50312
  0 0.8 0.2 0.4 0.4 0.6 3.18822 0.930283 3.81515
  0 0.8 0.2 0.4 0.6 0.2 4.6694 0.946274 5.3017
  0 0.8 0.2 0.4 0.6 0.4 3.6333 0.966727 4.27239
  0 0.8 0.2 0.4 0.8   0 3.63089 0.912955 4.25195
  0 0.8 0.2 0.4 0.8 0.2 3.83768 0.933256 4.46561
  0 0.8 0.2 0.6   0 0.6 5.63094 0.844033 6.2281
  0 0.8 0.2 0.6   0 0.8 6.31157 0.786533 6.88804
  0 0.8 0.2 0.6 0.2 0.2 5.51303 0.980896 6.15679
  0 0.8 0.2 0.6 0.2 0.4 5.5285 0.947304 6.16114
  0 0.8 0.2 0.6 0.2 0.6 5.90219 0.883774 6.51325
  0 0.8 0.2 0.6 0.2 0.8 5.64486 0.844033 6.24202
  0 0.8 0.2 0.6 0.4 0.2 5.69779 0.980372 6.34138
  0 0.8 0.2 0.6 0.4 0.4 6.19521 0.969984 6.83538
  0 0.8 0.2 0.6 0.4 0.6 5.6284 0.947304 6.26104
  0 0.8 0.2 0.6 0.6   0 6.24777 0.96873 6.88753
  0 0.8 0.2 0.6 0.6 0.2 6.36846 0.973349 7.00974
  0 0.8 0.2 0.6 0.6 0.4 6.15219 0.980372 6.79578
  0 0.8 0.2 0.6 0.8   0 6.03962 0.96058 6.67668
  0 0.8 0.2 0.6 0.8 0.2 6.04925 0.96873 6.68901
  0 0.8 0.2 0.8   0 0.6 3.47906 0.933887 4.1072
  0 0.8 0.2 0.8   0 0.8 5.34581 0.913086 5.96692
  0 0.8 0.2 0.8 0.2 0.6 5.81262 0.949029 6.44584
  0 0.8 0.2 0.8 0.2 0.8 4.60001 0.933887 5.22815
  0 0.8 0.2 0.8 0.4 0.4 4.76064 0.985713 5.40598
  0 0.8 0.2 0.8 0.6   0 5.15567 0.989865 5.80237
  0 0.8 0.2 0.8 0.6 0.2 6.89011 0.990644 7.53706
  0 0.8 0.2 0.8 0.6 0.4 5.15535 0.991673 5.80264
  0 0.8 0.2 0.8 0.8   0 6.22123 0.987776 6.86725
  0 0.8 0.4 0.2   0 0.8 2.99791 0.701867 3.54246
  0 0.8 0.4 0.2 0.2 0.8 1.47874 0.786042 2.05503
  0 0.8 0.4 0.2 0.4 0.2 4.15309 0.9251 4.77828
