#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 3.69106 0.964093 4.32929
  0 0.2 0.4 0.2   0 0.8 2.83292 0.884309 3.44417
  0 0.2 0.4 0.2 0.8   0 2.93946 0.882121 3.54995
  0 0.2 0.4 0.4   0 0.6 1.02488 0.883962 1.63601
  0 0.2 0.4 0.4 0.4 0.4 0.948727 0.965213 1.58732
  0 0.4   0 0.6 0.4 0.6 3.54012 0.971336 4.18074
  0 0.4   0 0.6 0.6   0 3.61109 0.976 4.25324
  0 0.4   0 0.6 0.8   0 3.53851 0.970298 4.17878
  0 0.4   0 0.8 0.8   0 3.52269 0.972631 4.16373
  0 0.4 0.2 0.2   0 0.6 2.56553 0.843819 3.16262
  0 0.4 0.2 0.2   0 0.8 3.66962 0.786507 4.24607
  0 0.4 0.2 0.2 0.2 0.4 3.51773 0.944205 4.14933
  0 0.4 0.2 0.2 0.2 0.6 3.34083 0.8827 3.95152
  0 0.4 0.2 0.2 0.4 0.2 3.1788 0.960584 3.81586
  0 0.4 0.2 0.2 0.4 0.4 4.03728 0.960169 4.6742
  0 0.4 0.2 0.2 0.4 0.6 3.54709 0.94394 4.17861
  0 0.4 0.2 0.2 0.6   0 3.34233 0.910725 3.96264
  0 0.4 0.2 0.2 0.6 0.2 4.06258 0.928968 4.68907
  0 0.4 0.2 0.2 0.6 0.4 3.87054 0.959682 4.5073
  0 0.4 0.2 0.2 0.8   0 3.7765 0.882086 4.38698
  0 0.4 0.2 0.2 0.8 0.2 3.52141 0.909428 4.14127
  0 0.4 0.2 0.4   0 0.6 3.08538 0.786226 3.66173
  0 0.4 0.2 0.4   0 0.8 3.33629 0.701885 3.88085
  0 0.4 0.2 0.4 0.2 0.6 3.63152 0.842329 4.22808
  0 0.4 0.2 0.4 0.2 0.8 3.43951 0.786138 4.01583
  0 0.4 0.2 0.4 0.4 0.2 3.7505 0.961761 4.38795
  0 0.4 0.2 0.4 0.4 0.4 3.6618 0.953816 4.29661
  0 0.4 0.2 0.4 0.4 0.6 3.62529 0.928082 4.25148
  0 0.4 0.2 0.4 0.6   0 3.35881 0.926075 3.98432
  0 0.4 0.2 0.4 0.6 0.2 3.9613 0.936766 4.59042
  0 0.4 0.2 0.4 0.6 0.4 3.66804 0.958746 4.30449
  0 0.4 0.2 0.4 0.8   0 3.71762 0.90406 4.33565
