#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.9141 0.979841 1.55752
  0 0.2   0   0 0.6   0 0.763352 0.991481 1.41058
  0 0.2   0 0.2   0   0 1.47719 0.996029 2.12589
  0 0.2   0 0.2   0 0.2 1.04933 0.988231 1.69549
  0 0.2   0 0.2   0 0.4 0.661839 0.96755 1.30121
  0 0.2   0 0.2   0 0.6 0.242753 0.932939 0.87058
  0 0.2   0 0.2   0 0.8 0.255902 0.912767 0.876905
  0 0.2   0 0.2 0.6   0 0.575522 0.981219 1.21939
  0 0.2   0 0.2 0.8   0 0.692452 0.979429 1.33573
  0 0.2   0 0.4   0   0 1.45637 0.993459 2.10424
  0 0.2   0 0.4   0 0.4 1.03167 0.932396 1.65931
  0 0.2   0 0.4   0 0.8 -0.263841 0.786484 0.312605
  0 0.2   0 0.4 0.2   0 1.73095 0.988263 2.37713
  0 0.2   0 0.4 0.6   0 0.302618 0.955705 0.938059
  0 0.2   0 0.6   0 0.8 0.985378 0.701847 1.52992
  0 0.2   0 0.6 0.2 0.8 -0.440907 0.78609 0.135395
  0 0.2   0 0.6 0.4 0.4 0.631597 0.950364 1.26526
  0 0.2   0 0.6 0.6   0 1.41776 0.910691 2.03805
  0 0.2   0 0.6 0.8   0 1.10551 0.882982 1.7163
  0 0.2 0.2   0   0 0.2 0.894399 0.991781 1.54172
  0 0.2 0.2   0   0 0.8 0.888377 0.967804 1.52783
  0 0.2 0.2   0 0.2 0.4 1.0813 0.976065 1.72348
  0 0.2 0.2   0 0.4   0 0.72643 0.985601 1.37173
  0 0.2 0.2   0 0.6   0 0.727194 0.981109 1.37102
  0 0.2 0.2   0 0.8   0 0.844036 0.983148 1.48854
  0 0.2 0.2 0.2   0 0.2 0.565337 0.983022 1.2098
  0 0.2 0.2 0.2   0 0.4 0.689606 0.95568 1.32504
  0 0.2 0.2 0.2   0 0.6 0.334753 0.90986 0.954766
  0 0.2 0.2 0.2   0 0.8 0.560572 0.883122 1.17141
  0 0.2 0.2 0.2 0.2   0 1.72414 0.9881 2.37026
  0 0.2 0.2 0.2 0.2 0.2 0.263756 0.974677 0.905473
  0 0.2 0.2 0.2 0.2 0.4 0.848861 0.951806 1.483
  0 0.2 0.2 0.2 0.2 0.6 0.0876781 0.92156 0.711665
  0 0.2 0.2 0.2 0.4   0 0.500149 0.978327 1.14307
  0 0.2 0.2 0.2 0.4 0.4 0.244366 0.945597 0.876437
  0 0.2 0.2 0.2 0.6   0 0.511828 0.969999 1.152
  0 0.2 0.2 0.2 0.8   0 2.12325 0.971141 2.76381
  0 0.2 0.2 0.4   0 0.6 -0.118707 0.7848 0.457121
  0 0.2 0.2 0.4   0 0.8 0.391596 0.701534 0.936021
