#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.92008 0.979852 1.5635
  0 0.2   0   0 0.6   0 0.864163 0.994507 1.51237
  0 0.2   0 0.2   0   0 1.51823 0.996579 2.16712
  0 0.2   0 0.2   0 0.2 1.08321 0.98862 1.7295
  0 0.2   0 0.2   0 0.4 0.683792 0.967721 1.32322
  0 0.2   0 0.2   0 0.6 0.253175 0.932979 0.881016
  0 0.2   0 0.2   0 0.8 0.258642 0.91277 0.879646
  0 0.2   0 0.2 0.6   0 0.762637 0.992757 1.41028
  0 0.2   0 0.2 0.8   0 0.905162 0.99425 1.55329
  0 0.2   0 0.4   0   0 1.51793 0.994836 2.16625
  0 0.2   0 0.4   0 0.4 1.06579 0.932855 1.69359
  0 0.2   0 0.4   0 0.8 -0.258946 0.786492 0.317503
  0 0.2   0 0.4 0.2   0 1.85564 0.993966 2.50368
  0 0.2   0 0.4 0.6   0 0.620899 0.993086 1.26865
  0 0.2   0 0.6   0 0.8 0.993417 0.70187 1.53797
  0 0.2   0 0.6 0.2 0.8 -0.41976 0.786301 0.156618
  0 0.2   0 0.6 0.4 0.4 0.806222 0.963244 1.44416
  0 0.2   0 0.6 0.6   0 1.87916 0.994843 2.52749
  0 0.2   0 0.6 0.8   0 1.6416 0.996139 2.29034
  0 0.2 0.2   0   0 0.2 0.91313 0.991886 1.56049
  0 0.2 0.2   0   0 0.8 0.887527 0.967804 1.52698
  0 0.2 0.2   0 0.2 0.4 1.10177 0.976189 1.74398
  0 0.2 0.2   0 0.4   0 0.802171 0.987364 1.44805
  0 0.2 0.2   0 0.6   0 0.832205 0.98452 1.47715
  0 0.2 0.2   0 0.8   0 0.964335 0.987653 1.61031
  0 0.2 0.2 0.2   0 0.2 0.595694 0.983306 1.24025
  0 0.2 0.2 0.2   0 0.4 0.707041 0.955779 1.34251
  0 0.2 0.2 0.2   0 0.6 0.340704 0.909873 0.960721
  0 0.2 0.2 0.2   0 0.8 0.559768 0.883122 1.1706
  0 0.2 0.2 0.2 0.2   0 1.80006 0.989835 2.44675
  0 0.2 0.2 0.2 0.2 0.2 0.323823 0.975797 0.965908
  0 0.2 0.2 0.2 0.2 0.4 0.884655 0.952238 1.51894
  0 0.2 0.2 0.2 0.2 0.6 0.102378 0.921652 0.726396
  0 0.2 0.2 0.2 0.4   0 0.628337 0.983269 1.27288
