#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 1.12289 0.979842 1.7663
  0 0.2   0   0 0.6   0 0.837618 0.992079 1.48504
  0 0.2   0 0.2   0   0 1.55973 0.996059 2.20844
  0 0.2   0 0.2   0 0.2 1.20274 0.988244 1.84891
  0 0.2   0 0.2   0 0.4 0.922148 0.967553 1.56152
  0 0.2   0 0.2   0 0.6 0.617243 0.932939 1.24507
  0 0.2   0 0.2   0 0.8 0.681586 0.912767 1.30259
  0 0.2   0 0.2 0.6   0 0.662964 0.98178 1.30702
  0 0.2   0 0.2 0.8   0 0.771808 0.980209 1.41534
  0 0.2   0 0.4   0   0 1.55738 0.993474 2.20526
  0 0.2   0 0.4   0 0.4 1.40032 0.932396 2.02796
  0 0.2   0 0.4   0 0.8 0.395218 0.786485 0.971663
  0 0.2   0 0.4 0.2   0 1.83341 0.988312 2.4796
  0 0.2   0 0.4 0.6   0 0.394808 0.955989 1.03034
  0 0.2   0 0.6   0 0.8 1.7589 0.701847 2.30345
  0 0.2   0 0.6 0.2 0.8 0.207159 0.786093 0.783461
  0 0.2   0 0.6 0.4 0.4 0.8749 0.950375 1.50857
  0 0.2   0 0.6 0.6   0 1.50861 0.910739 2.12892
  0 0.2   0 0.6 0.8   0 1.19049 0.883065 1.80131
  0 0.2 0.2   0   0 0.2 1.01625 0.991823 1.66359
  0 0.2 0.2   0   0 0.8 1.15366 0.967804 1.79311
  0 0.2 0.2   0 0.2 0.4 1.27412 0.976101 1.91631
  0 0.2 0.2   0 0.4   0 0.832752 0.986419 1.47832
  0 0.2 0.2   0 0.6   0 0.841252 0.982748 1.48562
  0 0.2 0.2   0 0.8   0 0.950981 0.985374 1.59621
  0 0.2 0.2 0.2   0 0.2 0.746865 0.983054 1.39133
  0 0.2 0.2 0.2   0 0.4 0.995 0.955686 1.63043
  0 0.2 0.2 0.2   0 0.6 0.773201 0.90986 1.39321
  0 0.2 0.2 0.2   0 0.8 1.05759 0.883122 1.66842
  0 0.2 0.2 0.2 0.2   0 1.83768 0.988378 2.48389
  0 0.2 0.2 0.2 0.2 0.2 0.452474 0.974793 1.09423
  0 0.2 0.2 0.2 0.2 0.4 1.14282 0.951822 1.77697
  0 0.2 0.2 0.2 0.2 0.6 0.487787 0.921561 1.11177
  0 0.2 0.2 0.2 0.4   0 0.624065 0.979134 1.26725
  0 0.2 0.2 0.2 0.4 0.4 0.491246 0.945655 1.12334
  0 0.2 0.2 0.2 0.6   0 0.639546 0.971685 1.28028
  0 0.2 0.2 0.2 0.8   0 2.24134 0.973508 2.88267
  0 0.2 0.2 0.4   0 0.6 0.546578 0.7848 1.12241
  0 0.2 0.2 0.4   0 0.8 1.1745 0.701534 1.71893
  0 0.2 0.2 0.4 0.4   0 0.598914 0.971433 1.23956
  0 0.2 0.2 0.4 0.6   0 1.33415 0.954775 1.96929
  0 0.2 0.2 0.4 0.6 0.2 2.20022 0.943449 2.83157
  0 0.2 0.2 0.4 0.8   0 2.25958 0.949857 2.89308
  0 0.2 0.2 0.6 0.2 0.6 0.537059 0.781903 1.11182
  0 0.2 0.2 0.6 0.8   0 2.17034 0.908118 2.78975
