#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.83824 0.985516 2.26512
  0 0.4 0.4 0.8 0.2 0.4 2.01429 0.985516 2.44117
  0 0.4 0.6 0.8 0.2 0.4 2.01145 0.988268 2.43892
  0 0.4 0.6 0.8 0.2 0.6 1.91736 0.993608 2.34599
  0 0.6 0.2 0.6 0.4   0 3.09966 0.985516 3.52654
  0 0.6 0.2 0.6 0.6   0 1.61861 0.992204 2.04693
  0 0.6 0.4 0.6 0.4   0 1.0196 0.982034 1.44572
  0 0.6 0.4 0.6 0.4 0.2 0.422918 0.977601 0.848075
  0 0.6 0.4 0.6 0.6   0 3.35064 0.990456 3.77859
  0 0.6 0.4 0.6 0.6 0.2 1.88884 0.988268 2.31631
  0 0.6 0.4 0.8 0.2 0.2 1.96413 0.990456 2.39208
  0 0.6 0.4 0.8 0.2 0.4 2.21829 0.992204 2.64661
  0 0.6 0.4 0.8 0.4   0 2.32099 0.993608 2.74962
  0 0.6 0.4 0.8 0.4 0.2 1.96251 0.992204 2.39083
  0 0.6 0.4 0.8 0.6   0 1.67115 0.996403 2.10037
  0 0.6 0.4 0.8 0.6 0.2 2.32267 0.995657 2.75174
  0 0.6 0.4 0.8 0.8   0 1.68069 0.998537 2.11037
  0 0.6 0.4 0.8 0.8 0.2 2.07794 0.998257 2.50756
  0 0.6 0.6 0.6 0.4 0.2 1.89617 0.982034 2.32229
  0 0.6 0.6 0.6 0.6   0 3.03511 0.992204 3.46343
  0 0.6 0.6 0.6 0.6 0.2 2.16667 0.990456 2.59462
  0 0.6 0.6 0.8 0.2   0 1.57689 0.993608 2.00552
  0 0.6 0.6 0.8 0.2 0.2 2.93685 0.992204 3.36517
  0 0.6 0.6 0.8 0.2 0.4 2.82612 0.993608 3.25475
  0 0.6 0.6 0.8 0.4   0 2.17048 0.99474 2.59935
  0 0.6 0.6 0.8 0.4 0.2 2.56174 0.993608 2.99037
  0 0.6 0.6 0.8 0.4 0.4 2.09452 0.99474 2.52339
  0 0.6 0.6 0.8 0.6   0 2.76812 0.997011 3.19748
  0 0.6 0.6 0.8 0.6 0.2 3.1644 0.996403 3.59362
  0 0.6 0.6 0.8 0.6 0.4 2.55029 0.997011 2.97965
  0 0.6 0.8 0.8 0.6   0 2.3177 0.998257 2.74732
  0 0.8   0 0.6 0.8 0.2 2.23912 0.999122 2.66893
  0 0.8   0 0.6 0.8 0.4 2.25338 0.999256 2.68322
  0 0.8   0 0.8 0.4 0.6 1.66528 0.999256 2.09512
  0 0.8 0.2 0.6 0.4 0.4 1.2329 0.99474 1.66177
  0 0.8 0.2 0.6 0.6 0.2 0.900808 0.996403 1.33003
  0 0.8 0.2 0.8 0.4 0.2 1.48919 0.99751 1.91865
  0 0.8 0.2 0.8 0.4 0.4 1.75878 0.99792 2.18833
  0 0.8 0.2 0.8 0.6 0.2 0.928265 0.998537 1.35795
  0 0.8 0.4 0.6 0.4 0.2 1.81234 0.992204 2.24066
