#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.26233 0.867464 1.66282
  0 0.4 0.4 0.8 0.2 0.4 1.22376 0.893958 1.63032
  0 0.4 0.6 0.8 0.2 0.4 1.37848 0.888988 1.78391
  0 0.4 0.6 0.8 0.2 0.6 1.41401 0.919096 1.82625
  0 0.6 0.2 0.6 0.4   0 1.93926 0.669617 2.29113
  0 0.6 0.2 0.6 0.6   0 0.65232 0.761642 1.02759
  0 0.6 0.4 0.6 0.4   0 -0.0486652 0.74103 0.321492
  0 0.6 0.4 0.6 0.4 0.2 -0.738977 0.76473 -0.362947
  0 0.6 0.4 0.6 0.6   0 2.4762 0.817369 2.86495
  0 0.6 0.4 0.6 0.6 0.2 0.950287 0.841641 1.34477
  0 0.6 0.4 0.8 0.2 0.2 1.16121 0.907458 1.57083
  0 0.6 0.4 0.8 0.2 0.4 1.47831 0.92568 1.89202
  0 0.6 0.4 0.8 0.4   0 1.58601 0.890544 1.99179
  0 0.6 0.4 0.8 0.4 0.2 1.15379 0.895381 1.56067
  0 0.6 0.4 0.8 0.6   0 1.05116 0.916664 1.46285
  0 0.6 0.4 0.8 0.6 0.2 1.648 0.921459 2.06077
  0 0.6 0.4 0.8 0.8   0 1.24225 0.959129 1.66337
  0 0.6 0.4 0.8 0.8 0.2 1.60367 0.960549 2.0251
  0 0.6 0.6 0.6 0.4 0.2 1.00209 0.842183 1.3967
  0 0.6 0.6 0.6 0.6   0 2.38058 0.905331 2.78972
  0 0.6 0.6 0.6 0.6 0.2 1.44441 0.896262 1.85149
  0 0.6 0.6 0.8 0.2   0 1.02363 0.943722 1.44135
  0 0.6 0.6 0.8 0.2 0.2 2.30866 0.92964 2.72326
  0 0.6 0.6 0.8 0.2 0.4 2.23667 0.93245 2.6519
  0 0.6 0.6 0.8 0.4   0 1.60569 0.935607 2.02162
  0 0.6 0.6 0.8 0.4 0.2 1.92576 0.921146 2.33845
  0 0.6 0.6 0.8 0.4 0.4 1.50088 0.923219 1.91405
  0 0.6 0.6 0.8 0.6   0 2.29129 0.950994 2.71062
  0 0.6 0.6 0.8 0.6 0.2 2.63244 0.941023 3.04957
  0 0.6 0.6 0.8 0.6 0.4 2.05454 0.942551 2.472
  0 0.6 0.8 0.8 0.6   0 2.00029 0.975527 2.425
  0 0.8   0 0.6 0.8 0.2 1.74666 0.96429 2.16891
  0 0.8   0 0.6 0.8 0.4 1.82044 0.977657 2.24561
  0 0.8   0 0.8 0.4 0.6 1.25238 0.984796 1.6791
  0 0.8 0.2 0.6 0.4 0.4 0.398511 0.91657 0.810183
  0 0.8 0.2 0.6 0.6 0.2 0.124382 0.910503 0.534689
  0 0.8 0.2 0.8 0.4 0.2 0.827536 0.943359 1.24518
  0 0.8 0.2 0.8 0.4 0.4 1.16255 0.962428 1.58439
  0 0.8 0.2 0.8 0.6 0.2 0.376176 0.95791 0.797029
  0 0.8 0.4 0.6 0.4 0.2 0.893675 0.866391 1.29392
  0 0.8 0.4 0.6 0.6   0 1.34087 0.912306 1.75158
  0 0.8 0.4 0.6 0.6 0.2 1.7124 0.917722 2.12433
  0 0.8 0.4 0.6 0.6 0.4 0.95453 0.943663 1.37224
  0 0.8 0.4 0.6 0.8 0.2 1.45172 0.963034 1.87369
