#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.39675 0.991676 7.04403
  0 0.4   0 0.6 0.2 0.8 6.33856 0.988315 6.98475
  0 0.4   0 0.6 0.4 0.6 4.3001 0.972005 4.94094
  0 0.4   0 0.6 0.6 0.2 3.56979 0.88081 4.17982
  0 0.4   0 0.6 0.6 0.4 3.48861 0.908523 4.10817
  0 0.4   0 0.6 0.8   0 5.17136 0.881576 5.78166
  0 0.4   0 0.8   0 0.8 5.70465 0.995135 6.35307
  0 0.4   0 0.8 0.2 0.4 4.36868 0.980433 5.01229
  0 0.4   0 0.8 0.2 0.6 5.61194 0.986407 6.2575
  0 0.4 0.2 0.4   0 0.8 4.47318 0.980786 5.1169
  0 0.4 0.2 0.4 0.2 0.6 4.18504 0.966111 4.82393
  0 0.4 0.2 0.4 0.2 0.8 5.05813 0.974912 5.69992
  0 0.4 0.2 0.4 0.8   0 3.70811 0.927248 4.33402
  0 0.4 0.2 0.6   0 0.8 6.55919 0.984529 7.20414
  0 0.4 0.2 0.6 0.2 0.6 6.40659 0.971269 7.04718
  0 0.4 0.2 0.6 0.2 0.8 6.19714 0.979425 6.84042
  0 0.4 0.2 0.6 0.4 0.4 5.17841 0.951911 5.81258
  0 0.4 0.2 0.6 0.6 0.2 3.82696 0.898198 4.44299
  0 0.4 0.2 0.6 0.6 0.4 3.39342 0.918752 4.01646
  0 0.4 0.2 0.6 0.8   0 3.88539 0.899895 4.50199
  0 0.4 0.2 0.6 0.8 0.2 3.38654 0.867703 3.99202
  0 0.4 0.2 0.8 0.8   0 3.38751 0.881576 3.99781
  0 0.4 0.4 0.2   0 0.8 3.00412 0.980762 3.64784
  0 0.4 0.4 0.2 0.4 0.6 2.23883 0.959805 2.87564
  0 0.4 0.4 0.2 0.6 0.4 2.48011 0.9057 3.0987
  0 0.4 0.4 0.2 0.8   0 2.65633 0.881559 3.26662
  0 0.4 0.4 0.4   0 0.8 4.32561 0.975777 4.96769
  0 0.4 0.4 0.4 0.4 0.6 5.13381 0.955322 5.76913
  0 0.4 0.4 0.6   0 0.6 4.23308 0.975323 4.87501
  0 0.4 0.4 0.6   0 0.8 4.33784 0.980786 4.98156
  0 0.4 0.4 0.6 0.2 0.8 3.64786 0.974912 4.28965
