#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 5.37842 0.784987 5.95432
  0 0.4   0 0.6 0.2 0.8 5.47909 0.839847 6.07477
  0 0.4   0 0.6 0.4 0.6 3.8359 0.926872 4.46168
  0 0.4   0 0.6 0.6 0.2 3.49266 0.879179 4.10213
  0 0.4   0 0.6 0.6 0.4 3.34048 0.902849 3.9581
  0 0.4   0 0.6 0.8   0 5.15802 0.881551 5.76831
  0 0.4   0 0.8   0 0.8 4.48832 0.701764 5.03284
  0 0.4   0 0.8 0.2 0.4 3.81975 0.919082 4.4429
  0 0.4   0 0.8 0.2 0.6 4.75057 0.837135 5.34529
  0 0.4 0.2 0.4   0 0.8 3.74785 0.874067 4.35555
  0 0.4 0.2 0.4 0.2 0.6 3.66361 0.909336 4.28345
  0 0.4 0.2 0.4 0.2 0.8 4.44366 0.897109 5.05931
  0 0.4 0.2 0.4 0.8   0 3.67649 0.927106 4.30235
  0 0.4 0.2 0.6   0 0.8 5.36127 0.697867 5.90427
  0 0.4 0.2 0.6 0.2 0.6 5.56671 0.827962 6.15816
  0 0.4 0.2 0.6 0.2 0.8 5.19757 0.778023 5.77091
  0 0.4 0.2 0.6 0.4 0.4 4.83514 0.92682 5.46091
  0 0.4 0.2 0.6 0.6 0.2 3.73209 0.896191 4.34743
  0 0.4 0.2 0.6 0.6 0.4 3.22422 0.911763 3.84488
  0 0.4 0.2 0.6 0.8   0 3.85531 0.899784 4.47188
  0 0.4 0.2 0.6 0.8 0.2 3.35348 0.867371 3.95884
  0 0.4 0.2 0.8 0.8   0 3.36787 0.881516 3.97815
  0 0.4 0.4 0.2   0 0.8 2.69941 0.960887 3.33657
  0 0.4 0.4 0.2 0.4 0.6 2.10551 0.954518 2.74056
  0 0.4 0.4 0.2 0.6 0.4 2.45806 0.904429 3.07622
  0 0.4 0.4 0.2 0.8   0 2.65672 0.881528 3.267
  0 0.4 0.4 0.4   0 0.8 3.70909 0.897708 4.32495
  0 0.4 0.4 0.4 0.4 0.6 4.85323 0.936828 5.48236
  0 0.4 0.4 0.6   0 0.6 3.38863 0.831178 3.98123
  0 0.4 0.4 0.6   0 0.8 3.33533 0.778799 3.90896
  0 0.4 0.4 0.6 0.2 0.8 2.80617 0.830857 3.39865
  0 0.4 0.6   0   0 0.8 2.58922 0.989847 3.23591
  0 0.4 0.6 0.2   0 0.8 2.94066 0.975072 3.58251
  0 0.4 0.6 0.2 0.8   0 2.30799 0.843445 2.90495
  0 0.4 0.6 0.4 0.6 0.2 6.0787 0.879255 6.6882
  0 0.4 0.6 0.4 0.8   0 3.0839 0.881517 3.69418
  0 0.6   0 0.4   0 0.8 4.1116 0.883098 4.72242
  0 0.6   0 0.6   0 0.6 3.51362 0.785588 4.08974
  0 0.6   0 0.6   0 0.8 5.28643 0.70184 5.83098
  0 0.6   0 0.6 0.2 0.4 5.03057 0.923759 5.6553
  0 0.6   0 0.6 0.2 0.6 5.78739 0.839227 6.38285
  0 0.6   0 0.6 0.2 0.8 4.07152 0.785186 4.64749
  0 0.6   0 0.6 0.4   0 5.74186 0.96607 6.38073
  0 0.6   0 0.6 0.4 0.2 3.93471 0.950027 4.56826
  0 0.6   0 0.6 0.4 0.4 5.65336 0.938047 6.2829
  0 0.6   0 0.6 0.4 0.6 5.4982 0.91861 6.12118
  0 0.6   0 0.6 0.6   0 5.43736 0.931353 6.06465
  0 0.6   0 0.6 0.6 0.2 6.07016 0.907917 6.68951
  0 0.6   0 0.6 0.6 0.4 3.76439 0.923016 4.38887
  0 0.6   0 0.6 0.8   0 5.89298 0.910578 6.51324
  0 0.6   0 0.6 0.8 0.2 3.53649 0.880938 4.14657
  0 0.6   0 0.8   0 0.4 3.97834 0.882417 4.58893
  0 0.6   0 0.8   0 0.8 4.7528 0.572508 5.24462
  0 0.6   0 0.8 0.2 0.4 5.15539 0.902518 5.7729
  0 0.6   0 0.8 0.2 0.6 4.87475 0.782157 5.44961
  0 0.6   0 0.8 0.2 0.8 4.50032 0.700826 5.04447
  0 0.6   0 0.8 0.4 0.2 3.99213 0.938127 4.6217
  0 0.6   0 0.8 0.4 0.4 5.39123 0.92321 6.01578
  0 0.6   0 0.8 0.4 0.6 4.02052 0.896066 4.63582
  0 0.6   0 0.8 0.6 0.2 5.52635 0.880809 6.13639
  0 0.6   0 0.8 0.8   0 5.34286 0.883806 5.95393
  0 0.6   0 0.8 0.8 0.2 5.46668 0.842972 6.06347
  0 0.6 0.2 0.2   0 0.8 4.09552 0.956075 4.73109
  0 0.6 0.2 0.2 0.2 0.8 1.97181 0.962237 2.60942
  0 0.6 0.2 0.2 0.4 0.2 3.57158 0.972962 4.21273
  0 0.6 0.2 0.2 0.8   0 4.21881 0.953731 4.85359
  0 0.6 0.2 0.4   0 0.2 4.17321 0.979671 4.81657
  0 0.6 0.2 0.4   0 0.6 3.8276 0.878649 4.43689
  0 0.6 0.2 0.4   0 0.8 6.01709 0.840967 6.61316
  0 0.6 0.2 0.4 0.2 0.2 5.92431 0.975277 6.56622
  0 0.6 0.2 0.4 0.2 0.4 5.75342 0.947124 6.386
  0 0.6 0.2 0.4 0.2 0.6 5.69399 0.902249 6.3114
  0 0.6 0.2 0.4 0.2 0.8 5.93181 0.878338 6.54099
  0 0.6 0.2 0.4 0.4 0.2 4.31648 0.963837 4.95462
  0 0.6 0.2 0.4 0.4 0.4 6.36516 0.954468 7.00019
  0 0.6 0.2 0.4 0.4 0.6 5.45411 0.943623 6.08552
  0 0.6 0.2 0.4 0.6   0 5.49822 0.954834 6.13337
  0 0.6 0.2 0.4 0.6 0.2 6.64748 0.940572 7.27787
  0 0.6 0.2 0.4 0.6 0.4 5.35649 0.947651 5.98925
  0 0.6 0.2 0.4 0.8   0 6.25266 0.943135 6.88391
  0 0.6 0.2 0.4 0.8 0.2 5.45161 0.92665 6.07732
  0 0.6 0.2 0.6   0 0.4 4.85561 0.880486 5.46553
  0 0.6 0.2 0.6   0 0.6 4.69769 0.700087 5.24155
  0 0.6 0.2 0.6   0 0.8 5.66461 0.5728 6.15655
  0 0.6 0.2 0.6 0.2 0.2 3.94772 0.962842 4.58553
  0 0.6 0.2 0.6 0.2 0.4 5.75885 0.901582 6.37604
  0 0.6 0.2 0.6 0.2 0.6 5.85579 0.780101 6.42989
  0 0.6 0.2 0.6 0.2 0.8 5.3105 0.699763 5.85424
  0 0.6 0.2 0.6 0.4   0 4.05607 0.968526 4.69576
  0 0.6 0.2 0.6 0.4 0.2 5.85415 0.951276 6.48812
  0 0.6 0.2 0.6 0.4 0.4 6.17938 0.930959 6.80654
  0 0.6 0.2 0.6 0.4 0.6 5.85031 0.897105 6.46596
  0 0.6 0.2 0.6 0.6   0 6.17079 0.939962 6.80097
  0 0.6 0.2 0.6 0.6 0.2 6.3521 0.919531 6.9754
  0 0.6 0.2 0.6 0.6 0.4 6.12635 0.928741 6.75276
  0 0.6 0.2 0.6 0.8   0 6.2431 0.923202 6.86765
  0 0.6 0.2 0.6 0.8 0.2 6.26291 0.899095 6.87925
  0 0.6 0.2 0.8   0 0.6 4.92135 0.572804 5.41329
  0 0.6 0.2 0.8   0 0.8 4.57202 0.365972 4.96524
  0 0.6 0.2 0.8 0.2 0.6 4.69398 0.698405 5.23719
  0 0.6 0.2 0.8 0.2 0.8 4.49929 0.572477 4.99109
  0 0.6 0.2 0.8 0.4 0.4 5.23108 0.918895 5.85416
  0 0.6 0.2 0.8 0.4 0.6 5.24363 0.870261 5.85
  0 0.6 0.2 0.8 0.6   0 5.0631 0.931052 5.69029
  0 0.6 0.2 0.8 0.6 0.2 5.18437 0.906489 5.80323
  0 0.6 0.2 0.8 0.6 0.4 4.03046 0.918119 4.65328
  0 0.6 0.2 0.8 0.8   0 5.52662 0.910521 6.14686
  0 0.6 0.2 0.8 0.8 0.2 5.05383 0.880663 5.66382
  0 0.6 0.4 0.2   0 0.6 3.92821 0.96639 4.5672
  0 0.6 0.4 0.2   0 0.8 5.51055 0.962721 6.14832
  0 0.6 0.4 0.2 0.2 0.6 3.65032 0.965217 4.28892
  0 0.6 0.4 0.2 0.2 0.8 4.21142 0.965901 4.85024
  0 0.6 0.4 0.2 0.4   0 3.24425 0.967001 3.88344
  0 0.6 0.4 0.2 0.4 0.2 3.94914 0.954955 4.58433
  0 0.6 0.4 0.2 0.4 0.4 4.64626 0.957392 5.28227
  0 0.6 0.4 0.2 0.4 0.6 3.5007 0.96671 4.13979
  0 0.6 0.4 0.2 0.6 0.2 4.12768 0.908963 4.74739
  0 0.6 0.4 0.2 0.8   0 3.98013 0.91031 4.60029
  0 0.6 0.4 0.2 0.8 0.2 4.20639 0.880542 4.81633
  0 0.6 0.4 0.4   0 0.6 4.73317 0.904213 5.35126
  0 0.6 0.4 0.4   0 0.8 6.30127 0.878874 6.91063
  0 0.6 0.4 0.4 0.2 0.4 4.11503 0.951217 4.74897
  0 0.6 0.4 0.4 0.2 0.6 5.64307 0.918477 6.26601
  0 0.6 0.4 0.4 0.2 0.8 5.38685 0.903807 6.0048
  0 0.6 0.4 0.4 0.4   0 3.38353 0.969389 4.02351
  0 0.6 0.4 0.4 0.4 0.2 5.55826 0.955991 6.19379
  0 0.6 0.4 0.4 0.4 0.4 5.7914 0.950177 6.425
  0 0.6 0.4 0.4 0.4 0.6 5.17362 0.946652 5.80605
  0 0.6 0.4 0.4 0.6   0 4.65077 0.940178 5.28102
  0 0.6 0.4 0.4 0.6 0.2 5.84233 0.920659 6.46601
  0 0.6 0.4 0.4 0.6 0.4 5.70604 0.933309 6.33399
  0 0.6 0.4 0.4 0.8   0 5.5521 0.923115 6.17662
  0 0.6 0.4 0.4 0.8 0.2 4.68471 0.899015 5.30102
  0 0.6 0.4 0.6   0 0.6 3.27512 0.782675 3.85016
  0 0.6 0.4 0.6   0 0.8 5.22237 0.700342 5.76633
  0 0.6 0.4 0.6 0.2 0.2 4.86051 0.968852 5.50031
  0 0.6 0.4 0.6 0.2 0.4 3.7351 0.921613 4.3591
  0 0.6 0.4 0.6 0.2 0.6 5.87025 0.835367 6.46434
  0 0.6 0.4 0.6 0.2 0.8 4.79783 0.782396 5.37277
  0 0.6 0.4 0.6 0.4 0.2 4.26053 0.960849 4.89768
  0 0.6 0.4 0.6 0.4 0.4 5.3182 0.943735 5.94965
  0 0.6 0.4 0.6 0.4 0.6 4.81312 0.918159 5.43595
  0 0.6 0.4 0.6 0.6   0 3.25589 0.954628 3.89097
  0 0.6 0.4 0.6 0.6 0.2 5.90002 0.939658 6.5301
  0 0.6 0.4 0.6 0.6 0.4 5.75636 0.944695 6.38813
  0 0.6 0.4 0.6 0.8   0 5.31952 0.94309 5.95075
  0 0.6 0.4 0.6 0.8 0.2 3.5119 0.926455 4.13754
  0 0.6 0.6   0   0 0.4 2.98752 0.99277 3.63516
  0 0.6 0.6   0   0 0.6 3.40466 0.991749 4.05197
  0 0.6 0.6   0   0 0.8 3.85595 0.992699 4.50357
  0 0.6 0.6   0 0.2 0.4 2.84467 0.985261 3.48986
