#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.39723 0.991676 7.04452
  0 0.4   0 0.6 0.2 0.8 6.34673 0.988339 6.99293
  0 0.4   0 0.6 0.4 0.6 4.33602 0.972471 4.97701
  0 0.4   0 0.6 0.6 0.2 3.6535 0.883341 4.26441
  0 0.4   0 0.6 0.6 0.4 3.56262 0.910502 4.18286
  0 0.4   0 0.6 0.8   0 5.25914 0.88436 5.87041
  0 0.4   0 0.8   0 0.8 5.70311 0.995136 6.35152
  0 0.4   0 0.8 0.2 0.4 4.37921 0.980474 5.02283
  0 0.4   0 0.8 0.2 0.6 5.61771 0.986419 6.26328
  0 0.4 0.2 0.4   0 0.8 4.48201 0.980814 5.12574
  0 0.4 0.2 0.4 0.2 0.6 4.24292 0.967322 4.88221
  0 0.4 0.2 0.4 0.2 0.8 5.088 0.975234 5.7299
  0 0.4 0.2 0.4 0.8   0 4.01097 0.960382 4.64797
  0 0.4 0.2 0.6   0 0.8 6.56282 0.984534 7.20778
  0 0.4 0.2 0.6 0.2 0.6 6.44283 0.971744 7.08358
  0 0.4 0.2 0.6 0.2 0.8 6.21506 0.979541 6.85837
  0 0.4 0.2 0.6 0.4 0.4 5.28722 0.956187 5.92282
  0 0.4 0.2 0.6 0.6 0.2 4.01151 0.910502 4.63175
  0 0.4 0.2 0.6 0.6 0.4 3.55441 0.928114 4.18061
  0 0.4 0.2 0.6 0.8   0 4.07554 0.912956 4.6966
  0 0.4 0.2 0.6 0.8 0.2 3.59767 0.883806 4.20874
  0 0.4 0.2 0.8 0.8   0 3.47528 0.88436 4.08655
  0 0.4 0.4 0.2   0 0.8 3.02641 0.980941 3.67018
  0 0.4 0.4 0.2 0.4 0.6 2.44284 0.974839 3.08461
  0 0.4 0.4 0.2 0.6 0.4 2.95079 0.985729 3.59614
  0 0.4 0.4 0.2 0.8   0 3.21184 0.993037 3.85958
  0 0.4 0.4 0.4   0 0.8 4.3413 0.975866 4.98341
  0 0.4 0.4 0.4 0.4 0.6 5.30684 0.966137 5.94574
  0 0.4 0.4 0.6   0 0.6 4.25452 0.975489 4.8965
  0 0.4 0.4 0.6   0 0.8 4.34667 0.980814 4.9904
